-107.491595711,-113.933151549,-110.883896446,-112.483709995,-113.033492745,-113.357119198,-113.487532024,-104.982894666,-105.474762072,-101.358813821,-103.077834436,-101.661189423,-105.703987606,-104.875286432,-107.519999853,-106.731277538,-105.105780365,-105.190021944,-105.624587104,-102.517560289,-102.034260547,-101.471952668,-103.622107483,-104.868797065,-101.340256367,-101.749357679,-101.509561037,-107.003696537,-102.498624543,-102.392102249,-100.982709453,-102.004123651,-102.364208639,-103.277470435,-107.573116188,-105.6055465,-107.600828136,-108.321506389,-112.69615949,-116.40130925,-112.329819943,-112.761686739,-111.747710944,-112.732076626,-112.029534118,-76.8318214569,-74.9690980927,-73.6923227309,-75.0000193461,-76.8795669719,-80.1596213303,-107.815029895,-108.223267489,-109.978261535,-109.751139356,-108.521457574,-108.53881655,-109.251325699,-108.543985,-109.315516771,-104.36746259,-101.25986485
-102.053998287,-105.349663865,-102.92168837,-105.553381092,-105.761395721,-105.24995269,-105.211565536,-102.471167625,-105.083481101,-103.897002615,-105.520211525,-96.3279800962,-96.2977888244,-95.5055202408,-101.228321572,-101.928409812,-111.151697262,-105.168970315,-104.50832481,-97.9601946545,-98.517559604,-98.3716982839,-101.165408194,-101.36298575,-98.2308314467,-98.5572331892,-98.5515070448,-101.606800305,-99.572332609,-99.3171592934,-98.8605066964,-103.491777721,-103.587674912,-102.351749849,-101.833139568,-100.733826826,-103.588895045,-105.337904262,-113.115316628,-114.668031451,-110.818187533,-111.162450852,-109.409006013,-110.503346658,-109.726951591,-75.672058082,-72.0007484614,-71.3094898919,-72.7108475944,-77.5518401345,-81.7405247364,-108.34107379,-108.475139884,-112.431062771,-113.155614284,-113.354098141,-103.984360034,-103.642979295,-102.66663077,-103.434994268,-102.715783054,-102.562507172
-105.139547894,-110.240886866,-103.820718598,-104.244353364,-103.661619884,-101.243766895,-101.300106412,-99.0258764494,-102.141646394,-102.09916656,-105.682011619,-99.9263747992,-98.6843073135,-98.6863646396,-102.233087908,-105.634104902,-101.910829602,-101.500006456,-101.370227028,-105.01014653,-105.096856663,-103.522331236,-105.434984726,-106.602607982,-100.114788944,-99.9253615609,-99.7295857572,-105.16774367,-101.477431322,-101.72405452,-102.937933358,-110.533429131,-110.523243024,-99.9239151162,-99.6745413141,-97.2854766118,-100.185543375,-100.72854407,-113.121062782,-119.081967441,-120.35380637,-111.769687115,-109.431505602,-108.816963566,-110.636090834,-73.7342260324,-71.5018506216,-70.8804857857,-72.8040983289,-76.1997953908,-78.8203472125,-104.913349741,-104.641488171,-107.244989411,-112.27984709,-111.773128305,-108.001287227,-97.6940110062,-97.7749980625,-97.1805045694,-104.102577965,-102.203228538
-107.599510786,-109.055166252,-104.057868351,-104.351524234,-104.611687226,-97.2283339522,-97.3035068719,-96.2186493439,-102.111201077,-102.034618895,-100.355653708,-99.0332814592,-96.1312443016,-97.6831586222,-98.6329478161,-105.602195213,-107.251790498,-107.385513068,-101.285691739,-94.3491669489,-93.8172065175,-93.4991966806,-97.8249279359,-99.506667157,-99.7842493616,-98.3717331724,-98.1765840875,-97.30625829,-94.990877037,-94.8599559952,-96.7581016264,-105.158158851,-100.600001862,-96.7808788463,-96.8579087578,-97.0993636493,-101.739387418,-101.740616541,-112.406950394,-116.327707094,-111.579362487,-111.878652976,-108.637624133,-110.690009575,-109.131309203,-76.8316878328,-74.3486157657,-71.4262543211,-72.369095657,-73.7718499758,-81.7380164337,-105.338327781,-105.667724304,-107.742513532,-112.995531476,-110.148564905,-101.841564748,-100.661682171,-100.663818778,-104.339483738,-107.597627152,-98.7060004509
-105.317422194,-106.504596714,-101.105140196,-101.023518804,-101.252791852,-97.227216426,-97.2592415445,-95.0794361952,-99.0010594693,-98.9475008382,-103.683426801,-97.9129741232,-97.1701209708,-97.5554673385,-102.422029469,-103.129366534,-101.067750924,-99.456251274,-99.7886146918,-99.3177220766,-97.5874693206,-97.8284662681,-96.0850321295,-97.9677311144,-95.4154670014,-96.5702037803,-96.6640469989,-98.9051839264,-94.3143268641,-93.6530658369,-94.1273166835,-101.766893106,-109.005166649,-103.900721403,-103.438631671,-102.93545499,-106.362241766,-107.303859341,-108.664391122,-109.145598727,-107.789260826,-111.073383977,-109.076027389,-110.772152711,-109.293138324,-71.4553404037,-69.0204564551,-68.7856163126,-70.0328623119,-73.4224631781,-74.123905751,-97.0037402077,-96.9628261538,-106.905771384,-110.724691093,-106.590253144,-99.3132922272,-96.0431607118,-95.2420237712,-95.7292176962,-98.5016643431,-100.518491659
-98.3430940228,-100.722941533,-100.588439257,-104.793131724,-104.860154828,-104.701840702,-104.526576212,-97.0241482796,-97.3767708902,-97.0857208099,-102.387670867,-102.641409691,-104.085428272,-99.8644846369,-100.209969367,-99.1697558891,-102.945531031,-101.349214125,-102.994399548,-105.059185588,-100.029488782,-97.6177551794,-96.6484648286,-98.9867848266,-101.303164924,-105.639741643,-105.324205241,-100.0196299,-96.6494393419,-96.3870223015,-97.7313108371,-102.299844285,-103.407087776,-101.769851631,-101.422702834,-101.551370251,-107.767165368,-115.764896048,-116.362891102,-115.518239831,-112.818333707,-111.4657643,-108.793865212,-108.149613627,-108.873318768,-75.6719440918,-71.4552665447,-70.5946766637,-71.5649050863,-75.9681851062,-80.1388908123,-101.57272431,-101.545500948,-105.66513012,-107.489060921,-105.43368654,-103.610692775,-99.7181337816,-100.194732215,-100.935892805,-106.125059619,-104.180718306
-99.9765727382,-101.305453359,-102.668334107,-105.178033447,-105.52642263,-102.455605931,-102.505100152,-102.231707125,-108.677822853,-108.235004977,-101.917684648,-100.724625681,-98.9172475866,-98.5272265258,-99.493994853,-101.148552062,-103.738428488,-103.146699292,-102.497717236,-103.15816301,-96.3954139433,-96.3687695244,-94.0370781459,-96.8333142901,-97.0100894765,-108.263222654,-105.756673999,-102.73956418,-99.9219740871,-98.1344545683,-97.8161705267,-98.4435199761,-99.1452209369,-100.356605658,-100.19396494,-101.343445423,-102.672597989,-106.695708849,-115.347061069,-115.139529306,-111.693237402,-110.213338435,-109.969388132,-111.794061468,-114.645666557,-75.6723713961,-73.1102060814,-71.1503524144,-72.2715654381,-74.2602729137,-80.1393582309,-102.287052055,-101.900491752,-108.718480763,-108.395112172,-105.014777207,-99.7173835317,-96.2098829199,-95.6975145928,-95.9311471335,-95.3897376609,-93.3183319821
-97.7268275011,-105.529134611,-107.674069918,-110.135524707,-108.626069355,-99.6273516049,-99.4116663792,-97.7478300217,-101.860363318,-100.315188088,-101.541620702,-101.604558132,-102.541093615,-100.882778125,-100.893015784,-101.788165094,-110.279230388,-106.032474333,-106.766868728,-98.6658534446,-99.1474698721,-98.0868774277,-93.9861071188,-93.9028794738,-93.0301907629,-96.1453302248,-96.1526092284,-95.9453173485,-94.9789840865,-94.3820970757,-96.2058477297,-98.2557219301,-96.2790326714,-96.0831046617,-97.5853180227,-100.8677688,-102.301397903,-102.626607776,-112.239916964,-109.858495512,-110.972845491,-110.055917946,-111.94365137,-112.301404051,-115.008584427,-79.7542987482,-73.3181343779,-71.2815384159,-71.1368531127,-73.8748523453,-78.7828623032,-96.216617652,-96.2604738792,-99.4395519297,-110.392189177,-110.379009521,-94.0686024906,-93.4434949904,-92.502988183,-97.4607557928,-97.9503877817,-97.8435092478
-101.9586688,-104.543221916,-99.7739828756,-100.43188307,-100.551797516,-95.1816921938,-95.083068318,-93.9243230889,-99.5974836451,-98.4431046056,-102.324398867,-99.5306063076,-100.023504588,-96.7248888993,-97.8974433453,-98.4722571695,-101.977885488,-101.61989747,-101.269968598,-95.5646514286,-95.4741088353,-95.5006341481,-97.1968200946,-97.6697715581,-97.4302595905,-99.7648261934,-99.5622800494,-99.0175700948,-96.1978092848,-96.1050942641,-96.7791374568,-101.887021689,-102.17771069,-100.484873684,-103.863937438,-99.873687846,-101.370659084,-101.537552269,-112.450163082,-112.550688667,-111.233638823,-109.495523938,-109.861768895,-109.480369215,-113.488488746,-75.6720713513,-73.1102445419,-71.5367364583,-72.2021372105,-74.1506895617,-77.661436497,-103.251420946,-103.508799913,-105.432455994,-113.414532976,-106.841379525,-99.0961934287,-97.8846943274,-96.7962913063,-99.1922483639,-100.527672582,-104.895729565
-102.797273247,-112.190020367,-104.653317747,-104.32040278,-104.332210042,-94.5229073779,-94.5569103442,-92.7439596023,-97.3664976379,-97.2373604497,-104.723652619,-100.811823458,-100.739790478,-101.201022357,-105.318721661,-104.01945425,-105.538003181,-105.831304143,-109.002028115,-93.6463498407,-92.1215495314,-91.957579938,-92.6791566195,-94.4583313622,-92.1098315882,-94.7715418545,-94.6189039455,-100.961987539,-97.8485364297,-97.6010960094,-97.8852534647,-104.040865181,-106.294670542,-103.850767616,-103.319073911,-101.526724502,-103.54828917,-103.616178879,-107.085857058,-106.399715262,-109.036074591,-109.760817002,-111.164542338,-110.746146187,-111.956664566,-73.7340443862,-71.5017419809,-70.357414938,-72.0147432653,-74.6295016138,-78.8190553204,-103.956307426,-103.516800429,-105.332466373,-108.868628368,-108.63920269,-103.154874633,-102.492677627,-102.72206738,-107.179048967,-109.137239642,-105.946888422
