-99.9449942125,-100.215270229,-105.70285275,-104.363815127,-106.357727081,-106.542852523,-106.747865962,-105.508594782,-95.7767711664,-95.9670116445,-96.2076884706,-85.5752209495,-85.5690908521,-85.5448404349,-106.627052527,-107.639647514,-111.704876664,-110.333380177,-108.283131607,-108.726439308,-101.754716904,-102.047629551,-102.277414424,-111.522442569,-111.790907416,-112.365932998,-116.866591016,-113.014849744,-113.182488786,-112.947938258,-120.524930781,-76.4600892755,-70.5665487763,-68.2873612773,-68.9160242211,-71.9943478213,-85.8352852756,-105.543787897,-106.157122061,-106.250997034,-114.053291007,-114.42423386,-117.55021725,-106.565130711,-102.535154587,-102.547080675,-103.65588439,-110.244011287,-110.560040187,-113.903012885,-113.446822617,-112.605524616,-115.641311225,-116.02805062,-118.565802578,-120.319869684,-119.312094393,-118.297200143,-115.857124038,-114.95884765,-109.439547556,-109.540187241
-101.316054437,-100.630331152,-104.232423684,-104.809468729,-111.617539113,-110.709433677,-108.500433061,-108.785403721,-101.765065673,-102.267028936,-102.278161996,-98.523193961,-98.4656444253,-98.5079171186,-116.779864933,-115.937583819,-112.986799299,-112.089179396,-112.508474748,-111.342978524,-102.792492152,-102.656259361,-102.698838007,-108.908968457,-108.240875425,-109.249515666,-107.644474225,-108.134375782,-105.775262837,-106.94119941,-106.101798349,-76.4577882152,-75.7390164602,-71.2769137728,-72.6640255182,-73.0035491994,-86.5268733441,-109.965834165,-110.388448162,-115.516197352,-116.052907108,-112.855686416,-113.012420417,-110.292821445,-109.760567677,-109.300245386,-111.919036422,-112.63582086,-112.384791634,-112.790882972,-117.311385051,-119.420746216,-118.951529942,-117.540867505,-120.112906889,-119.199363738,-118.519324993,-113.503031181,-111.066224396,-111.192870858,-112.089677607,-115.267158274
-101.072114558,-107.619804866,-111.319889069,-114.469433228,-113.470036627,-111.151137268,-109.55376638,-101.930959323,-101.102255197,-101.245953992,-107.378519335,-108.405578241,-104.614494517,-104.6314878,-106.12119066,-114.006492881,-112.859084729,-112.455119672,-112.375957596,-107.778277557,-102.948798093,-102.853195865,-103.917993129,-111.955246639,-111.139237583,-108.842509856,-102.710818858,-102.786305663,-101.391108001,-105.33589501,-105.03251507,-76.4592852124,-74.9808079013,-69.7249112611,-70.6646852982,-71.1552393977,-87.2974908028,-113.158707653,-113.025873684,-112.318641229,-118.253941661,-119.87376553,-108.115115364,-107.246671167,-105.529798033,-108.313048124,-107.276604877,-110.015204155,-110.86114527,-115.303972478,-115.271286419,-112.720948573,-112.740249325,-112.223780093,-114.739265991,-114.414841657,-113.511288707,-111.663703654,-113.429669724,-115.790160016,-109.119134953,-108.984081014
-105.213653589,-103.983456995,-104.239057211,-107.422220458,-110.421435155,-111.511325966,-110.219728163,-104.70164492,-102.325817423,-102.791951731,-105.650086868,-107.223258033,-105.60689454,-104.49577572,-107.207567003,-109.767710839,-114.069201056,-112.947914813,-115.438544994,-114.532942284,-99.7083593009,-99.6396891338,-99.6607478441,-111.214965597,-110.851225795,-111.032779198,-104.048870837,-104.167523406,-104.304627158,-116.076889164,-117.888013641,-69.4165419234,-69.2645983097,-68.628169826,-75.9567417041,-76.7147649399,-85.8294407219,-108.373971316,-113.602307729,-113.558053143,-118.224691021,-117.182643181,-106.387242095,-105.151614664,-104.905200173,-109.011705839,-104.430401107,-104.293394546,-104.498011784,-111.814930355,-114.919477563,-114.593784508,-116.143270902,-115.739793282,-116.54708915,-122.409149378,-113.970785793,-110.922140005,-110.651763756,-110.691020277,-113.226219054,-113.885634869
-98.0650466387,-98.2879907159,-101.11983793,-100.634746263,-106.739709129,-107.713035203,-113.742650989,-104.667783604,-102.524624712,-102.474012306,-104.115768908,-104.37621818,-103.617852605,-103.304306149,-105.863214135,-107.29855025,-109.905575959,-110.617528357,-108.206785219,-107.710955982,-101.370353037,-101.661040706,-102.272391016,-109.08698552,-109.024594645,-106.794122044,-107.850814832,-107.921759227,-107.863386472,-109.311572638,-108.590070699,-82.4773316681,-73.7351146305,-71.0263366728,-70.9984030788,-73.6852128726,-82.1021878915,-111.197141588,-113.298196635,-114.649310327,-118.016516725,-117.818387684,-107.849454997,-107.223386941,-106.455278511,-108.864733826,-104.533302509,-104.871447838,-105.68088918,-115.023192314,-116.461860375,-115.628628453,-118.658114574,-114.274485085,-114.573384933,-112.561760735,-112.822224731,-111.999903546,-111.438513768,-113.187897474,-114.287054249,-121.115208435
-102.022441294,-104.053804867,-115.487795451,-106.692848078,-106.580876584,-106.004165679,-110.590721448,-103.084244441,-102.742643663,-102.711954912,-106.809182022,-98.814819655,-98.9017099173,-98.7050485385,-106.767940406,-106.327139843,-110.679385983,-111.722337331,-113.535858626,-110.389472568,-103.039234948,-102.800465279,-102.837136775,-110.019795303,-109.281769709,-111.350056549,-100.952010775,-101.167239658,-100.17601644,-106.013764628,-105.051161497,-82.4728403735,-75.0703180207,-70.37724785,-70.1574996472,-71.4886524628,-79.824885608,-111.636466503,-111.410941641,-113.676043639,-112.092670819,-112.894403342,-107.090734769,-107.82601326,-105.783400205,-109.521339009,-109.508547201,-112.410358301,-112.239670526,-112.870641879,-122.318320453,-113.315252504,-112.006628516,-112.030628117,-115.771959071,-117.987137626,-117.661442961,-115.203514282,-114.705275863,-113.156343944,-110.836098184,-111.321507851
-97.5606574729,-98.6226647583,-102.024483813,-103.760073002,-108.826620231,-111.620980511,-112.001381967,-103.867255953,-103.338853474,-103.692421056,-108.199353761,-99.807683664,-99.5807310173,-98.1952050773,-102.461895976,-102.795162174,-110.023913207,-104.865902798,-104.678871381,-104.133528108,-106.596586409,-106.804032477,-110.51688296,-110.803050674,-106.995398926,-107.060663088,-99.9877897642,-100.598884339,-100.555298721,-112.906735034,-111.795420157,-76.4591551688,-75.7399538279,-71.9853416666,-69.7569132582,-69.9274173736,-71.8679288631,-110.84061539,-111.487101026,-111.703489495,-114.898912116,-115.491066291,-116.266141295,-115.322442633,-110.927486291,-110.709794418,-104.853838645,-105.475627,-105.587236182,-114.729211983,-116.362356347,-110.918694492,-112.236814116,-110.570628526,-115.19342749,-112.164763924,-114.645568724,-114.335712703,-120.993096506,-115.321940173,-108.557966786,-108.367107377
-100.496634943,-97.799317604,-99.5141185658,-99.6383164573,-110.624209233,-109.516112543,-107.478494996,-103.329865942,-102.015466713,-102.841877527,-106.653012063,-114.757801261,-109.529548195,-105.088607896,-105.179834626,-105.162349937,-107.440859902,-107.327654208,-109.903508252,-112.280928751,-105.788244049,-105.442371349,-105.893802426,-112.772323658,-108.093040223,-107.829901751,-108.138240834,-109.666295119,-105.735966419,-105.482409899,-106.851565546,-82.4784314462,-72.5532039609,-68.8495671735,-65.4060836197,-66.2322881566,-67.8694271168,-109.915487725,-114.504224064,-112.836387295,-114.289716071,-113.412783491,-111.368062721,-108.775222264,-106.033535744,-105.357017867,-102.417758026,-103.438409117,-104.44965889,-112.92464176,-112.507990228,-110.660485199,-109.102049285,-109.370406815,-109.471152465,-110.473992877,-109.813033744,-110.883247614,-114.142463686,-116.344439222,-116.05105921,-115.139313703
-98.0636011823,-99.5140639719,-102.275137455,-103.553022943,-112.998282474,-113.022822467,-110.866480447,-103.86238382,-102.574858654,-102.634892739,-106.882076157,-101.892201663,-102.028789825,-100.715908569,-105.957061394,-105.683599191,-108.188766544,-107.93853538,-108.21174845,-112.43003586,-109.564431416,-109.014890084,-110.412665039,-110.69182442,-112.189024849,-109.883862346,-112.7076085,-111.41360219,-112.277015725,-111.291557788,-105.881392656,-82.4632909722,-73.7334451746,-71.0263366728,-62.4254373404,-62.7130535604,-63.0209207747,-107.995404082,-108.423278536,-108.115188729,-114.737327585,-114.835871124,-103.907507187,-101.76000731,-100.861601968,-102.733036605,-99.9763430268,-100.457756465,-101.001019144,-112.07656586,-119.611736524,-119.634807421,-116.963770177,-117.792972319,-118.256993683,-114.849948735,-112.550524803,-112.39255576,-111.963985023,-113.860709306,-110.790974472,-111.446737131
-97.2271572225,-97.6368441704,-105.053869106,-110.727428135,-107.70070157,-108.252208109,-106.242765166,-104.636381861,-102.285691119,-103.213034263,-105.173927336,-99.1462637932,-98.8202819149,-98.6633429463,-105.335717224,-106.018872134,-107.54820001,-111.436019691,-116.847830041,-112.444917512,-102.415361603,-101.84269383,-102.005167693,-109.674551108,-109.929105313,-107.847762561,-102.894391035,-103.330447374,-102.8914675,-106.389861075,-105.63871996,-88.4578520964,-72.8971402582,-68.9930740192,-67.9945757271,-69.6342224317,-74.6836990679,-111.343848577,-111.363944406,-113.676093832,-111.533412138,-110.720347,-103.987218838,-104.075051946,-101.318314604,-103.808164792,-102.51108113,-106.496920165,-106.642082833,-112.798405877,-115.424659055,-113.308982666,-112.756962864,-112.652327037,-114.074263396,-116.598882281,-116.724237199,-115.290455278,-113.402873377,-111.775434935,-107.717912948,-107.652016634
-98.8619271455,-96.5276505356,-99.6261579222,-99.4916368656,-106.452805069,-105.746864279,-106.076733167,-108.730250933,-105.918390339,-106.25889669,-106.624943212,-107.471243389,-106.676124932,-106.775688144,-110.12324226,-112.39866934,-108.809475652,-107.089232559,-104.659800482,-104.216974123,-100.831762373,-101.536076047,-102.36860129,-109.055833285,-109.161223967,-108.998053085,-106.416806002,-106.980641949,-106.499762163,-110.219695632,-107.373852865,-82.4701528971,-75.070018585,-67.5036690297,-67.2856867369,-67.9219213659,-78.2962644965,-109.079554501,-108.831279108,-114.066927542,-113.739935977,-114.850592452,-111.728730674,-112.423582903,-102.385831121,-102.247926565,-102.084539858,-108.320272032,-110.088856136,-109.759346997,-111.832057621,-111.96042078,-114.071751189,-115.377625619,-115.803828819,-125.999102117,-121.223906122,-117.522612146,-112.839896957,-110.647790463,-110.530420433,-109.500068908
-104.586989174,-102.331360019,-104.865230661,-102.900502566,-103.358383113,-103.100503569,-104.110721711,-106.51970291,-106.981271888,-109.583981985,-116.530354531,-108.127803914,-106.291674742,-104.265215636,-106.287785724,-107.663685761,-109.761645635,-109.899992687,-109.954412397,-114.674731358,-98.9613736224,-99.0129479546,-98.8902171442,-107.5135566,-105.821659839,-106.495658327,-98.6376472868,-98.8332570722,-98.5644385866,-108.757335063,-108.248769146,-82.4764627122,-75.0706923444,-68.5763593965,-68.4299631802,-69.2777541949,-79.823074239,-109.10155289,-109.812229914,-112.043006931,-113.59859116,-114.000264001,-113.811025542,-109.455158156,-105.524268548,-105.608091749,-105.934906361,-107.973776217,-108.50953321,-109.002345068,-111.719523568,-110.709058786,-113.419935523,-112.931553946,-112.790622474,-112.370238336,-110.336252689,-109.3581365,-109.907057354,-111.978802192,-105.120198989,-105.114109916
