-111.417916785,-108.561675497,-107.493678126,-107.281084415,-103.938032086,-104.33098484,-103.653047564,-108.54844715,-107.225842109,-111.299102242,-108.944669047,-108.488986689,-108.080108802,-109.719614197,-113.677485417,-118.187317175,-55.6623546264,-55.6532502737,-55.6532197757,-82.4270888443,-106.570751418,-111.781274472,-93.6867707704,-93.6755631733,-93.5972621015,-108.245599385,-109.013060933,-118.831268585,-118.360735445,-116.707705608,-111.387795597,-111.398211235,-94.3731581548,-94.4387301707,-94.4386883615,-103.972007043,-99.4306797382,-98.5309726247,-99.6693633222,-104.523016162,-109.674570081,-113.454044651,-110.718779802,-112.029535431,-110.442745207,-113.927408601,-106.555852628,-107.12926375,-107.194752096,-114.364914462,-113.674771649,-112.988559442,-116.018611824,-116.975910052,-118.884868897,-117.585896107,-112.632906133,-111.572972637,-111.885826081,-116.727477179,-123.498272453,-83.4145460961
-106.852451359,-103.953246338,-105.082565018,-105.076723682,-107.211660544,-107.042077982,-109.971946941,-116.005183052,-116.650528173,-112.897436545,-113.039218313,-113.598063944,-115.655871542,-116.825321191,-109.081507081,-109.626577734,-75.6606946617,-74.8349237639,-74.8334182467,-82.432367664,-108.073314011,-111.255668377,-97.3403615296,-97.3723874365,-97.2548215857,-108.184751967,-107.607005779,-109.766140043,-111.368553148,-112.5116237,-112.90007238,-115.408503768,-93.0948207047,-93.0968205051,-93.0567475525,-103.446583109,-103.265565942,-100.257740694,-101.431131324,-101.189271068,-106.194920535,-110.440757315,-115.154712552,-112.214229465,-113.276327713,-111.953116021,-99.6444518525,-99.557547417,-99.6368723046,-112.980306418,-115.94525088,-113.674564185,-113.482776438,-113.618172204,-116.572969971,-121.34429637,-123.291540703,-118.737894685,-115.165947459,-115.056209223,-114.778988959,-81.6709796399
-103.447690496,-102.614107587,-102.069249981,-106.265276081,-106.4302241,-106.607003056,-106.49307778,-108.70542451,-105.8767255,-105.726381869,-105.31519745,-107.410172968,-106.291677251,-106.84843916,-107.987898491,-110.490921475,-57.6005406143,-57.5982698307,-57.5982718192,-90.3881275834,-106.541047379,-105.02176179,-101.007562102,-102.220521843,-101.475876105,-104.40889684,-103.527118197,-105.989652213,-107.778261412,-109.039568116,-108.460247348,-108.502012399,-90.8722292382,-90.8787591534,-90.9021452234,-108.291645758,-103.760567201,-102.084351542,-101.465545085,-103.5684531,-105.190765383,-108.199215597,-104.651510542,-102.740316945,-102.781505419,-105.170668271,-86.3282207673,-86.3352104334,-86.3273237178,-110.53011927,-109.989386998,-109.641567378,-109.27158182,-108.768035317,-111.223983596,-113.350589355,-114.101005031,-114.290014784,-113.592652319,-113.709297119,-111.267222902,-83.4093612094
-113.986860169,-107.494202712,-107.229105678,-102.981533359,-103.535130223,-102.951311439,-106.616365144,-107.874560051,-109.424268748,-108.232848234,-107.10680887,-108.240114196,-108.849829827,-110.447706318,-109.065012198,-110.653185332,-54.8344953664,-54.8152593528,-54.8152575816,-78.3551247635,-107.389863271,-107.718504307,-103.298029782,-103.398015934,-102.922724726,-110.478336971,-109.470167857,-111.320553495,-112.582643466,-111.519219346,-112.74186759,-113.399160943,-93.1041590671,-93.0117368423,-92.9974436117,-103.528609838,-103.310729027,-99.4326973721,-100.776023042,-101.392789812,-110.765120668,-110.751226644,-111.302885689,-113.097534871,-113.199674996,-114.362047431,-93.1886448242,-93.1792264608,-93.1760723627,-114.802283447,-117.596314774,-116.843026603,-114.093407412,-112.294926142,-112.285682373,-114.207410888,-114.670207921,-114.166353637,-113.958245309,-117.202194373,-121.240776043,-82.4994752752
-108.622268881,-105.878260019,-106.337442129,-106.131447062,-105.406606794,-105.36973104,-106.215615284,-109.467080457,-106.310867991,-105.854198749,-107.151754956,-108.708928321,-108.482521914,-108.592854957,-110.480844795,-111.186791747,-60.0993009553,-59.955862974,-59.9558828082,-74.8353557284,-106.035753967,-104.840122628,-103.617847433,-103.515087898,-104.370987688,-108.726885107,-109.112692162,-109.194162793,-114.216291508,-108.802865591,-108.647227103,-108.269301059,-91.9258018473,-91.9153537791,-91.914388352,-108.692132928,-107.99210777,-102.822253553,-100.264626562,-100.398368106,-102.352862716,-110.712766311,-108.094104183,-108.580867686,-106.6536569,-108.714782375,-99.2726405958,-99.5664462248,-99.5256443774,-113.592841737,-114.150448763,-115.625251492,-117.698024179,-116.912086305,-117.924679378,-119.754455717,-115.217571401,-113.372394271,-112.918192146,-112.776217512,-112.495881127,-83.4104352042
-105.280234876,-99.9731368059,-99.3468715504,-100.409695447,-106.696220657,-110.982680499,-109.543147393,-110.160453389,-108.420225865,-106.009722995,-105.122682807,-105.656838012,-109.946925576,-111.525475637,-105.881234916,-105.19147138,-69.6406735156,-69.0942148897,-69.0943202157,-78.352237798,-101.229523037,-100.548826376,-101.809124474,-106.1056518,-109.111857015,-110.042174949,-112.838671675,-115.325306677,-108.614099486,-107.400843677,-107.077893633,-108.50257482,-90.8876813692,-90.8854483711,-90.9009335743,-106.806998034,-101.863310845,-101.743262147,-101.328560685,-105.150671396,-105.292445495,-111.662147865,-108.060183735,-108.847608905,-108.349958424,-111.556877226,-101.428177716,-101.316283805,-101.542478464,-113.738363301,-112.525835833,-111.269219929,-111.249161519,-114.146036483,-116.664208078,-116.7381211,-111.056541756,-108.599456404,-108.621031399,-111.580791615,-123.865591465,-80.9159082456
-107.67122548,-101.124691272,-99.1896622788,-99.4939680555,-102.344495797,-106.593085683,-106.196345254,-108.013847404,-106.166642578,-107.161332432,-107.050905357,-117.037664843,-116.582019129,-113.129646734,-110.837464018,-110.142624433,-63.6210914502,-62.8677915668,-62.8677197875,-70.8448143749,-102.728813989,-103.512282403,-105.27339293,-107.827679659,-106.49319821,-110.5659136,-109.921499466,-113.161244309,-112.409512723,-110.11317257,-111.154486829,-110.69980025,-88.41881706,-88.4076032925,-88.3850262455,-107.641318736,-105.743371477,-100.88909365,-100.546715388,-100.977437588,-107.57277061,-110.841541282,-103.537375888,-103.770103613,-103.678049334,-116.646596476,-105.991413566,-106.192554832,-106.167927765,-117.737005607,-117.846183741,-117.457579972,-118.179782981,-111.642284395,-109.652808525,-109.193254058,-110.725340178,-112.787050489,-114.096119421,-116.407165848,-119.803974757,-82.4992477266
-106.350135562,-104.198999918,-100.395908174,-100.145244833,-101.085604608,-107.381816219,-109.515907006,-112.248444333,-109.337267829,-110.290037615,-109.064494061,-112.767889928,-113.605475493,-109.406769041,-107.423113981,-106.799916497,-63.621050505,-63.3537872674,-63.3538235383,-75.5881868091,-101.150659198,-100.589232792,-101.263200664,-104.437212384,-105.522145534,-114.821432585,-112.490709664,-114.096608335,-112.023174129,-109.971055551,-109.607239164,-109.438115395,-89.9888756234,-89.9960289634,-90.0087592724,-113.722340089,-103.195614743,-102.815804297,-99.949011968,-102.243421972,-102.089795018,-109.014292196,-106.787138769,-104.597280268,-104.243347202,-105.642653293,-104.945471433,-105.481686197,-105.476439797,-114.761832347,-119.34706803,-121.030487821,-120.956170677,-119.000966457,-118.095034512,-114.813540463,-115.837363816,-113.072906613,-115.426314072,-115.350366359,-120.07672648,-83.4139173515
-107.827005762,-106.177812221,-101.734842114,-101.384230121,-101.560463438,-104.657506507,-105.2816769,-107.269474746,-104.230597288,-104.651456939,-104.060067016,-108.311625921,-108.651088898,-108.664873238,-106.993022686,-105.798610807,-60.099250484,-59.9558516597,-59.9558836412,-74.8279546119,-98.8613837777,-98.3690890122,-101.499945333,-106.239272484,-108.768305968,-109.748349319,-111.867128479,-109.152290831,-109.477983126,-109.136588306,-109.371558867,-108.626426784,-91.8635828585,-91.9185531795,-91.8933745982,-98.585406889,-98.0208588957,-96.8678719668,-91.3265786815,-91.4359999497,-91.7705802962,-113.555913679,-115.520934268,-112.973781843,-113.194873068,-111.949654756,-109.662182957,-109.287126017,-110.532337303,-112.175431507,-113.120794743,-112.811691018,-119.503376351,-117.259569967,-117.194681918,-117.895076068,-108.710281223,-107.379530721,-107.356797503,-111.173033515,-113.66514336,-81.6692321878
-105.334868696,-107.110374577,-105.072863904,-107.226101861,-102.179747799,-103.160025753,-103.329422858,-110.700070951,-107.759810893,-107.233478681,-106.731009351,-108.447220249,-108.016172693,-108.028079643,-106.133832038,-104.169697107,-55.6623080172,-55.6011401154,-55.601170735,-74.1412819218,-101.046979206,-99.9033402804,-100.61643732,-104.387254765,-108.332639018,-106.762673354,-109.915403813,-108.536985191,-109.334016401,-108.336274597,-107.708352773,-108.590131838,-90.8737350482,-90.9153889495,-90.9077332129,-101.191095573,-97.3453284111,-95.3211142745,-96.0389810766,-98.5324384152,-104.677591401,-111.75492653,-106.13223988,-104.888763308,-104.692341562,-107.341480236,-110.168785984,-110.908806609,-111.376145296,-116.907911533,-113.502061034,-113.014791586,-112.973520341,-114.011490544,-115.601834036,-114.572509737,-110.876117611,-110.479508296,-110.432140565,-115.661914339,-118.688287857,-81.6716070231
-107.311316335,-105.43282822,-103.60893611,-99.4652390721,-98.2544525014,-98.180562018,-100.990696321,-105.969084393,-113.720079418,-108.792781718,-108.766396375,-108.830736434,-111.633391585,-112.244330599,-110.553982098,-111.093377116,-58.7603737971,-58.6866103492,-58.6866157027,-76.414059734,-102.257059833,-102.09056933,-104.321060676,-106.996953299,-107.170466835,-113.971460518,-113.751259884,-114.143023173,-111.494393647,-110.587930131,-110.63955113,-113.338365527,-88.4214193442,-88.4158384663,-88.4068527707,-101.621088365,-99.5205744071,-96.2162697043,-95.5584053008,-96.283328135,-99.6130967131,-109.257274713,-110.394868417,-104.646184955,-105.117490478,-104.813059298,-112.690942641,-111.705282212,-114.070918474,-115.754852486,-113.583336525,-112.175070096,-112.103809857,-115.091032234,-114.180480729,-115.874653977,-114.874420376,-114.552751591,-113.974036465,-114.295130158,-117.832764023,-80.9154279845
-104.521374988,-99.2017350845,-98.1868833575,-98.4371973536,-102.276063652,-105.196466809,-108.773453191,-108.815726901,-108.38416822,-106.282759507,-105.887398379,-106.179983484,-108.74045498,-107.785793502,-108.008435843,-106.792519284,-56.5774788461,-56.5487750327,-56.5487858629,-78.3311159138,-97.7156763398,-97.7679403104,-101.163847097,-110.95658567,-109.725075277,-108.567833019,-107.672093317,-108.004620401,-110.104358308,-112.682764045,-110.493510516,-109.852812808,-89.9729980372,-89.9976769289,-89.9920779195,-112.494793714,-102.373386102,-100.906518707,-100.197779249,-103.717619906,-106.611600179,-111.866893485,-110.944907614,-107.232171953,-107.029203558,-106.421235806,-107.46505742,-107.551041537,-108.321644434,-113.022565806,-109.334362601,-108.198368087,-106.930404548,-106.525451145,-107.439726272,-109.625093133,-113.266326606,-111.744789217,-110.808918021,-110.932559964,-111.82474068,-82.4961564516
-104.096804083,-102.604592404,-101.450099442,-104.190827483,-106.372839976,-110.41979611,-110.512216814,-114.209779072,-107.025891002,-106.692614027,-106.343443504,-112.991218173,-108.34930653,-108.177442733,-105.31887709,-106.205955978,-56.5774650219,-56.4637643897,-56.4637755371,-72.3312813646,-95.9522049637,-95.7537982749,-98.0642941372,-108.312907258,-113.583126349,-112.988780021,-111.135169478,-111.835936637,-112.089908959,-109.300781531,-109.345361407,-109.687906526,-89.1770547079,-89.1727728528,-89.1768121722,-106.016352217,-103.609065283,-103.283337226,-99.153099926,-99.5374934004,-99.5372990601,-108.361564619,-103.968330599,-104.158373191,-104.212022643,-115.105850753,-112.501780796,-110.890983403,-110.357985702,-111.679188185,-112.156230963,-112.529109208,-114.075135466,-115.342412107,-115.069065147,-115.647320557,-112.390725031,-111.816505713,-111.093945632,-113.310220156,-115.62023164,-81.6708591971
-104.131577497,-104.081684195,-102.621951032,-102.854327591,-102.725473813,-103.922882994,-105.397593588,-108.458114172,-105.717426987,-106.624369665,-107.042125898,-107.313633963,-107.075406183,-107.951124845,-110.761071865,-109.022100196,-63.6210340519,-63.5645023692,-63.5645318265,-82.4092423079,-97.301697069,-96.9011116247,-97.3657144171,-103.327136413,-104.658315922,-106.880739083,-107.281527701,-109.536293866,-112.143929862,-107.050481478,-106.904651485,-106.916674041,-87.0812700618,-87.0601013245,-87.0621780484,-99.1710213428,-99.0898625721,-98.5639336066,-101.723983126,-102.360426268,-103.790008937,-113.160891695,-107.642507046,-107.539072617,-107.390161799,-113.093563532,-110.679770008,-111.097335887,-112.008935114,-114.744848729,-113.99100062,-114.584803786,-113.415036486,-113.450765578,-114.705781948,-121.107963353,-113.725559654,-112.821386921,-110.70041044,-111.63233732,-112.140480227,-81.670048625
-101.413500351,-98.657809245,-98.5612459656,-100.777754449,-106.680324434,-106.942101285,-107.867792206,-110.556103583,-112.067786919,-112.17325878,-110.661838813,-107.617813848,-108.40023305,-109.075033885,-114.654178606,-113.82439114,-60.0993150739,-60.0983056902,-60.0983124429,-94.8242213962,-99.6674888051,-98.3964071246,-101.994260293,-102.461978783,-105.031085278,-106.25405638,-105.844917309,-108.59263988,-108.449034473,-108.631506625,-107.434662446,-108.75628283,-84.8902728908,-84.8924525796,-84.896438072,-103.553342803,-103.421049002,-102.665191374,-92.9689227103,-92.9643261241,-93.0464315821,-110.786825984,-107.938557695,-108.092752679,-108.098379167,-115.543037041,-106.89374489,-106.936479804,-106.888838091,-116.506123185,-112.801851098,-111.671521333,-111.670989317,-113.714728716,-113.296779838,-114.786392975,-111.949389286,-113.903242123,-113.469653959,-118.360726936,-116.805000096,-79.5765422942
-99.5568577826,-99.0629614541,-98.7108938608,-102.076665705,-101.481746671,-101.904454076,-104.883259215,-108.333708741,-109.524057264,-111.52031571,-109.773725361,-108.864798524,-107.486123046,-109.664657121,-109.438790133,-112.877612154,-63.6211163169,-62.8678050993,-62.8677854769,-70.8456788554,-102.856119427,-100.812486491,-101.614568372,-103.625239545,-108.388560585,-110.677407381,-111.843692128,-112.137856502,-110.423105552,-109.750291245,-108.662098041,-109.896421666,-83.5587795222,-83.564997426,-83.5620545647,-111.400860935,-110.519554254,-107.56466085,-98.7513194758,-98.8334608525,-99.0391127671,-111.927130111,-111.829467825,-113.082257763,-109.69296989,-109.327783118,-109.314778438,-111.912342298,-111.833468947,-110.76282495,-109.713527673,-109.922058868,-112.518960056,-112.906571077,-112.748468101,-113.506897159,-116.114537163,-112.688582226,-112.6100894,-112.799975914,-116.546004057,-80.220257528
-105.549672913,-105.776943204,-105.683376017,-108.757288306,-101.143378676,-100.585578356,-101.014988859,-107.884762614,-115.189717614,-113.396045412,-112.840961829,-109.224725035,-108.589208979,-108.766684852,-109.923251171,-106.061793673,-69.6408474541,-69.5597748969,-69.5603640443,-86.8234296421,-95.3267967469,-94.5101286319,-94.8066083152,-101.555557755,-109.368423338,-107.181926554,-108.26400588,-110.177680263,-110.297691852,-105.702634582,-105.608836684,-106.240854624,-80.760729863,-80.7605290505,-80.7602812992,-102.926119302,-101.55800886,-97.2517107761,-97.0389207957,-97.3432914608,-101.549162391,-108.198407096,-108.07319447,-108.365993039,-106.233024506,-107.51722022,-107.7730334,-111.289947831,-111.240847793,-112.410822507,-111.579515703,-111.982660738,-111.504547925,-112.230556401,-112.518691111,-114.275204545,-108.513383916,-108.305027255,-108.438960214,-114.260267448,-112.27748613,-81.6699390111
-98.2299519306,-97.6144052453,-97.5840129173,-105.351392123,-104.036421353,-104.129194892,-103.913122807,-113.757513265,-106.62574894,-106.852625553,-106.830512071,-113.420599451,-114.617250461,-115.129401022,-113.947799695,-113.380199529,-61.6829275874,-61.5906019911,-61.5905761865,-78.3575592476,-101.482527004,-101.071875071,-100.427324685,-103.55973248,-102.781109564,-103.738585809,-105.136593646,-108.83256389,-110.296790298,-107.75923671,-107.626250551,-107.85382368,-79.3795959659,-79.3803688838,-79.3805787081,-111.305610143,-101.770410527,-96.8246338,-94.2912496848,-94.9678788984,-97.5037265124,-110.869382808,-109.179708272,-103.951941188,-103.831323189,-103.948488083,-108.34305989,-108.682687101,-113.767928576,-121.019208909,-118.084893658,-117.000244414,-116.772726799,-116.465202377,-116.758611894,-117.641440291,-119.855809227,-117.475514504,-115.586433345,-115.839952482,-117.046299967,-80.9155351217
-99.8938313173,-99.8240937109,-99.1573171712,-102.829706614,-97.9659360543,-98.4833067225,-99.4379175544,-111.442206574,-110.798410564,-112.438051995,-113.885539104,-114.856676907,-112.567148887,-109.913172279,-110.025358663,-107.290864328,-63.6210321517,-61.9412990651,-61.9413808995,-66.8795548974,-103.086999427,-94.4501408379,-94.1593919911,-94.6174691341,-104.330479082,-108.068305178,-105.55992705,-105.683834247,-105.472381749,-107.171793774,-106.177782747,-106.920265715,-77.1403830759,-77.1409248228,-77.1406035253,-107.831340848,-105.375845111,-99.5908276827,-95.8391371529,-96.0275169566,-97.4551120786,-107.049839948,-105.892148654,-102.377331327,-102.455591399,-103.15738265,-114.242607057,-114.036210695,-116.796290876,-115.012287454,-115.41124018,-112.931053333,-115.500038835,-112.069207413,-114.191564559,-113.64454009,-116.24064077,-115.00259925,-116.001071973,-119.880788769,-120.527247271,-81.6712458241
-99.7681118395,-98.5914128479,-98.460286803,-102.879387113,-102.107654928,-102.609367317,-102.375201866,-109.247694205,-107.788130766,-108.141264772,-107.17875775,-107.181318043,-108.309047228,-107.854462844,-110.307010958,-105.363026016,-60.0992296751,-60.0348919178,-60.034985748,-78.3292685552,-95.4728013821,-95.3957089273,-97.1503420385,-107.926299273,-106.684944396,-102.387243948,-101.482925946,-102.160574334,-106.99756424,-110.216096849,-110.834168504,-107.480755747,-69.9240902064,-69.9239375955,-69.9242289738,-98.2269035781,-97.3006952346,-97.3439490556,-98.4171071984,-99.7733050834,-99.6561080296,-111.324796143,-107.918709735,-103.562041754,-103.421869081,-102.43884244,-104.541484241,-104.564355995,-108.516182689,-116.818523352,-118.30522957,-111.076437985,-110.587758748,-110.970391927,-114.366151981,-115.842065437,-113.217897371,-113.215174542,-112.383296086,-112.471300276,-113.116446515,-79.5755888377
-105.795564175,-102.765228271,-101.085875015,-101.077337718,-102.263262806,-104.668411175,-106.693796606,-110.311610944,-106.399695893,-107.280460003,-104.540984291,-105.62425381,-104.479552704,-103.934538589,-103.794237448,-104.171286703,-60.0992641539,-59.9784549569,-59.9784777364,-75.5933855535,-93.6193632705,-92.6390178705,-92.5690433922,-97.9674282576,-102.427924642,-100.045251768,-101.317846569,-101.06155184,-105.056128818,-103.785155957,-102.997828813,-103.332835561,-63.2416798852,-63.2417901929,-63.2418199256,-99.2516496288,-93.9115618631,-90.8106767854,-88.8876308207,-90.007203154,-92.3802109728,-110.598749567,-107.040705505,-103.920180231,-103.802166703,-105.203860095,-109.558521801,-110.763606585,-107.550349282,-107.430822385,-107.493430758,-109.304647218,-109.129230624,-107.532180363,-108.592981684,-109.265379948,-109.839142654,-108.774318687,-110.439288431,-110.780524613,-109.750033568,-79.5729976719
-103.926642673,-103.292122103,-101.849370502,-100.142244767,-100.297815046,-100.829156489,-107.286521304,-108.118673913,-107.373525011,-109.191831236,-108.882010705,-111.86819047,-111.220140431,-106.3419575,-106.033970427,-103.515926759,-63.6208796058,-62.3892081434,-62.389308024,-68.4595490458,-98.762437216,-98.8624770575,-106.776693881,-105.075061005,-105.298085775,-105.520726386,-109.808560708,-108.346590499,-107.783156709,-109.211353678,-109.531359106,-111.071868577,-77.753667032,-77.7546437575,-77.7530975445,-104.332498315,-96.7857429141,-95.1782382605,-94.7442784683,-97.6974342162,-101.406844293,-108.982843172,-108.086995415,-105.542419274,-104.64122338,-106.680205772,-107.535320025,-108.29692779,-108.184321575,-110.497226368,-107.841814137,-107.519420347,-107.94261204,-110.948148878,-111.254882883,-113.341008428,-116.510438213,-115.78653662,-115.614128501,-115.596757106,-115.795362684,-79.5761318226
