-103.737974042,-102.950087367,-95.3218291214,-71.1296999757,-71.1307458084,-71.1425001472,-102.874898379,-102.101721895,-101.387173223,-100.542988395,-99.3642087109,-100.824459055,-101.674191874,-106.664019296,-107.941578603,-103.465507983,-103.573033063,-96.395696965,-96.2121236605,-95.1110001445,-99.0216205677,-97.7229567986,-100.044013924,-100.623555464,-114.484315507,-110.080396373,-108.088664509,-107.477433977,-106.830057274,-99.6406371022,-99.7841946661,-99.5346372236,-102.130318609,-99.475529228,-100.070158666,-101.490415657,-106.027075552,-105.434959637,-108.819563582,-109.599171816,-112.129424344,-112.522201449,-114.347637503,-113.22092354,-113.510386728,-115.191627589,-108.861699736,-95.0331888924,-92.4442457175,-91.0502530289,-92.4863742697,-95.0928679539,-100.840285811,-109.145929577,-107.659008757,-106.713911343,-105.937892046,-106.9941971,-104.410989996,-106.480842616,-105.281275125,-104.284461552
-100.00046879,-94.552757161,-92.5040683889,-78.0016736745,-78.0421037333,-78.0792312094,-95.9536272112,-100.930595314,-104.208363332,-101.825369727,-101.107703531,-99.8606075154,-100.937619345,-101.528254498,-108.675424795,-106.111405605,-106.042715999,-99.4191919268,-97.978762771,-96.9293693799,-98.9869706665,-100.693382053,-102.940712843,-103.476219172,-105.279111297,-102.086758075,-99.6101495806,-99.8053115944,-98.8390186005,-100.609301207,-97.0080299076,-98.5382872407,-98.8200270321,-100.701180601,-100.425013855,-99.7061493781,-103.591605812,-104.92873559,-109.123558886,-110.291570177,-111.763222731,-114.871484018,-111.819495074,-109.389245155,-108.676937143,-109.388450891,-101.830963308,-93.0360818243,-92.1562238951,-91.1062477154,-93.1534087607,-94.3098642787,-98.3741505438,-104.279823007,-103.44836023,-102.866603402,-107.413206066,-107.633409191,-106.104474201,-105.032670068,-106.216463476,-102.184376521
-100.932815354,-96.8308458609,-93.79491052,-68.1447934339,-68.1502771267,-68.1560971847,-104.232131881,-103.512387885,-102.407737842,-98.1850294696,-98.5439057197,-97.5588644281,-102.185658632,-101.959669572,-107.377681391,-104.980044967,-105.56543615,-98.9460210205,-97.712751358,-94.8910577628,-96.6813492453,-97.3384148822,-103.948792183,-103.343113803,-106.387609391,-106.471233418,-104.024468817,-103.413121037,-103.787385695,-101.540736327,-101.705531186,-101.593804175,-100.653561486,-99.6878221547,-98.5838154208,-96.9713672145,-97.4233323071,-98.4470876884,-108.806767017,-111.252890455,-114.060215966,-114.584014461,-114.831487295,-109.569187608,-108.954489341,-108.885685638,-106.770110457,-94.9535107786,-91.7624634577,-90.9913566487,-91.4446123478,-94.3370588774,-96.5158397529,-114.575290339,-108.262129801,-106.233706061,-106.565799777,-106.575461703,-106.467523613,-105.210963,-103.637347057,-102.381092896
-101.989995139,-104.3651566,-96.4908398442,-68.9550846702,-68.9543439977,-68.9600364237,-101.425259124,-101.837627021,-102.53291264,-97.58743711,-96.1722935412,-95.45122163,-97.8097976295,-102.337697831,-109.231325922,-105.246194139,-104.166091158,-100.935513416,-102.057110057,-98.8510401778,-101.033825737,-100.944542486,-108.585594798,-106.534420801,-106.478391921,-106.130418984,-104.810179446,-103.065260508,-104.114055,-99.3703497466,-100.071035858,-100.183324676,-115.060368861,-110.218294948,-99.0985018998,-97.6329801661,-97.6002932052,-102.148882133,-109.128809095,-111.597845783,-111.263137981,-111.010538895,-111.11860689,-107.87275474,-107.997145345,-107.241815977,-106.232436085,-94.9093513922,-91.7682365747,-90.0967754484,-90.013704315,-91.8861814632,-94.9477782677,-106.356347243,-102.055229565,-101.512584594,-102.866081402,-105.731564769,-106.434054727,-106.57490952,-110.771280147,-110.835049837
-102.417350684,-101.008510565,-95.0375977183,-75.1893655908,-75.1933579707,-75.2261231023,-109.470615149,-100.709922573,-99.9047783783,-96.379241175,-97.1003192455,-97.4592385643,-102.535057559,-107.189539419,-107.579854937,-107.769533893,-108.265421376,-103.898348059,-99.9032842915,-99.8907318533,-101.23066861,-108.180494759,-104.742534326,-103.229921711,-103.087379859,-101.33343413,-99.5831795152,-98.9287247956,-100.24719483,-103.114671573,-101.884710073,-100.713753367,-101.030575729,-99.8563874906,-99.8623901206,-98.1383208139,-100.151978667,-100.332647754,-104.538205214,-104.82178105,-111.282640475,-110.933849126,-113.869590402,-110.516136759,-108.587470481,-108.863079357,-102.09581528,-93.107995421,-91.2818742683,-90.3731771513,-92.4863742697,-95.0479987973,-100.567009057,-102.095495339,-101.714035257,-100.862672666,-103.966168728,-105.153786956,-104.019962129,-105.480082079,-104.819278699,-104.536993404
-103.004009139,-96.262873129,-93.8528907767,-74.4666495392,-74.4822203605,-74.5000493174,-99.0222839688,-99.7170477349,-98.5449017096,-98.605685223,-99.0932261487,-99.6223322016,-100.101865967,-102.089349397,-104.864126274,-103.023163848,-102.989191026,-102.091043301,-101.180235081,-100.952456845,-103.102602869,-108.363927799,-110.042026693,-106.931975961,-103.824242256,-102.793736863,-96.8873277726,-96.6540249163,-96.9385377492,-103.868939499,-110.675606793,-102.193934849,-101.118787581,-98.539823318,-96.1783024964,-95.4633497026,-96.3545450214,-100.565440112,-105.65812412,-106.303836257,-108.523012253,-110.429027169,-114.704010951,-107.867800722,-107.412366585,-107.321443164,-105.080497183,-92.0854533463,-90.9919331739,-89.6020718381,-92.3221665823,-93.8428196142,-100.556613624,-102.950396026,-103.22749963,-103.348189721,-112.687656333,-105.131433031,-105.284515788,-104.812952663,-107.196008297,-105.191502536
-105.969971946,-101.251986603,-98.8838967109,-75.7192780207,-75.7275351398,-75.7346180981,-103.225733932,-99.857986453,-96.6505749752,-96.4300899103,-96.0560976369,-96.7306322373,-97.4616000707,-100.116863568,-106.016941617,-101.818898988,-101.917716357,-103.055674452,-100.487566403,-97.687150137,-97.7619332946,-100.225061766,-108.658814177,-102.333544989,-101.834174955,-99.7295126356,-100.241188259,-98.1952848696,-98.143596845,-95.7183833183,-96.7917848977,-97.881388055,-100.94785836,-100.036568148,-97.150099038,-98.4385672783,-99.2843347924,-102.717235044,-103.67114998,-104.196765262,-110.367939994,-112.689775371,-112.588860582,-106.137048106,-106.277394723,-106.737642574,-111.917731093,-92.2542004542,-89.7832221988,-89.4764561267,-91.6734925564,-96.4899456537,-98.3447324537,-105.560386598,-105.1534762,-102.909615658,-104.624138118,-105.010667713,-106.749098004,-101.293976798,-100.246003682,-100.87032584
-102.014207218,-97.5901239976,-97.1974934165,-70.9841076664,-70.9902079562,-70.990371927,-104.894612586,-103.007679131,-101.390800463,-101.72264511,-100.811564738,-101.201676799,-100.93074865,-102.536407818,-105.221927729,-106.830440208,-109.445343542,-114.807896306,-104.007678394,-102.047779334,-101.486570001,-102.082257048,-102.371478008,-101.940191703,-104.213720665,-103.669039305,-103.640432123,-103.290864271,-97.8103856506,-95.1723538414,-95.126052667,-93.2143470057,-92.9853277759,-92.5042722121,-93.6409621987,-94.5547197067,-95.446221068,-96.9564311245,-99.7662299009,-99.7943346782,-111.38907855,-112.500939397,-113.296159602,-108.228806066,-106.987946421,-107.007094052,-109.657380929,-92.2537424662,-90.2512093452,-88.9722647007,-91.2097205728,-93.8801115854,-100.641534695,-107.08751607,-104.058141908,-102.388229436,-97.6537709474,-96.3315652339,-94.6987956953,-95.9490639255,-96.2499653606,-99.1560249548
-101.25706327,-97.4623998191,-92.8555000064,-77.3702206984,-77.3970818751,-77.4729500691,-102.687904682,-98.8898696092,-99.7338050066,-100.209486826,-105.225710723,-101.812020579,-101.938964013,-102.428311413,-103.845899334,-104.047599745,-105.366211175,-103.827130769,-99.0995089651,-98.5653283348,-99.7744736286,-106.306340363,-101.811712786,-99.0916478222,-98.9626163231,-99.7084998359,-101.500855116,-100.114184202,-96.9801577785,-92.9549467827,-91.7811782849,-92.8205559994,-97.121960122,-100.408561843,-97.1676062565,-96.1073105123,-97.986206532,-101.814288886,-108.654841241,-108.188276146,-109.057778838,-109.679720488,-110.077769451,-110.280582915,-109.419807522,-109.753950041,-107.575322783,-92.182685644,-89.2747123135,-88.8173980556,-90.9535104204,-96.4490804615,-100.904915218,-105.209555695,-104.41233145,-99.9598617182,-99.5733398793,-99.6628246546,-100.434909715,-102.786755194,-100.575987029,-100.234061353
-101.623473401,-96.3867074363,-94.7572492895,-76.5110462955,-76.542060424,-76.5588575236,-104.000494194,-101.265299884,-102.769944654,-98.0238370339,-99.5421750007,-98.775418227,-105.221410531,-105.980550557,-103.725735727,-103.757616075,-102.760454531,-107.436292813,-107.539243231,-109.002869617,-108.716961551,-106.821959197,-100.489536839,-100.198439486,-100.164814508,-105.781487527,-104.185290087,-104.548391507,-100.515186142,-95.6166991215,-95.6926044402,-94.018652776,-95.2147739302,-95.2088731727,-94.4831925754,-95.0893800471,-95.1030335642,-97.2867823317,-98.9784214288,-98.966929532,-107.855913555,-109.573140317,-110.05215065,-108.089196096,-108.231055642,-108.258757144,-115.634296689,-92.2719458995,-91.1330164684,-90.0181635351,-90.7508786131,-91.7597592665,-93.5501194498,-106.578365934,-106.353421327,-104.475862272,-102.91737457,-102.877119581,-103.930987314,-107.428529937,-108.201644024,-100.314141758
-99.1113895002,-91.8071491975,-91.3441143974,-67.8155452425,-67.8306379005,-67.8318350533,-101.639826745,-100.617199314,-100.41850798,-98.7350591573,-98.6792590301,-98.6538987807,-101.817576354,-103.501819876,-104.477934517,-101.627295615,-101.552543191,-103.681270098,-97.2063917609,-95.9769240797,-95.7969349237,-100.786575787,-104.36852388,-99.8131961877,-99.4980055797,-99.9052453344,-101.611375065,-101.784229528,-97.7159323928,-98.6012692053,-98.3966984841,-101.502672416,-95.8320067802,-93.700450344,-91.7191010809,-92.8455989793,-94.7086532092,-101.460608684,-103.708637054,-103.726210252,-104.88716451,-110.711092171,-109.629783323,-110.335286198,-108.332240094,-109.163572376,-111.055415064,-93.6215184856,-90.5056795713,-88.3203174249,-89.6890927585,-92.0590321866,-103.807291094,-109.118209415,-107.638129923,-103.269606899,-103.07762442,-103.433175422,-106.565382296,-106.033129697,-105.247892194,-104.408214727
-105.114775605,-101.724184695,-94.057512514,-75.1717738552,-75.1774271821,-75.2073974343,-98.2658641261,-98.1389834341,-101.581229914,-100.6277941,-101.819936847,-99.1151138584,-100.032503512,-99.9106775819,-104.980020305,-99.2494046002,-99.3412904791,-98.3762458052,-96.1863166107,-96.0005359378,-97.0622812295,-106.713150083,-107.623852287,-105.704226879,-105.316559726,-100.450242846,-100.925034118,-101.310854776,-99.2116087107,-98.7460811779,-97.7118141628,-102.301655349,-102.066556195,-106.043069175,-98.9399079671,-99.4452865826,-99.4167620717,-103.128592387,-102.187050062,-102.474125288,-106.433420938,-110.187446344,-110.242260159,-110.294321313,-108.755016555,-108.443139784,-108.361055083,-92.2263640675,-89.2991130118,-86.8243674313,-88.1728343888,-90.2272930412,-104.092636412,-112.848935514,-112.051000561,-111.673889547,-108.746507851,-105.650488141,-105.449430311,-105.430511807,-103.637326314,-103.726504729
-108.719946362,-104.511123626,-103.859550133,-73.8492014735,-73.8486037319,-73.8477206095,-100.684558406,-97.7615571931,-96.9035933015,-95.9075503463,-95.4603125431,-95.0603705369,-96.3989909989,-100.697500307,-104.303791742,-103.639598454,-102.879987628,-100.669225545,-99.3090299605,-97.9418252494,-100.349916618,-102.670240031,-103.2458931,-101.561630511,-100.93809191,-102.891223943,-105.011429483,-106.861904331,-102.15023554,-96.619717659,-96.5033080708,-97.2743297482,-100.725574906,-96.4244252223,-96.7437675376,-94.8352214604,-97.4598248438,-97.3856027272,-110.291637305,-110.264252934,-109.233626578,-109.825497124,-109.497382167,-115.041329334,-113.95732479,-115.505591424,-112.898247241,-86.9053816751,-85.6043191838,-85.4824258059,-88.1973756817,-90.9534711651,-91.4035366205,-103.742743112,-102.88102923,-103.008000986,-108.939905814,-110.43673556,-105.015464331,-105.09049616,-104.535038241,-107.08021601
-104.894149871,-104.869090734,-97.8903563659,-69.2022958393,-69.2015371874,-69.2048248293,-101.154732657,-101.774926581,-102.120345139,-102.865114051,-98.2102212636,-98.8290285871,-98.7257557511,-106.430740758,-105.710701022,-106.377487186,-105.906417387,-99.5182139996,-99.2888115754,-99.2130563543,-106.661016444,-107.326056629,-108.635563113,-109.027017293,-105.490511795,-100.77603218,-100.256818526,-98.7031777523,-99.1911583415,-99.6997588379,-103.283745871,-99.2581904574,-99.0076505143,-97.2851831749,-98.8883133744,-97.7233911817,-99.5808698482,-101.692018686,-106.380857802,-107.110306467,-110.677051754,-114.771440141,-112.073237584,-113.406083268,-113.579547605,-114.876358919,-104.686740146,-87.5263164281,-82.8278221567,-80.0005757453,-80.8091889391,-83.1405297899,-104.307710342,-109.754389634,-108.627986778,-107.749903716,-108.340186289,-108.203715349,-107.22282307,-104.604402947,-105.199913782,-103.60400067
-104.03397739,-96.9537954901,-95.806720531,-84.2416561383,-84.41149264,-84.4670379971,-101.861789125,-103.431259676,-103.759913859,-105.433057925,-99.508670319,-96.248420069,-96.3172435004,-98.2991941872,-104.534181123,-102.922799566,-103.678209657,-100.240449065,-100.694514335,-99.6865575171,-104.284473457,-104.779407701,-107.031614372,-106.243253726,-102.955442776,-97.4281610163,-95.6476325233,-94.8835916952,-94.0884769786,-94.2304130417,-95.0166697696,-97.6247379194,-100.433363104,-100.412131929,-100.978589866,-94.3969700518,-94.5014730701,-95.1144393308,-106.086945619,-108.153721668,-109.488415683,-113.228637677,-114.482981772,-112.191205882,-112.614510045,-112.684870338,-112.105830844,-85.6612064828,-79.4138093568,-77.3104684498,-77.9854948823,-81.4413056237,-104.028040903,-102.89265702,-101.024354899,-100.314913146,-102.599766875,-104.700258947,-103.770409712,-103.219123578,-103.215133825,-103.859557582
-101.130028509,-101.872339402,-100.815011833,-76.5602405505,-76.5509696786,-76.5556954893,-101.251449226,-105.460635707,-106.005576689,-103.211934584,-102.607584741,-97.8187694575,-98.9337547199,-99.2259519911,-104.001131541,-101.174277677,-100.661997016,-99.5220236794,-95.681245719,-94.0056558605,-94.6772815658,-98.479300683,-105.882355465,-103.26693545,-100.177198774,-100.509878956,-97.3031605387,-98.0209784397,-94.7158700573,-95.2895646851,-95.3205814369,-98.458826048,-101.582315804,-102.488781601,-105.855231199,-104.498056161,-104.945332557,-105.999154762,-106.182399722,-105.810990978,-106.673055383,-109.598530757,-112.187640494,-109.385894929,-110.69838052,-109.001329083,-108.974658045,-82.3363103886,-81.5244567074,-80.2856747701,-76.1957340862,-76.4185628209,-76.8863240284,-102.983509259,-99.5047677541,-99.5390246646,-101.656774793,-106.461015633,-103.201054093,-103.180887611,-104.793074547,-101.639316074
-111.626474005,-101.107424968,-98.1546712442,-70.5385614198,-70.5333261773,-70.5347657362,-96.2757861969,-98.4757173822,-100.306912452,-100.152780564,-108.971485173,-101.660846674,-102.22906463,-102.060973388,-101.112909643,-100.962921049,-101.011460942,-110.622706884,-105.846464374,-101.403207658,-101.355463403,-102.644220983,-108.245334733,-106.010954167,-104.52770347,-103.266562952,-103.162465663,-102.718427312,-95.5746908135,-95.6622635623,-95.1753810192,-97.3695124297,-96.4282220384,-97.1939606743,-101.314286572,-98.1902745159,-98.2123520909,-98.1223844295,-105.370118391,-107.569772725,-111.543839526,-116.187620853,-116.741727141,-109.79648937,-109.378644284,-108.348278731,-103.5898923,-78.0551938913,-76.730010085,-75.3985449447,-78.7080449574,-81.0349190167,-96.4860740928,-103.384626366,-102.407511612,-102.343692865,-105.890269823,-108.930423231,-107.66643795,-106.881902776,-103.69561537,-101.430430757
-107.289987042,-103.353824909,-99.4893134629,-71.4549321807,-71.4524248457,-71.4561847335,-99.0769722792,-102.832615226,-102.550158038,-105.788748523,-103.949175991,-105.320801252,-107.286282391,-115.223657194,-107.901056926,-103.65390579,-102.626927116,-101.569004452,-97.4539782731,-96.6462937477,-97.0695289056,-101.866712925,-103.788142396,-104.504573017,-105.398550866,-111.191063511,-105.869628202,-102.882259493,-94.4837442564,-93.8670647166,-92.8720432722,-96.6510232971,-98.0969744787,-104.349447793,-94.9261872797,-94.8990425647,-95.0717584478,-104.427726195,-106.586520206,-106.162277617,-110.540292163,-111.649000284,-113.032340542,-109.348799366,-109.453724871,-109.381990236,-108.550900926,-78.062828972,-77.6387261977,-76.7314772605,-82.4770056729,-83.9243719049,-104.17307398,-112.429732952,-102.433857745,-101.760168359,-100.993351139,-105.463044205,-104.932558741,-103.461733329,-103.13976668,-103.846369671
-104.878779608,-64.9994719873,-64.9983856151,-64.9980719115,-98.3679555453,-104.22575851,-108.279257695,-113.629542146,-101.45139882,-98.5183144203,-98.0110247008,-100.318636763,-104.779011122,-103.686543638,-100.66308253,-98.4958556522,-95.9879534031,-96.3642286524,-97.8351067506,-105.280685702,-109.520401941,-105.417562737,-103.542428284,-101.526004434,-101.794963472,-102.265881847,-101.679373131,-101.965288973,-101.555401598,-102.940721739,-100.459736825,-101.233583584,-92.7093097889,-81.5280520445,-81.5187546468,-81.8131121784,-101.20897254,-101.080557226,-102.421519676,-105.044277612,-109.546058329,-108.116048054,-107.815070876,-87.6093911244,-87.6215155945,-87.6223607921,-108.89548448,-92.2657457099,-92.3356194512,-92.0481089363,-103.176513753,-103.000111817,-89.8902603698,-86.2890608532,-86.2932936941,-88.7055107649,-105.632612119,-105.038188109,-105.97850126,-105.355291307,-105.7532833,-107.562080733
-102.192371316,-101.329413409,-96.3713789138,-71.4495706909,-71.4444829757,-71.4530609303,-97.8288993626,-101.753762216,-102.234789119,-101.914996742,-102.617057186,-103.239668084,-107.617889847,-110.409592237,-108.163698704,-105.603798947,-104.639884619,-103.97378544,-96.5290859148,-96.2852459533,-96.4708244837,-105.042498278,-102.989460503,-101.507971972,-101.482788929,-103.145396154,-103.111955153,-102.731235711,-95.4028038878,-93.6059014432,-93.0879901482,-95.2077062817,-97.9728349859,-99.3976633348,-95.6935862841,-95.9098867567,-96.2490028774,-105.155734069,-108.788023417,-108.347641943,-111.285014762,-110.840817662,-111.697941145,-108.641151527,-109.331284412,-109.701269146,-111.208735385,-80.5617981849,-76.4622405023,-73.5230905334,-74.4747992554,-76.5967985475,-103.846137762,-108.110776222,-103.653218115,-102.126897815,-102.265306197,-102.895985597,-103.46129962,-103.04219692,-103.982168932,-105.230210124
