-111.9744012,-113.086308793,-110.07670752,-109.227506016,-108.459275893,-108.036389489,-108.725922877,-103.36613525,-103.46897873,-102.840837224,-106.568986555,-108.194812245,-105.89752633,-106.051884224,-102.429265718,-103.233317834,-101.1419179,-102.388565408,-102.380572051,-106.119257807,-108.428895275,-106.035991411,-103.14438653,-103.437905375,-105.904189524,-117.968702933,-118.45652246,-104.788431928,-103.706200585,-101.494917123,-103.549772747,-103.837088667,-105.5965768,-104.583653847,-104.671674683,-102.337911333,-102.180355233,-101.530187783,-103.298296,-104.629281138,-101.68493156,-102.759909083,-101.608842013,-106.130781736,-106.261649234,-109.037262952,-108.473096062,-108.275964585,-110.790546953,-117.797766179,-120.064303209,-118.429467172,-116.665091368,-116.6808298,-111.973575407,-110.930298003,-109.115295187,-110.795975122,-111.171412354,-112.743912922,-113.708278722,-115.420402939
-110.964935051,-114.516494782,-113.74614449,-109.991767952,-108.33781644,-106.354121164,-107.428118673,-107.246923472,-103.859477805,-103.874416339,-104.259482135,-112.153333061,-105.489310459,-102.098514818,-101.477395358,-102.27484364,-106.105314071,-106.981892143,-107.494309383,-107.146624519,-105.457256409,-96.2341309087,-95.8621155906,-96.034593579,-104.784873408,-109.701984031,-113.317887197,-111.434227966,-111.3384941,-110.357756996,-113.030122427,-110.326506895,-105.790874488,-105.002276663,-103.7497836,-101.933022806,-101.858101738,-102.126124405,-106.445680135,-105.491797789,-106.52844889,-106.84755141,-109.51786223,-107.489433437,-106.37076847,-106.42296157,-106.700419168,-104.8568361,-104.458243094,-106.309497012,-112.189193561,-118.574486745,-117.461515309,-117.466235866,-101.866877529,-101.81174901,-101.317134994,-110.159515,-110.502639439,-115.576262236,-115.880706512,-115.781694533
-117.016627028,-115.38576316,-108.824195186,-109.140756018,-105.425520293,-106.372086176,-105.203800852,-100.911576287,-97.8835931387,-98.0891175925,-100.526988848,-112.130854816,-111.339478398,-106.389834034,-107.287314848,-103.819541941,-102.986195209,-101.626901874,-102.923060907,-106.001003079,-110.355049766,-103.27768507,-103.170761164,-103.134851001,-111.491250428,-111.527074728,-113.827109112,-112.102176127,-108.421769352,-101.858270577,-102.050806443,-101.954051088,-96.4771777593,-96.2805493234,-96.4383428223,-107.382710962,-105.442984761,-105.160012849,-105.446946143,-109.898221359,-101.978066191,-101.496570034,-101.684336868,-106.160847584,-103.600548796,-101.413034123,-100.605719634,-102.093057833,-102.3358558,-105.187235385,-105.656984079,-120.228584984,-115.1597278,-114.201813315,-102.113024784,-102.306776772,-102.104253835,-113.158438119,-111.628334497,-112.977413668,-113.735731913,-115.451591402
-114.854961654,-113.422356048,-109.295498976,-104.935484554,-103.018125043,-102.199275438,-103.953352101,-105.23588258,-96.9169584895,-96.8352145255,-96.9679667252,-109.472598287,-103.987789349,-103.494384277,-102.354767743,-104.665556371,-102.280537913,-103.200804307,-104.079848311,-108.057807118,-108.848265348,-97.2370762918,-96.5333614628,-96.4618782668,-102.80692466,-107.336831075,-109.002758498,-103.354593626,-103.294757647,-102.243160225,-104.949191941,-104.214445385,-105.349486341,-105.058970165,-106.359249595,-105.277915888,-100.972245176,-100.65922893,-99.802939573,-103.237772899,-104.020612566,-109.492672565,-106.860957511,-103.713108474,-103.222046465,-104.685638442,-111.642850816,-106.276022075,-105.074494392,-105.103457422,-111.110246962,-125.650396431,-118.212604655,-115.75995672,-100.354431702,-100.357029888,-99.3678213112,-105.206018892,-105.050603312,-111.274178032,-113.61927728,-111.62633797
-109.381800872,-113.388016807,-107.61166749,-103.017689294,-103.01654894,-104.232979521,-109.950682481,-101.521326046,-97.8471806194,-97.9572602976,-99.6588876766,-108.53171218,-107.23720339,-103.081814116,-97.9353190488,-98.0531925755,-98.8490725942,-102.660029395,-101.983404779,-102.833532749,-108.549778995,-100.956563469,-100.567076692,-100.545675664,-109.960325252,-114.876465729,-114.659655404,-106.616868392,-105.998557795,-100.876142388,-101.191002435,-100.999060394,-98.046436562,-98.3329732997,-98.6004107248,-109.721576621,-106.567610454,-96.2818018559,-96.0326912388,-96.1792929476,-105.489611813,-107.985267799,-105.543693576,-104.5639385,-105.466604159,-106.596898831,-105.931927365,-104.947589282,-105.245758628,-106.11858554,-107.837333159,-111.595229706,-116.12004369,-116.754617392,-104.524284011,-104.055851411,-103.359575173,-108.532848597,-109.550743333,-112.343634209,-112.27355727,-113.996992328
-108.311708802,-112.796517734,-104.474888196,-101.863390237,-101.036395315,-102.66384611,-105.940577248,-107.810601661,-108.747657389,-107.202630331,-107.804379695,-109.2386011,-108.507024329,-108.442863901,-104.448315485,-105.578351005,-100.379179234,-101.525894747,-101.412766481,-110.821552979,-107.473597305,-94.8475313005,-94.4451629101,-94.56654255,-104.509149827,-114.460345113,-114.785091392,-114.014776085,-113.097391674,-98.7406829217,-98.7127160361,-98.2776219237,-97.6619073776,-96.8933381013,-97.1047009071,-103.086382097,-104.862193745,-101.249428389,-101.524879522,-102.419289761,-100.698907044,-100.701297163,-97.8191330494,-98.538287344,-98.383170231,-101.159047793,-102.974492932,-102.698994062,-103.778794563,-108.214394992,-112.75612756,-117.012695411,-112.411603042,-111.577338381,-106.532355931,-106.965695599,-106.489897933,-111.416457909,-111.61004533,-112.664226089,-113.221812949,-113.00314769
-114.849358105,-113.691449225,-112.636536583,-108.276796404,-108.997447503,-106.344340222,-107.649317348,-104.854235973,-105.060972819,-105.024429129,-108.168199019,-110.286786186,-110.136613857,-103.688200379,-103.20528482,-102.997762992,-103.409082186,-103.054181951,-103.6436109,-108.345506984,-115.114143076,-91.7334897019,-91.1804793208,-91.1341687094,-99.8806663755,-107.336976536,-110.360997273,-105.047022927,-104.10145544,-102.185177298,-103.962163024,-102.372437864,-101.643942699,-101.441407762,-102.468133071,-102.040473563,-102.350370387,-102.65170268,-108.269979612,-102.831860952,-101.913109722,-101.807009533,-105.259048463,-109.191403893,-106.267043859,-101.535598778,-101.409197439,-100.725704864,-103.653820352,-104.18274696,-108.806358411,-111.322487502,-115.210378826,-109.722008158,-103.515400745,-102.826832345,-103.42118915,-109.072103887,-113.884240258,-114.994576912,-120.303597162,-112.334485369
-107.621616354,-108.817892706,-106.44309366,-103.496536917,-102.577026912,-100.433440654,-101.534240194,-101.765888042,-99.4176081255,-99.3728134561,-99.5510845685,-106.145562757,-105.872726729,-103.703399692,-105.969927672,-106.792965259,-103.197438289,-102.468274575,-102.391664671,-109.207852845,-109.474721731,-85.351929416,-85.3141577852,-85.3258229196,-105.44651806,-118.511526362,-115.820498773,-106.892097486,-106.145160839,-104.026568172,-105.728301653,-105.487311156,-108.647711707,-108.482311384,-102.039537652,-100.132017608,-99.2875162878,-98.4747456913,-99.4288811506,-100.216478092,-103.343919857,-103.236882877,-103.340449892,-97.7096703684,-97.5326868818,-97.3209137658,-103.83967285,-104.034228392,-105.888212698,-107.112966416,-111.265693131,-111.970540524,-112.499029925,-111.943365075,-102.670965486,-102.557881366,-102.833927201,-111.425845597,-111.371058912,-110.564585785,-113.227324029,-113.288373235
-108.17002911,-109.260493826,-107.924420377,-104.345335058,-104.18499588,-102.037160619,-103.939331567,-100.902552442,-102.820127697,-102.492261597,-107.210981575,-105.384295848,-103.119082191,-102.718161663,-101.244708048,-101.09535878,-101.127472878,-101.794209202,-102.689844764,-103.599261768,-107.265219789,-77.8213809024,-77.8185627783,-77.8167402152,-105.784050285,-107.578206632,-110.484751853,-110.761921441,-103.772383562,-101.159035172,-101.288750018,-100.720744626,-100.313536596,-99.8764813417,-100.753142602,-100.904631997,-101.395852946,-101.324499799,-100.765159151,-100.189890039,-100.907500099,-104.682556285,-104.638665045,-106.021429456,-106.113218834,-110.137541605,-104.543986462,-104.233008962,-103.952810105,-109.654587238,-112.176352224,-114.745721738,-112.974277682,-114.359192235,-103.882097036,-103.683238887,-103.685429159,-112.46928328,-117.785809675,-117.101201843,-117.3415322,-115.175785369
-113.041882135,-111.489723843,-108.271311958,-99.2366728772,-97.8741339669,-97.8856142007,-102.168257595,-100.959326398,-98.0981217396,-98.1511129356,-100.400880909,-110.588895316,-104.642018158,-102.695528,-98.3483842314,-99.0224257995,-96.3592216126,-98.2193919328,-98.3357007642,-107.032601966,-113.421211963,-91.7296960873,-91.3499125833,-91.3292563838,-101.455223965,-110.97561928,-113.313715991,-108.711980152,-103.145513773,-99.5291472238,-99.892111439,-99.702933002,-96.2301741057,-96.1032338761,-96.6187194271,-100.716804285,-100.954563433,-99.5598828532,-103.04632727,-103.240717482,-101.864299381,-101.783910283,-101.929263293,-107.867151596,-107.049681979,-105.044791141,-102.704690126,-103.195708221,-102.955913856,-108.011957567,-107.621135223,-115.155211345,-111.848635196,-111.228149186,-101.311885842,-101.265075425,-101.291118493,-110.59771095,-111.954637092,-113.062195767,-113.406347302,-115.343358915
