-97.1788796895,-108.593485476,-107.287586106,-102.967768871,-103.407200388,-103.952363363,-107.918382146,-107.653057856,-107.442103886,-103.799614678,-104.178056294,-104.136421157,-110.999745758,-110.365422378,-109.863464443,-108.566417883,-108.822871869,-109.004691737,-113.925075781,-106.90508869,-107.140642968,-105.846969207,-107.316744097,-107.445752006,-109.088363913,-111.910357123,-108.530130155,-108.942284038,-108.58287151,-111.985111708,-106.028135122,-106.795726165,-106.434615785,-108.012560238,-107.57218897,-95.5984652332,-95.7019864254,-94.5179946165,-100.261990231,-100.547630185,-100.231838691,-100.067215632,-98.7359710795,-102.530107836,-102.096311303,-105.380435016,-108.561369321,-114.819323838,-112.557808699,-110.963476641,-110.285189721,-112.603302126,-115.296703941,-117.979998955,-117.036655389,-117.301094489,-115.01667527,-116.520730085,-115.469510719,-117.283764958,-118.152731743,-122.975177765
-93.5775212591,-94.6642455237,-94.73594075,-105.064293836,-104.056813636,-103.659161586,-105.198711515,-108.595795345,-108.662305692,-108.645824579,-107.388591078,-108.035688456,-109.255833233,-109.39649995,-112.060244677,-110.552187963,-112.873608397,-109.331974798,-107.482790776,-107.396376934,-105.14832111,-106.706852904,-104.651209153,-106.933221628,-106.912783524,-112.148643109,-120.256300331,-112.822892764,-108.030910414,-106.002286839,-106.485129319,-107.279040646,-109.195407281,-108.112216304,-106.541864679,-102.71882927,-102.01838567,-101.883758897,-104.985047293,-107.732668702,-100.231838691,-100.188246133,-100.050519694,-111.336853181,-108.188393788,-107.009313112,-106.570993587,-109.038335167,-111.163322198,-110.324052689,-109.148190749,-107.234734669,-108.506323608,-109.636303124,-117.800415195,-112.868890907,-112.043207323,-111.818549035,-113.400277664,-111.759847417,-111.899178973,-113.074666751
-85.8882655598,-86.0668006738,-86.1125045707,-105.152180502,-104.451657748,-104.1977413,-105.76826054,-106.401357193,-113.753673508,-111.25193642,-114.201929997,-112.847455932,-115.861007241,-114.325997815,-109.020299918,-108.367755285,-107.58055205,-107.175303124,-107.857060032,-108.798127557,-114.139455238,-114.003020836,-115.089024809,-112.368330523,-109.876491485,-108.242066901,-107.120159367,-107.444852114,-108.483611116,-109.682236686,-110.183945207,-109.696621126,-111.388414127,-110.170764137,-109.45627028,-105.956401706,-104.131078134,-104.397168231,-107.041179196,-115.872277916,-111.670682519,-108.58994575,-106.778660973,-107.169438669,-102.405598902,-102.961311855,-103.263044593,-116.976136591,-107.283696285,-107.333625495,-106.862822506,-114.135226392,-112.642067613,-113.173091095,-113.051598932,-113.495934975,-115.687410624,-114.924413792,-113.70273282,-112.852296925,-112.681258823,-114.782144917
-81.6274957069,-81.6824367461,-81.7078413321,-109.545257942,-109.039874866,-106.911850937,-109.266167206,-109.485497275,-117.387263458,-115.817601573,-114.28089332,-111.496647203,-111.774275522,-111.929814418,-113.117991246,-111.408954781,-110.658342217,-109.018377337,-110.07649079,-110.537577155,-107.409192316,-107.181488221,-105.937310764,-109.007588868,-109.514728224,-112.081585137,-114.162634043,-111.229382703,-110.049715102,-109.516911494,-109.206412538,-109.384848041,-108.607299307,-106.017594591,-106.797129225,-102.251416899,-103.054717155,-99.9443277584,-102.225846383,-102.53640207,-96.3577259044,-96.3449052912,-95.7598176906,-103.459961233,-99.2099596646,-100.65070771,-101.057162102,-116.484084872,-120.645506012,-121.862902119,-116.023749947,-115.246679962,-115.218558682,-118.951269625,-111.360482094,-111.432249182,-110.771396972,-116.081018519,-113.476941806,-114.921356484,-115.701710856,-122.544832641
-81.5669187309,-81.5914546632,-81.620909198,-102.542527865,-102.47345536,-102.484475926,-107.545612122,-107.182158881,-110.897684049,-114.486663013,-118.706437147,-120.058269099,-115.449622817,-110.809269747,-109.908505293,-108.418166907,-109.137478023,-109.136840997,-110.989803849,-107.461264477,-107.918692285,-108.263562785,-110.901671742,-109.536991104,-109.399275918,-111.352010643,-113.680045727,-109.681715648,-105.802433785,-105.369770346,-105.202166748,-107.902186356,-108.592365034,-111.435595677,-113.390207114,-111.074161388,-110.512088231,-102.49799878,-102.763623978,-102.962646416,-111.089244754,-110.892650013,-104.476399044,-104.203611565,-102.379444003,-103.387780838,-104.145990435,-107.430660897,-112.086822519,-109.790820943,-108.371214207,-109.516411267,-112.203632083,-116.826622114,-118.292485593,-120.942290919,-119.820533161,-117.709673925,-115.283646651,-115.529155669,-112.064461327,-112.53984006
-90.4422536269,-90.6791793181,-90.7245791253,-109.00904814,-108.758813976,-105.916745555,-107.780890967,-107.046198354,-110.608986786,-108.607553444,-110.205880033,-112.097229121,-116.754397778,-110.939696731,-110.171081368,-108.87579206,-110.163553204,-111.168492235,-113.148179983,-116.737325636,-109.713315927,-110.245845099,-106.555885919,-107.992498471,-107.617577213,-110.991121517,-111.550137635,-107.711629112,-102.662865178,-102.404495889,-103.374108652,-111.256649947,-108.440274104,-106.345833315,-105.091947489,-106.570508128,-108.825802287,-111.672107991,-113.022479202,-112.834452765,-101.353612421,-101.373791782,-101.231677402,-104.46752875,-102.524452627,-99.7051512961,-101.238646562,-102.245958329,-112.683980772,-111.453587516,-114.370990883,-112.995685958,-114.133814104,-114.170308484,-115.788250487,-113.733717362,-114.240140987,-112.797831484,-113.897900457,-114.684989694,-117.287726641,-114.021052597
-93.2682310505,-94.5710696458,-94.7912656071,-108.357929076,-108.488213834,-108.834351234,-109.018627326,-110.312562939,-111.099041704,-112.593803366,-109.710548027,-110.232451304,-108.454667781,-109.602057973,-109.213951894,-110.537910533,-111.028753592,-110.839734369,-104.841752865,-104.736144391,-104.444910209,-111.288512484,-106.203402567,-106.547253851,-105.823416412,-110.747878199,-111.246842301,-111.297706629,-103.182566907,-103.11048503,-102.718745358,-109.253746049,-105.64298571,-106.986388115,-106.1780718,-110.076614385,-102.381702157,-102.701993583,-102.870223082,-115.038720294,-105.491706595,-104.810679159,-104.623352305,-105.55051648,-105.685866973,-103.383132677,-105.728017076,-105.864761289,-112.163325116,-111.93128761,-111.073342362,-111.132342625,-111.075199514,-112.226486853,-112.984215089,-112.827045883,-115.112776639,-115.143352435,-115.798261488,-113.413004949,-112.587613674,-113.155454569
-96.8505208295,-97.0849375553,-97.0697480601,-101.155443316,-104.580405605,-102.493607647,-105.218165734,-104.774525682,-110.271589285,-109.743734009,-111.10885025,-110.564625272,-113.254652856,-113.817120879,-118.753802334,-121.185835893,-113.473220226,-113.435695478,-110.94760716,-110.003392411,-107.56937154,-108.365000958,-106.415962727,-106.217569043,-105.631563974,-108.79263416,-109.638694934,-110.516535932,-103.076603242,-103.66971991,-103.402145407,-112.660608838,-111.199347926,-111.405651898,-111.393925143,-104.071565353,-103.711622665,-102.382654173,-106.100355277,-107.747971013,-110.697537479,-109.413631721,-105.256537785,-104.464148898,-104.081969376,-106.541988354,-109.085036666,-111.631806426,-108.846034747,-109.882021432,-108.783313803,-110.435327876,-110.378044105,-113.301250609,-115.633341582,-115.428086277,-112.512316531,-113.423738248,-112.407757467,-115.210158257,-115.087821567,-120.398188222
-102.341913046,-103.232802712,-102.969747521,-107.174910484,-106.594765491,-103.704952408,-104.654203288,-104.852133837,-112.55783688,-113.019922874,-114.449804251,-108.245491872,-108.57043942,-107.83256468,-109.740382075,-105.856370534,-105.586132089,-106.224990801,-110.414155002,-112.588144977,-116.465594541,-117.529462557,-111.4653658,-111.282499416,-108.764216776,-109.877867892,-107.682284005,-108.6739585,-102.359202172,-102.773871824,-102.357484465,-109.106681811,-109.325775935,-107.621110603,-108.064029002,-106.643492097,-109.266989007,-101.396182666,-101.785206408,-102.066143114,-114.872213279,-113.912153075,-111.88465459,-105.55777189,-105.688040006,-103.268127239,-106.117373546,-106.10997825,-110.246508322,-110.282021074,-110.270762519,-117.17755637,-118.278072694,-116.799727624,-117.07243303,-114.56832328,-114.261657633,-113.505797262,-113.451388559,-114.204378524,-112.246526743,-112.486923426
-97.890430022,-98.279666968,-98.4073644922,-104.56344228,-104.67535863,-103.615276941,-106.280814862,-106.213780036,-113.812383808,-107.970411458,-108.153293862,-105.971091962,-109.244213446,-104.086415378,-104.494290015,-103.770440425,-107.243994171,-108.615263793,-108.403509902,-110.152999561,-106.887895323,-107.59460242,-107.021463926,-106.405184797,-106.597396281,-106.697624676,-111.806627156,-112.860001264,-106.614753832,-106.106410083,-103.784573545,-106.020987526,-105.496781219,-104.773547394,-104.739919451,-103.791324372,-103.116942327,-100.656323657,-101.451005234,-103.955228604,-113.641061777,-112.295257319,-110.544859305,-107.234882453,-106.796330552,-104.770361615,-106.953397237,-107.780464713,-107.296672209,-105.638699242,-105.022992386,-107.859913239,-110.844813683,-111.055334676,-112.120765017,-112.420724966,-119.205459819,-118.153568747,-116.420727386,-116.086602144,-117.128540832,-117.16170661
-95.4537923117,-96.3767296186,-97.9635455197,-108.831929456,-110.212408147,-109.188394705,-109.720847944,-109.483395314,-114.855117044,-112.66786086,-112.976355466,-108.356010263,-106.765440313,-105.220315124,-105.437693666,-105.634385323,-106.351155034,-108.338418237,-107.760752164,-106.749798375,-106.620738264,-105.137417436,-106.313899794,-105.619302418,-108.123604787,-108.805189775,-108.928324441,-111.650824699,-101.750409017,-102.013125939,-101.976857395,-112.253379189,-108.178532686,-103.199362577,-102.803653415,-99.3122953924,-99.1252628073,-98.7325452622,-102.183038353,-105.938323552,-105.226297798,-105.071896256,-103.712319156,-103.675102023,-103.509520284,-101.18313982,-102.728525771,-102.435966898,-109.440053012,-107.737827185,-109.669482515,-110.109091298,-113.748777505,-112.604724149,-110.978932968,-110.346195246,-110.391642633,-111.078839957,-112.009071565,-110.654758355,-110.773623398,-110.667446439
-102.487097962,-104.833235019,-106.036092554,-103.822445531,-104.003516602,-103.498883746,-107.684396464,-107.755291887,-108.867268794,-108.481990886,-107.762905406,-107.996724915,-108.363364269,-112.334970503,-107.899614471,-106.788034075,-105.739921289,-106.326601339,-107.032011133,-107.955596242,-111.753000665,-110.305862693,-110.151722737,-106.021205963,-105.521345304,-105.23019923,-108.833715336,-109.876325232,-109.620019521,-108.657648797,-108.638226865,-108.53797558,-109.849770897,-111.624129838,-116.101217185,-95.0328586193,-95.0453211326,-94.6571061617,-105.129026598,-105.036188794,-99.1010156557,-99.0443780231,-98.9907130949,-107.299519304,-104.243875591,-101.777025602,-102.332525812,-103.998655188,-109.879271108,-113.68432842,-108.180166746,-107.838280076,-107.199525518,-112.099983802,-112.271228322,-111.18608496,-109.936264597,-109.931477094,-111.269652644,-113.110837649,-115.030338123,-117.551207972
-97.7720992929,-98.1094037767,-98.5325808078,-105.219497488,-105.238218508,-107.338745522,-110.039851913,-109.466724995,-110.731626706,-112.547693265,-111.860923288,-111.416409909,-111.143922001,-107.697117952,-108.184647381,-108.495112394,-112.951807283,-113.66655302,-112.139342432,-111.48313603,-110.740050179,-108.602305706,-109.881859882,-109.901821013,-113.810888489,-114.67111511,-116.750729144,-123.884172012,-105.38694872,-104.774137054,-104.501014501,-108.575873833,-109.195407281,-109.840270135,-113.932163619,-104.674044884,-102.382984578,-99.9457376371,-101.618447172,-103.459794928,-106.398785142,-106.351251753,-105.440868481,-110.671580951,-106.472097925,-107.564751733,-107.408835521,-114.646252113,-113.963519037,-118.473076543,-113.678008386,-109.567978519,-108.130027553,-108.175175028,-110.944158059,-112.572358665,-113.438709279,-114.131533105,-115.088612884,-116.582253296,-116.9765433,-118.803770362
-97.1254624518,-97.2135877737,-97.2451667229,-102.733747506,-103.398636077,-102.546211,-106.896755942,-106.67051514,-108.794481408,-112.162672021,-108.826003301,-108.834852231,-107.470935962,-110.98131947,-110.90315194,-109.674491888,-109.384113823,-108.106138045,-111.036562125,-105.832515007,-105.832251717,-105.07389392,-104.939563541,-105.61785639,-106.211983849,-113.420171192,-114.478487949,-115.010151092,-112.625855575,-110.505355176,-109.343695826,-110.504369924,-112.455215698,-115.493550912,-112.273836261,-104.455057077,-102.36358705,-98.9294440932,-100.055172648,-101.217580469,-101.013957172,-100.497363395,-99.805556167,-105.449224263,-103.49428281,-105.428026776,-105.536547311,-121.681660725,-117.009249408,-116.867881272,-112.40356677,-110.64697537,-110.026359574,-111.731419138,-111.367160443,-112.14718309,-112.120327061,-117.831980251,-114.073651477,-112.304544617,-110.102594352,-110.950110952
-99.1813804697,-100.235521105,-100.060767551,-107.383713818,-105.914186846,-106.261291684,-108.689513319,-110.723489363,-112.517979318,-111.94175407,-117.201655063,-114.023445967,-115.363908094,-114.665639253,-115.878273663,-110.444609295,-109.88125431,-107.733232676,-109.090191129,-107.484421078,-107.821370868,-108.498602736,-110.640549743,-112.558340643,-111.835962313,-109.006677616,-108.795854837,-106.160583553,-103.2945866,-103.386730742,-104.126181375,-109.153739771,-109.555763299,-107.661860491,-106.681577644,-97.2577063283,-97.1023585102,-96.3364323742,-101.962624272,-103.370443925,-100.414367601,-100.324581803,-100.283718584,-106.640936426,-106.495205542,-106.55982505,-114.732693893,-118.562477375,-115.773174558,-113.575941592,-113.129466562,-111.296085497,-111.290383783,-111.955667209,-114.177196598,-116.752712501,-116.121751864,-118.070083972,-117.885270573,-116.604064364,-116.310178399,-115.628441186
-103.418460945,-105.639236603,-114.368118761,-106.317130139,-105.540800008,-105.542521355,-111.937961918,-114.988635284,-112.130010131,-109.576247559,-107.901939615,-106.591576079,-106.251862889,-106.387877788,-108.471562847,-108.554803457,-109.208644318,-108.962367931,-106.399259214,-106.04410025,-105.845706207,-110.310448983,-109.37341373,-107.909185797,-107.670042799,-109.614330812,-109.657323419,-109.351884495,-106.735079036,-106.907820034,-106.902041608,-109.051332536,-109.495588672,-109.803731112,-111.710127766,-103.309192983,-99.7880694248,-97.6535683101,-98.9267246629,-101.581882833,-110.352361788,-108.11083012,-105.711059428,-104.677171985,-102.587984531,-103.709993154,-105.270909206,-113.383553424,-111.177985116,-110.27471151,-112.167407933,-111.506544296,-113.596205867,-111.995641973,-114.048924446,-113.265356877,-114.941547568,-116.951771666,-118.787799005,-118.371856704,-117.380096678,-116.227686165
-98.2256112901,-98.2725723327,-99.4140906641,-103.003030598,-104.952690385,-106.444656539,-111.890128963,-111.473757891,-111.320072737,-110.319107728,-107.187952022,-106.57127682,-107.455908204,-109.271497238,-110.592236938,-111.203664352,-112.495017796,-106.761145245,-106.781144314,-106.394752914,-110.197035674,-108.09940312,-108.145236857,-108.266080122,-109.913695427,-110.190689336,-110.668834364,-109.76250966,-104.033893464,-103.865129244,-103.991073618,-112.248578369,-114.98958339,-115.20937831,-114.865028596,-110.774945863,-104.66964959,-102.997150232,-103.209735774,-106.711761281,-97.2177330798,-97.0461495958,-96.7473552374,-104.574974835,-105.866620419,-107.413127868,-110.009830472,-109.510573084,-109.697654613,-107.61189519,-108.400941997,-110.970923598,-118.436735182,-116.365060772,-111.127276957,-109.775394624,-109.632279572,-112.331976542,-112.862608407,-114.278054048,-115.525309748,-116.994966117
-103.811121013,-105.317810677,-105.620207098,-105.257373943,-107.92041814,-107.996889793,-110.555007099,-109.389391777,-107.904220367,-108.402128597,-109.054115335,-108.984205588,-110.026973343,-109.321210978,-112.325032582,-109.288984088,-111.157903732,-110.213053279,-113.847429444,-110.166788178,-108.076408889,-107.281085196,-107.319013098,-108.323585385,-105.63317191,-105.264042337,-105.722422801,-107.980864941,-103.375675458,-103.537066832,-104.068082674,-117.001153293,-113.215214327,-110.583941643,-111.27073146,-111.421555348,-106.890243165,-106.183700728,-106.658955016,-112.258033344,-111.704734156,-111.108009112,-106.57286801,-107.430617584,-106.397900358,-110.772988166,-110.461143746,-114.081719365,-110.95517146,-109.837344987,-109.274056477,-110.810023704,-111.671291785,-112.051882708,-112.63452537,-112.53292981,-113.428452672,-113.208259227,-110.452810723,-110.183500769,-110.061969955,-113.819837194
-110.500326262,-111.677706994,-113.183109088,-110.06327517,-109.32347086,-104.228434874,-103.742461244,-103.606815096,-106.862945207,-109.426177865,-110.445547503,-109.034563659,-110.035610495,-110.04997448,-112.550375487,-111.332673498,-111.293404286,-113.505179081,-110.589023904,-110.887382565,-101.200980248,-97.644345599,-97.6568877939,-99.5609503666,-110.726852458,-109.868012339,-115.768800587,-115.681680201,-111.350739955,-105.733183134,-105.700742485,-104.399885468,-107.148243965,-106.167044347,-110.464371604,-111.363207723,-115.070359573,-66.2265070396,-66.2265256771,-66.2265376939,-112.699635739,-111.925427077,-112.046692754,-114.798817742,-116.563951165,-116.069026666,-117.312797761,-114.674267229,-114.858449824,-115.067100611,-116.439913172,-110.480096014,-110.654137848,-109.425397533,-113.705730294,-113.500326255,-120.247680956,-118.35773473,-118.425425251,-116.487645093,-116.897851545,-117.786285389
-99.0491121978,-99.9117343106,-100.456148002,-103.539526966,-104.334136844,-103.827958106,-106.108319045,-108.801766839,-110.933417194,-111.009133781,-110.614467585,-109.888281721,-109.843658566,-109.886037238,-109.727127891,-108.842073975,-109.893207675,-111.225671424,-112.682814369,-111.351058292,-108.769409198,-108.34886633,-107.466429742,-109.168823531,-106.783320081,-106.67892692,-106.8854559,-107.719404118,-103.496405096,-103.590175154,-104.467130502,-115.659679798,-114.404925836,-111.192434372,-111.463037151,-111.141814882,-108.804294977,-107.402861401,-107.933954896,-111.7472425,-106.985349082,-106.892074683,-104.650089109,-107.989578061,-106.844835835,-110.366824307,-110.126346943,-112.227598833,-112.716163422,-111.721729735,-111.944903457,-111.604859267,-112.788707944,-112.957520112,-113.762124863,-112.783161678,-113.300632865,-114.209316236,-111.599785264,-111.423986646,-111.558678671,-114.57208262
-95.6980264161,-96.308995998,-96.9149033501,-101.997426405,-101.479300573,-100.705718671,-102.456124624,-106.505449872,-114.839901609,-114.021426947,-111.297620935,-110.152642339,-108.794415125,-109.555530957,-106.674411902,-106.990369769,-107.455719774,-111.787543828,-110.963829682,-110.956962061,-108.252350666,-108.74273403,-107.366379921,-109.961026754,-108.00901055,-108.339769674,-108.206581907,-106.980925913,-103.231501005,-103.160998915,-104.498765882,-113.135232424,-114.977791221,-110.856883998,-110.360210261,-109.743113791,-110.232001488,-108.131892484,-108.743356161,-110.496540776,-103.318429068,-103.312373876,-102.211155028,-108.234926492,-107.083680129,-109.850351448,-109.60332889,-110.350052325,-112.74233657,-112.546356539,-115.158716915,-112.141958879,-113.347278415,-113.314440444,-114.524524801,-112.638468869,-112.84255399,-114.515917895,-112.364059113,-112.234249198,-112.526217285,-113.342478121
-96.6818814943,-97.025883869,-97.5771690905,-104.993016219,-106.477937204,-105.729869342,-106.13273577,-109.513422073,-112.667384849,-115.39925326,-109.712797034,-108.908228573,-109.059004291,-110.1273274,-107.54352999,-106.735625998,-107.574141651,-109.763121684,-111.803055992,-109.427518064,-110.291818075,-109.258780437,-104.453229409,-104.224724511,-104.592033936,-113.668145045,-112.186544479,-111.51448784,-102.505220591,-102.854708878,-100.69471994,-104.446717551,-103.524276873,-109.011881178,-106.986854486,-107.94772855,-105.909211069,-103.472882518,-103.712763623,-105.080223115,-99.9918850533,-99.2464626521,-99.1470918622,-104.680417437,-108.907116786,-106.111487973,-107.66005916,-106.490425379,-111.290506587,-111.352284167,-115.148714862,-113.886180984,-110.610832532,-109.843692732,-109.181478906,-111.897896681,-114.391495052,-118.012897792,-114.309825007,-114.358572832,-115.257446058,-119.707384631
