-109.315556743,-109.944633578,-107.473504623,-105.550687138,-105.619739516,-106.946154538,-116.297357162,-109.804227654,-109.970736586,-107.637067766,-110.16632277,-109.584445932,-113.155107376,-112.622535961,-112.25905795,-111.296193089,-111.191006959,-108.140008373,-100.253827607,-95.0614042678,-94.9456759589,-96.201414571,-105.021894551,-107.404645223,-107.739284838,-112.111726885,-113.610436177,-112.48387999,-108.495554642,-109.014024211,-109.102512563,-110.385118945,-109.062084504,-108.548885819,-110.588122923,-114.17475812,-117.828058166,-115.105307012,-115.521660539,-101.712227414,-100.596312619,-97.96890616,-100.227306833,-101.208556834,-113.762289617,-108.315887839,-108.97636163,-109.13137393,-117.446894077,-113.556480705,-114.111075759,-114.109060153,-117.997663369,-115.860154305,-116.900766971,-111.838936922,-111.44177797,-110.906793614,-69.3789375426,-68.7046206033,-68.4034041311,-75.3668653581
-100.947959036,-114.490638052,-108.696696249,-105.773914667,-105.433147683,-107.063758524,-111.539157185,-112.453375351,-113.13973918,-106.544553785,-107.076017468,-106.155457305,-111.019701295,-110.928417618,-114.339501077,-109.005407473,-109.169692799,-109.326092414,-114.140079027,-96.0957258453,-95.750308258,-95.773588316,-106.46307368,-109.927989805,-109.367834813,-109.604570202,-113.652428636,-109.372222555,-105.296774935,-104.816572111,-105.987388952,-105.898556975,-106.704041017,-106.356754132,-111.984307444,-111.716315987,-112.472531769,-113.748407941,-112.84058832,-102.963369849,-101.792521873,-101.299367853,-105.571394946,-107.465422974,-111.087508115,-110.758293982,-114.390859221,-112.401251328,-113.761370725,-115.465625632,-119.77832258,-118.719612304,-112.866162674,-112.327573428,-110.808510495,-112.611564478,-112.793218536,-114.956683379,-69.3789695976,-67.1467758856,-67.0095261713,-70.7717423096
-100.249030217,-111.815936965,-107.910379733,-107.157534005,-107.368398583,-108.33871218,-109.628306413,-109.729479526,-113.831875961,-110.357213232,-108.589208872,-107.924039698,-110.346244584,-114.563379191,-119.416891288,-113.860627777,-110.936486924,-108.036044959,-108.941600461,-106.179131949,-104.569865968,-104.510646048,-107.137327025,-110.434935488,-107.943742685,-106.709470411,-108.617118897,-110.297653843,-111.887101295,-109.952545194,-108.898726819,-108.495901778,-109.42543917,-110.155918074,-111.670946623,-112.174400978,-116.705980953,-117.517850069,-116.057642138,-113.995341801,-111.90298096,-104.001384409,-104.131771993,-103.635947429,-110.392521082,-105.129707702,-106.217416425,-106.299998565,-117.656922589,-117.184644624,-115.453465989,-116.292960526,-115.574864252,-116.59841149,-116.31398375,-120.378746177,-120.894541251,-114.019357611,-66.8801860247,-66.0429992512,-65.723815139,-72.0357313745
-102.958599036,-110.937623991,-105.342252641,-104.127778427,-104.329878054,-108.271863461,-109.44132883,-108.994469494,-107.941725779,-107.456781099,-108.45478559,-109.441059961,-109.581844037,-107.728391127,-107.740981652,-110.145551228,-114.366476108,-116.738011275,-107.299788313,-95.746282425,-95.5807309985,-95.8447175421,-108.302267171,-113.521917934,-114.926011335,-116.290726659,-110.855141962,-109.435063127,-108.702106295,-111.665279826,-108.660505156,-109.34148337,-109.155790209,-113.48297176,-114.876557295,-115.09729462,-114.941847134,-115.14347313,-115.407684352,-111.689603708,-107.313518219,-105.144256574,-105.483430064,-105.488394225,-107.908269779,-108.985311628,-113.968577384,-113.836351908,-113.594493197,-115.103477567,-114.737229037,-115.593302537,-116.764684403,-116.062614544,-111.465538371,-112.160424083,-112.659381809,-117.56569907,-69.3789859894,-67.9866021463,-67.7299591593,-72.7338544023
-101.009974301,-107.388606155,-106.897147818,-106.856602877,-105.424091817,-106.122448287,-108.686074726,-109.773081047,-109.002743162,-108.677536692,-107.850492363,-107.963750039,-107.232517256,-111.192609768,-111.732455812,-116.586273653,-114.527895104,-114.12538429,-104.734582416,-100.273014674,-99.6986005168,-101.032727798,-107.642417498,-111.06164635,-108.752244328,-106.998950394,-107.873161722,-108.891369064,-111.572403567,-109.16423852,-109.402802119,-107.886931746,-107.940612566,-107.9481751,-109.876407389,-112.881006115,-116.286226243,-113.909173227,-114.485955194,-105.613196478,-103.17622237,-98.785387096,-99.5313676156,-100.274935218,-109.427748682,-110.563433918,-112.76557021,-112.297137016,-112.831856026,-113.143699336,-117.560401914,-115.590738577,-109.562434442,-108.181264245,-108.202300185,-112.146402665,-116.779470589,-119.910653258,-68.6837788652,-67.1051175997,-66.7014377367,-71.0609541468
-102.293461616,-104.930746994,-104.24549907,-107.433105863,-107.244947356,-107.812181549,-108.52188102,-107.540847637,-106.690853845,-106.5010473,-108.983289465,-112.49777376,-110.445834555,-110.583666461,-110.428164296,-115.035665535,-115.326365612,-111.877902169,-103.838542845,-103.536909806,-103.316462847,-109.100389906,-110.018245498,-113.170248341,-112.997893494,-114.239896825,-111.761012255,-111.445783074,-109.704831513,-109.531721524,-110.326257494,-108.652447236,-109.456253494,-107.694773176,-110.579899337,-110.421676739,-113.310487762,-113.26715535,-112.310984033,-108.670844932,-105.372698512,-104.100741936,-103.849006214,-105.526930162,-108.087949905,-109.653472688,-110.403216816,-110.668201663,-115.530168512,-115.677546321,-114.693683624,-115.41346999,-116.220603045,-120.954726289,-120.743606968,-120.362786406,-117.971899272,-115.401218885,-68.6837137006,-67.4712456006,-67.145657536,-72.3996248908
-107.33666796,-107.505784931,-108.323666715,-107.670495813,-107.754508346,-106.857299662,-111.962936592,-112.137592314,-115.985160082,-112.116923104,-113.264569094,-110.194907591,-112.052056668,-111.217067478,-110.712107131,-109.537633146,-108.855325106,-110.712708026,-100.988360529,-100.52849072,-100.507119911,-106.832109534,-110.874276121,-111.739025891,-116.685897379,-114.636234518,-114.97444183,-115.63606457,-106.548830251,-106.32738542,-104.975905816,-108.026883392,-108.223050142,-108.829421026,-110.407037964,-108.8237493,-112.40575617,-112.346253928,-114.675826371,-103.637350505,-103.423240605,-103.335606707,-111.019024195,-111.253272331,-113.135852024,-114.32841395,-117.926309702,-119.312006021,-120.79441113,-116.91499411,-115.08165118,-112.64667647,-112.321734606,-113.065108328,-113.522114625,-114.953284116,-113.516398267,-111.083183498,-68.6835790365,-67.1050073691,-66.4567129024,-70.4232232816
-102.452062133,-107.933807478,-107.884985579,-111.314977011,-110.747061819,-114.077784538,-115.121120108,-104.609716075,-103.882334301,-103.292414802,-107.573345349,-109.720546543,-114.072931248,-113.4451957,-112.60258938,-109.453165753,-109.19857778,-107.779836535,-103.362102015,-103.713736838,-101.55578745,-103.941933496,-103.771829921,-107.366407872,-108.606602465,-107.669497672,-109.524507896,-109.192722206,-110.759771026,-111.02317601,-110.823445376,-110.626050554,-109.839532644,-109.757701942,-109.902045948,-111.344321121,-112.871249558,-115.716271599,-111.988263005,-101.98616932,-100.314644205,-100.55033642,-105.002856328,-115.273101097,-114.770603239,-114.055449617,-110.203236805,-110.218151224,-111.055707299,-115.510387224,-117.013039832,-114.440225294,-114.460881085,-112.328797838,-113.13856374,-114.269372654,-115.609040167,-116.634601129,-68.0400631207,-66.9758312662,-66.4701162214,-71.6503159345
-107.294683568,-111.439888682,-106.683838923,-106.660624483,-106.296502415,-108.643703116,-110.321973471,-108.947257354,-111.406951694,-109.138862683,-109.860849652,-108.990788161,-111.906494136,-115.617190877,-117.906949435,-115.260687535,-113.398502464,-114.556350848,-112.280750149,-109.213554978,-108.998929599,-108.324470346,-110.847256542,-108.981059539,-106.223545152,-106.133544254,-106.128453177,-108.608900197,-108.938080154,-110.055184178,-112.620667146,-112.085442082,-110.936065319,-110.275115472,-110.959643121,-113.615234497,-117.600683665,-117.318349882,-118.88908565,-115.155621572,-106.33010197,-104.665781243,-104.37760474,-106.18888678,-108.620034597,-110.303114474,-116.609871415,-112.784955847,-112.100315602,-111.692909674,-113.106655626,-114.774314199,-113.997259704,-116.655268953,-113.558332408,-112.186037225,-110.229795655,-110.998614855,-68.0399916202,-66.6476844392,-66.2827204402,-71.0609619456
-103.629477679,-107.577636771,-108.303063984,-107.240196178,-108.95679109,-110.195941513,-111.796244315,-108.269164711,-106.960163081,-106.860651615,-107.757253576,-108.718872388,-107.614621093,-106.047907106,-105.864135902,-105.954201401,-109.099766951,-107.313404123,-102.047252038,-101.680223327,-102.351080899,-110.228374461,-109.146011755,-108.825454425,-108.491105875,-110.02041052,-109.330535174,-110.045347642,-110.845102474,-109.840699128,-109.828801813,-108.008815201,-108.064033651,-105.513379401,-106.776367795,-108.161892743,-116.577953883,-118.730947266,-123.078841396,-106.873085469,-104.054848498,-102.393090905,-103.921784029,-105.423303178,-109.121859816,-108.52809325,-110.900220514,-110.625974626,-111.498340916,-111.468780195,-112.057551635,-110.410916663,-110.931478554,-111.777399021,-118.049106977,-118.362139549,-117.488250866,-112.983839338,-66.8801691614,-66.4880554124,-66.0334243124,-73.5495092083
-106.727329782,-106.123963753,-103.345395301,-105.204754638,-104.047969043,-107.488358424,-106.968415342,-109.858224683,-111.740988514,-109.708227207,-107.175900867,-107.099738886,-108.176990912,-111.159645449,-109.784115522,-109.589163874,-106.82870456,-107.39244013,-104.053693874,-102.755824901,-102.67679956,-103.857337644,-105.633003446,-105.944171296,-106.343637227,-105.123765815,-104.769105255,-105.366807365,-108.861299862,-109.029590732,-109.149159357,-110.080875916,-108.224604027,-107.494490696,-106.630834715,-106.9435546,-107.578690932,-107.519456598,-109.402222929,-103.915856987,-104.369747749,-103.033144565,-107.275565398,-105.259129426,-107.874719406,-108.105616946,-117.736797098,-115.800255619,-113.332772292,-110.310834002,-107.539140175,-106.883743386,-107.635560647,-110.997513298,-111.719811443,-112.504789597,-111.822155629,-113.768776711,-66.8801917902,-65.1823935315,-65.1328064964,-69.9308884066
-95.6753465824,-108.899496371,-106.741212931,-108.205139774,-105.696202947,-107.559145423,-108.065738712,-113.885140516,-114.324705261,-112.327885651,-109.280140188,-106.502619127,-106.86112716,-108.582737484,-112.5400982,-110.540642712,-109.588573018,-109.722519683,-103.332975646,-102.414194557,-101.79988692,-106.005102238,-108.993439143,-110.140897018,-108.265674128,-107.994569688,-110.676437899,-111.875269572,-112.986784442,-109.642743616,-110.266521916,-107.693924194,-108.862175536,-109.471001785,-112.865292852,-116.033591895,-115.641432347,-118.859933667,-118.007780375,-112.348378237,-111.730471401,-102.918539303,-102.932520954,-102.889695288,-110.792578873,-113.288396847,-114.274648934,-115.30462275,-115.515693312,-116.122386055,-112.782055102,-111.059417617,-108.796567756,-108.609030471,-108.921214187,-110.826110468,-110.869459623,-111.131644113,-69.378816314,-66.7062557774,-66.2293954632,-69.1046606759
-110.507879273,-109.979104837,-104.212861944,-104.939691423,-104.71211329,-105.856322541,-106.060471636,-105.944301215,-109.764522489,-108.738692266,-106.867344087,-108.327189658,-108.112198396,-111.674520217,-107.863942729,-106.694562109,-106.990149735,-108.776873772,-100.641438696,-95.6251129053,-95.6412734561,-97.181440753,-109.38350265,-108.299627224,-107.828067949,-111.115519321,-109.340358474,-109.473647513,-108.173036272,-107.698083021,-105.838325202,-105.882882871,-107.833610606,-109.188248779,-110.741544257,-111.283422132,-118.095407908,-117.319804147,-118.115565519,-106.995517847,-101.67432102,-100.390531783,-101.192225999,-104.656217619,-109.211391929,-110.681087297,-116.690360284,-120.04193215,-119.487387816,-115.137863311,-114.521382457,-111.773716272,-113.348439557,-113.455236059,-114.616084689,-112.628728349,-111.782321189,-113.202331145,-66.8802138045,-66.655341897,-66.1837291736,-74.4756782514
-106.683641017,-107.10517746,-105.585308579,-106.774441654,-107.39445597,-109.415035463,-111.970901679,-112.50400119,-111.491081064,-108.777140968,-107.915794007,-106.330469633,-106.832699474,-107.922467167,-110.244221562,-109.858925165,-108.94487935,-108.834722627,-92.9645256466,-92.7191131022,-92.7321590299,-104.438066485,-111.2249722,-111.670322186,-111.547599028,-110.881211131,-111.447971962,-110.941748859,-112.476138954,-110.128861236,-110.398658235,-109.628477765,-109.974144271,-109.726976751,-112.091293594,-115.540796262,-116.886439058,-115.02276908,-113.839724138,-102.639091814,-102.427329157,-102.0444819,-108.796347069,-109.525756572,-111.44602187,-113.515488126,-114.247095947,-112.939749659,-112.787089942,-113.986589877,-116.130205645,-112.315984387,-110.337955478,-110.852504793,-111.644499409,-113.690326227,-114.461127714,-116.901101989,-65.8571987865,-63.9131018502,-63.7148499094,-67.8109840036
-103.952192609,-108.170132933,-102.880297724,-102.757616955,-102.70660958,-106.703995418,-106.524572733,-103.750759578,-103.828827273,-104.310116687,-110.320595266,-111.421744261,-110.599855338,-112.380063861,-112.590751294,-112.330527274,-114.212518197,-110.855518124,-98.4334175351,-95.9605827255,-95.9858803767,-99.0114558503,-106.350700444,-104.770656461,-106.115122391,-107.22642508,-111.466828768,-112.196287144,-109.831440767,-107.35657295,-107.173076469,-108.328152734,-109.85020332,-109.087971015,-109.833000638,-112.794734372,-114.452319834,-114.167812646,-112.145952786,-110.778679863,-107.243114665,-104.250237726,-104.421306447,-105.870556546,-113.104857435,-115.125570526,-115.03558901,-108.817905217,-108.533383924,-108.712078143,-116.676642239,-117.293948462,-112.635543043,-112.33684392,-112.569412821,-114.003288956,-114.408924955,-112.764077632,-64.5182445702,-63.0112206482,-62.981078442,-68.2375195327
-103.810027509,-105.799389335,-103.89782399,-104.97807716,-105.010151846,-108.516887988,-108.931956783,-111.783652266,-109.851775438,-110.556769465,-111.612120362,-111.774556864,-112.803920091,-112.638949849,-107.864461195,-107.4032872,-107.278846517,-108.844156743,-98.2893718091,-95.2936259918,-95.1644384502,-97.5687172328,-105.433547021,-109.077147512,-111.28637808,-111.824996211,-113.436489425,-108.040975454,-105.519209853,-104.933232957,-106.914849257,-110.225032549,-111.353526298,-108.018434194,-108.598565247,-106.322950682,-108.837301321,-108.811199762,-115.157591014,-104.620742664,-100.599559987,-99.2470596145,-100.550376633,-104.257788235,-113.733950699,-112.521325639,-112.63926958,-111.515811683,-113.031590449,-113.34031574,-113.247065762,-113.610820296,-117.004610067,-118.361160446,-116.801394367,-116.735386286,-116.17347575,-111.845908394,-64.9419822113,-62.7968348227,-62.5449931795,-66.2695464342
-103.523513859,-110.418220663,-111.391554946,-112.140593518,-109.259206455,-109.418725678,-108.640562378,-108.315286958,-107.337193176,-106.559427854,-104.301852105,-104.50709289,-104.941516672,-107.942201223,-109.017660977,-109.710279316,-110.87737329,-108.048849535,-99.793281939,-99.5439721157,-99.6329716194,-105.650288559,-107.712183346,-108.637259259,-109.581576861,-108.429488756,-107.204832106,-108.52916108,-109.687277954,-111.705293469,-107.614386034,-107.576836314,-107.588176798,-109.038636567,-108.690076796,-110.372758845,-114.83266953,-115.942270231,-113.435961323,-104.611112595,-103.25215969,-98.5285616599,-99.4995225603,-100.096895392,-113.676368596,-113.268713701,-112.743819448,-112.021513984,-113.491191113,-114.074361032,-112.119652575,-112.677547325,-112.039811605,-117.149263135,-118.058937826,-121.492985257,-117.071649272,-115.371215497,-63.3584174431,-62.3461841442,-61.4993333123,-66.0804554144
-104.106384079,-104.716541768,-102.722435462,-103.70632477,-104.822030804,-108.379414228,-108.442332695,-110.254857558,-114.468064547,-116.069925972,-114.367584135,-110.526432426,-109.113350331,-106.570227897,-107.527768958,-108.079340747,-112.745898533,-111.74360265,-110.917126453,-100.193161936,-99.694910938,-99.6100973228,-106.031433748,-109.659103418,-112.28748475,-115.637517672,-108.171458502,-106.401116137,-106.130179723,-108.049903031,-110.93020664,-112.116427761,-115.624202863,-108.730200253,-108.293485623,-107.695707513,-110.994144513,-111.466107677,-113.458669017,-113.557434735,-109.540443848,-99.4558351883,-99.1525358408,-99.0823690208,-106.347509321,-108.560297765,-113.724765137,-109.888099845,-110.603329708,-110.645091654,-123.112868075,-124.287908349,-117.94497179,-116.987202442,-113.41070228,-110.664350762,-110.716603993,-110.143877432,-69.3788788759,-66.2615910104,-64.2450348302,-65.835301794
-105.386243623,-106.728819157,-106.279461897,-105.363859859,-107.360703653,-106.891237528,-98.6080813789,-98.7861322188,-98.9031663537,-109.457437374,-108.969416295,-108.162445176,-106.600621007,-106.79984397,-104.405560157,-104.613533737,-104.408189104,-106.741971923,-111.061075866,-111.793323675,-109.566375007,-109.314375776,-108.673230025,-112.544113907,-102.809072988,-101.804892914,-100.904421575,-104.224304761,-105.463763511,-109.119146051,-109.926601407,-107.432479723,-102.981003533,-91.1008519519,-86.1369847352,-82.5602911205,-83.1220998217,-84.9477189147,-102.39802672,-111.070019721,-107.250138493,-92.6381874737,-92.667384656,-92.7354949443,-86.4373501943,-86.4110846763,-86.4116416928,-107.20535269,-112.445029807,-116.066534504,-112.935826336,-114.582273587,-113.413920244,-114.56253342,-113.51646427,-114.603524977,-113.824583743,-113.336311334,-112.502090903,-114.652123291,-113.580843028,-113.051104773
-105.55203011,-106.870869872,-105.218531135,-104.599465311,-104.864134988,-106.229424291,-107.180600537,-108.472668862,-109.604326341,-109.831946995,-109.3334089,-109.228730599,-110.255452208,-109.479174732,-110.179613931,-110.849639357,-113.712910438,-112.094879275,-110.033260016,-102.113172516,-101.820111534,-101.966968797,-108.615622118,-110.36997845,-110.754604716,-111.330606081,-108.895081774,-108.735530328,-108.219709041,-110.812443949,-111.938110072,-110.009509885,-110.893840955,-109.745808791,-110.883684941,-110.434315522,-110.495805279,-112.888633688,-114.153069474,-113.899651196,-109.694908883,-100.694961542,-100.57653873,-100.460273181,-107.587942511,-108.933381786,-113.771338218,-111.696952361,-112.030907556,-112.905039642,-118.472887459,-117.129923097,-116.010272543,-116.889488023,-115.703917241,-114.593096762,-115.061025489,-113.810869205,-66.8802114604,-64.5385938389,-63.8995418947,-66.9395872109
-106.749159044,-108.933950032,-108.373443167,-104.384330517,-103.907818257,-104.14798266,-105.798120758,-106.50082674,-106.137438253,-105.907842123,-105.733918057,-106.987023883,-110.419898963,-113.408206698,-112.976128025,-113.982363045,-113.900010342,-111.794578987,-108.739686083,-104.205996183,-104.359757719,-105.145350271,-111.645926187,-108.977808167,-108.211134259,-107.910013157,-108.701838835,-109.941389338,-109.426253886,-112.135489085,-112.07164656,-106.057139776,-106.261368177,-106.284862234,-110.360548764,-110.211701961,-109.086859915,-113.819346852,-114.501566186,-113.468446754,-109.619876978,-102.015033636,-102.138153307,-101.946209515,-108.601665543,-109.187603362,-112.418105796,-112.296489032,-112.141363436,-115.465625632,-115.331983292,-112.493808818,-112.414741567,-113.842114878,-118.079702077,-119.038295095,-121.317594188,-118.049990036,-64.9420478516,-63.0547896383,-62.9341835173,-67.2499202283
