-111.026163507,-106.658923841,-105.196208374,-105.356720413,-104.404281622,-104.829893484,-104.053638995,-107.124397042,-109.474835316,-81.1316059255,-75.7174130658,-73.1379736196,-73.8881378437,-76.6257765313,-115.049105108,-114.072847228,-114.193937595,-112.957444387,-114.421194228,-114.843358573,-102.70236967,-100.57090331,-100.557412649,-104.102111176,-113.9930263,-108.865998737,-107.08076502,-106.302631655,-108.154080318,-111.176286234,-113.716459884,-112.796715811,-112.586767242,-100.324942911,-100.143311451,-100.082156179,-109.868289795,-102.577776121,-102.733898701,-102.426294976,-109.35780006,-109.856685664,-110.528196982,-113.758336742,-111.028508106,-112.135149204,-112.142261499,-114.545072743,-114.407140062,-115.037600529,-117.430618327,-118.970085598,-112.584247691,-111.773468509,-111.442046131,-113.58484277,-114.862914583,-115.706798631,-119.636716249,-119.438180359,-114.913291942,-112.526351631
-112.756365625,-106.970250589,-106.241882636,-106.201546836,-104.743109161,-105.220649922,-105.421508942,-110.843888472,-110.105996588,-74.0885601691,-71.3690462972,-69.1404260325,-70.8150733807,-73.1039285956,-110.782699606,-103.329174649,-103.564270668,-103.666963335,-113.366311049,-111.79210479,-99.1080348365,-98.783820569,-98.9054115862,-107.845176748,-110.162741024,-108.724414049,-107.396840521,-106.37353593,-107.073406263,-108.826372341,-112.762489774,-109.95263875,-109.829792652,-106.66412658,-105.160743183,-105.47159946,-107.174906842,-98.928514145,-98.8964505452,-98.7860030325,-108.669466541,-109.216005025,-105.584714955,-106.45987209,-106.159184013,-115.642232065,-115.646217738,-111.895237992,-111.030140312,-110.385781971,-112.410622643,-113.588181199,-113.34620084,-116.257640595,-116.237150647,-122.797716914,-113.80121593,-113.653434094,-113.016933337,-112.097666723,-111.824888568,-110.957141806
-108.867140763,-108.86745513,-107.578758738,-107.695274654,-102.501197516,-102.439711028,-102.495559415,-109.894694087,-113.866982673,-81.1312328363,-73.8022083008,-71.2124446524,-71.6786552705,-74.6874889465,-110.218643945,-99.0058132999,-98.5785660848,-98.6588151575,-107.222957364,-112.720490281,-96.7499603475,-96.7593339019,-96.7594803198,-114.751230694,-120.499373214,-115.110751332,-115.227419006,-115.228050316,-117.401114314,-115.33459969,-114.39391758,-109.176267817,-108.748499911,-106.186271109,-106.502338578,-106.799603279,-109.154018866,-100.042867582,-99.8322266938,-99.7590942633,-107.286291881,-108.714839265,-108.322837435,-111.278233626,-110.11217389,-112.60746683,-110.439797162,-109.12293416,-109.43347514,-110.997331866,-116.696220538,-115.21406886,-112.620737617,-112.681397221,-113.751654787,-117.862764115,-118.76968542,-122.374902321,-119.816940799,-115.360998047,-114.916808212,-112.239040449
-109.851576974,-111.686711364,-111.84975701,-112.644074236,-106.936055715,-106.868995922,-106.878509355,-110.353147088,-110.27494437,-77.6094995361,-72.8992158491,-69.9904437002,-70.8136484939,-73.1018468192,-103.348291906,-101.417059923,-101.448018536,-102.504580566,-111.360648168,-111.805606903,-106.287572801,-107.038728592,-105.119355211,-107.961625312,-106.933119301,-109.518114591,-109.443236191,-109.665882623,-106.030221673,-106.221213575,-107.025497815,-114.478033611,-116.280187813,-105.97903582,-104.539280134,-103.659773543,-106.855806145,-106.936017738,-109.086547041,-108.82212025,-110.836598459,-110.901058593,-110.428134021,-113.567465557,-113.181594654,-117.234087495,-115.952427136,-107.82344693,-107.937148482,-107.971078591,-117.63784411,-117.636405632,-111.642466014,-111.795724147,-111.788378893,-117.772098048,-118.346965997,-117.721035498,-120.141069663,-121.693197425,-116.059281998,-115.065254931
-109.885342859,-116.612571075,-118.443059494,-119.988577335,-111.85171064,-109.118996594,-108.507306321,-109.962630796,-110.09096434,-79.1920571731,-75.0661281367,-70.9654895277,-71.6730139902,-73.1042647188,-108.327880116,-100.913439959,-100.468602528,-100.982570977,-108.367991742,-112.208085545,-102.853738819,-102.668047942,-102.547247608,-109.449395791,-110.860832256,-108.56728899,-106.999282912,-106.619221517,-109.227595216,-115.641182441,-119.28854769,-106.755222543,-106.789000304,-106.635844376,-104.308080716,-104.04866887,-103.885838088,-104.666439806,-104.815615308,-104.217844907,-106.710738921,-106.749576009,-108.090914852,-113.309149457,-113.28780756,-114.107510932,-115.606275728,-110.189724146,-110.197053779,-109.486440833,-111.965086016,-112.202722135,-113.618863826,-118.13207806,-117.486685023,-116.019241356,-113.879894449,-113.802224436,-114.755937551,-117.868092459,-126.82363199,-123.012373869
-111.167900399,-112.314832486,-112.431421385,-112.818231737,-105.663799045,-105.632722163,-105.777932905,-112.681678975,-109.918959662,-75.1109928883,-73.0168548582,-70.7626688528,-72.7500352974,-74.6855382856,-106.646658652,-100.98318315,-99.9806413229,-100.021040605,-104.05803874,-111.527638889,-101.25599966,-101.603170566,-101.47923624,-113.155580512,-112.390490577,-112.466448187,-109.703322182,-109.644415917,-110.407533918,-112.224126605,-113.22010341,-109.725503163,-107.884190458,-105.296516024,-105.850916468,-107.8013817,-110.077564701,-100.658695468,-100.632423125,-100.368769678,-108.220153703,-108.24705593,-110.368279067,-111.284806021,-111.183593307,-115.194322126,-115.338501955,-112.777993307,-112.875512589,-112.179469674,-114.330367285,-117.260136518,-121.3713177,-121.968283647,-119.004663767,-117.466314833,-116.033084721,-115.036147453,-115.62545044,-116.405319571,-110.993396248,-109.88006715
-114.32823037,-113.325898213,-110.042438565,-109.557028221,-104.540315437,-104.670400228,-104.764534721,-110.230242807,-109.775344546,-79.1912412378,-73.3721439038,-70.2262408239,-70.8151062682,-73.1040534142,-110.178464496,-98.0991506769,-97.913180498,-97.8276449012,-106.253144083,-109.053963878,-96.0418153034,-95.9627596904,-95.9338517727,-108.559396012,-110.075395755,-109.616148293,-109.689051601,-111.940321134,-114.426526267,-118.580064768,-122.100754967,-121.581472685,-113.803974417,-106.646940513,-106.132010207,-106.588922677,-111.505381697,-107.774529674,-107.70459926,-107.613235078,-106.924104495,-107.241359352,-104.260237684,-106.377899923,-105.752792948,-111.479206675,-111.290401321,-109.642001822,-110.245949025,-108.328015999,-110.89104264,-111.131396461,-112.653494352,-113.235882797,-111.741226114,-113.512056197,-113.01893338,-115.606647805,-120.56905044,-115.963509022,-109.780099684,-109.466834041
-107.700437952,-105.012557105,-104.429808739,-106.670786171,-103.246682885,-102.957044634,-102.950490329,-109.371022345,-112.121148686,-77.6098771819,-72.8990731733,-66.6606431459,-67.0241771528,-67.8393492725,-108.99874112,-107.611430226,-104.781858744,-104.735149061,-105.889380075,-111.001888246,-107.571374693,-108.078184624,-107.304662522,-109.166051952,-106.708311459,-107.592817764,-108.321582702,-112.18863792,-111.972484376,-109.624688927,-110.445390474,-107.894868488,-106.42501313,-106.443351777,-106.250872685,-106.284891645,-105.721921961,-100.482120505,-100.84278207,-101.091218997,-105.342755633,-105.564827373,-102.92621692,-105.243632427,-105.690099958,-116.762832713,-121.878398815,-116.347382747,-113.594925099,-111.755931434,-112.584914801,-112.438957491,-108.343021314,-108.155618857,-107.884578456,-112.921537113,-113.510794837,-118.791472468,-118.309826348,-120.789129661,-108.283821004,-108.103859516
-106.516707227,-107.10788485,-119.187973856,-112.896507693,-108.477675514,-106.724093661,-107.324967957,-107.533189865,-108.598944852,-79.1902958323,-73.3723484565,-70.2262408239,-70.8148322132,-73.1034834676,-108.739816724,-104.855547266,-105.25326156,-104.387320902,-106.919035669,-106.734806412,-107.47214075,-108.532318038,-107.38329844,-106.780193712,-107.821630946,-110.399514338,-112.794244127,-109.536793975,-109.171755555,-109.045402541,-109.342802783,-105.571265046,-104.968437823,-105.685016519,-107.91222247,-106.184341018,-105.258948186,-98.6061842207,-98.9937055267,-99.2225643916,-109.634152878,-110.424571498,-104.55373438,-105.350360843,-105.750448127,-114.100148542,-111.986615394,-106.888496578,-107.459249615,-107.782711716,-113.873599741,-113.31856874,-110.188113647,-109.385780748,-109.663262252,-113.213260869,-113.43448605,-112.496431137,-111.104732648,-109.668946593,-109.839712965,-108.760137239
-109.33252311,-110.250213119,-113.626647266,-117.233308724,-105.04698158,-104.646340867,-104.771767885,-112.503190219,-111.269126223,-79.1922579138,-76.8757074835,-71.5830222593,-72.4095760093,-73.1042121921,-113.694453865,-102.684906912,-101.375675776,-101.407071332,-103.971534405,-106.739755046,-101.124304978,-100.937638047,-100.624502269,-104.866502165,-105.313137675,-106.763054193,-101.950659561,-103.308227523,-103.293258099,-112.750026011,-112.510341983,-107.490647099,-107.041424788,-105.365081896,-104.263618588,-104.947678794,-105.173201058,-96.8283832332,-96.8261823905,-96.0494013485,-102.545617719,-102.547989271,-104.706388205,-105.347858908,-104.519775277,-110.637749271,-110.424677933,-109.93725001,-109.898888051,-110.783141111,-118.512336757,-118.582425563,-116.556469127,-116.043155908,-116.27938748,-117.801944616,-116.506613447,-116.912277596,-113.270668833,-112.398649901,-112.359260652,-115.167476215
-110.947343018,-115.372592491,-115.318626684,-110.055023962,-105.325557775,-103.124312778,-103.849770478,-106.21957804,-112.102919355,-72.3459802202,-72.3461785574,-69.6986011422,-73.1042774084,-73.1041219032,-112.095166518,-97.9284621258,-97.6793859079,-97.7109240355,-108.653143193,-109.39247609,-100.878700601,-100.551226282,-100.962224682,-108.715370489,-111.109223582,-109.994261136,-109.860492782,-109.621351143,-109.541185017,-110.523253893,-111.961531447,-103.912833904,-103.643022236,-103.550351277,-109.170900135,-110.499315699,-110.313262123,-101.528256096,-101.623923934,-101.011319507,-107.669629077,-107.355310511,-104.385224384,-104.881325889,-105.033793897,-119.156077242,-121.218111304,-114.002777978,-111.359252994,-110.263847481,-111.903793666,-114.842620088,-114.722796737,-113.702673771,-112.972020724,-113.498260636,-114.531989811,-115.764165977,-121.470756656,-113.891604293,-109.68414437,-108.797140097
-108.378833556,-110.987329694,-113.603370659,-113.826556152,-110.654429028,-108.388596095,-108.753267209,-107.633626949,-108.782428725,-69.6518478347,-68.9469629221,-66.2429638242,-68.8876200497,-69.5824792853,-107.660721999,-99.5690824647,-99.1751875982,-99.6039559907,-107.989063625,-113.073407052,-105.387080841,-105.082205939,-105.109726627,-110.854436085,-111.379303428,-109.454517048,-109.745983472,-109.638178564,-109.850922974,-110.254491782,-113.439359206,-105.353502806,-104.737862427,-101.858121401,-101.802976534,-101.989743397,-104.908213247,-94.8964817077,-94.9166630271,-94.9184556005,-114.344781945,-114.426267564,-110.926462893,-111.876378948,-110.671120344,-112.593693853,-112.724439393,-112.519246654,-112.894891803,-112.265832624,-113.76624747,-114.609721202,-113.470432435,-113.306739747,-114.253609233,-114.012888403,-114.567604244,-114.311960674,-118.674711487,-117.141257901,-114.021222871,-113.200367033
-109.472468091,-110.200157244,-109.285575187,-112.901682963,-103.532381329,-103.173462339,-103.215890718,-111.015676162,-114.384521025,-74.0889863596,-69.3774784273,-67.399168553,-68.4461425639,-71.7647967887,-108.91559692,-103.295318161,-102.84321028,-102.412200803,-106.989694687,-108.044239841,-108.4097307,-111.194565853,-108.994911395,-110.028580724,-107.815840632,-108.159770042,-108.70813658,-109.785472367,-110.16077755,-110.392752125,-113.054150336,-107.902240332,-107.787828798,-106.584059029,-105.491832567,-105.210737146,-105.490023893,-103.457071461,-103.416500862,-102.959242105,-103.704302293,-103.83831325,-104.095447871,-110.710863908,-111.554436867,-124.95118203,-117.66406288,-111.493157705,-111.596321142,-111.638469282,-117.010849487,-115.410640898,-111.081461397,-111.276329297,-111.035727791,-114.4951184,-114.131344841,-114.660668865,-118.106656962,-115.141355759,-112.032708192,-112.036140928
-110.00012817,-114.402077224,-112.388120667,-112.591302132,-105.423693661,-105.394216401,-105.269853192,-111.126004252,-108.911062858,-77.6083867707,-74.3835967667,-72.3521769128,-73.8882156988,-76.625394094,-109.992986831,-102.134666286,-101.632755828,-101.913014654,-108.045112711,-112.00082523,-102.42037393,-101.826021719,-101.581671672,-107.547132127,-112.174206793,-112.081815998,-111.745650046,-111.607689367,-116.28908511,-112.49272801,-112.800963967,-111.066693062,-112.183014838,-109.637750112,-110.590551297,-108.664235054,-106.824925231,-101.500410898,-101.882068807,-102.724343402,-110.685622716,-110.301872781,-106.734123274,-107.637322176,-108.070435933,-114.07933165,-117.119262818,-109.42892916,-109.545512661,-109.714924431,-115.200622227,-114.246836487,-114.561198878,-116.509149528,-117.618765321,-117.801944616,-112.827477023,-112.996740532,-112.260036652,-114.649463484,-109.174922951,-109.57065016
-110.212915992,-110.089619665,-109.748288865,-112.418035259,-108.719770229,-107.769574574,-107.605794115,-109.990289557,-111.91203856,-87.1420988548,-74.4504181747,-69.8935689103,-69.9758713055,-71.7652522983,-111.716684507,-102.291426153,-102.291082679,-102.38291876,-111.678689025,-109.961497034,-107.52939692,-107.947691629,-109.849203353,-113.81103307,-109.467128597,-107.298468451,-106.364425616,-108.226793887,-107.826935149,-109.237846441,-109.344590137,-111.281662961,-108.209534831,-104.10570196,-103.581098728,-103.659773543,-107.060311114,-106.555450825,-108.696123377,-104.351620646,-103.887442426,-103.681286737,-106.316108877,-111.598923178,-111.179513909,-111.693405367,-111.028831333,-112.447436083,-116.712100555,-118.690594231,-120.3586208,-117.54885273,-109.960865257,-109.910134602,-109.891127127,-115.979127289,-115.819312611,-113.090629331,-112.855100134,-112.487500624,-109.408168068,-109.725681932
-108.879052041,-112.43322713,-112.486088465,-108.924300481,-102.650397731,-101.766764799,-102.203852992,-106.040347268,-108.368362552,-81.1270004943,-75.7171790641,-69.4390518781,-69.7432665739,-70.6054161353,-110.58438944,-95.7832426096,-95.7618524846,-95.62712375,-107.624498469,-107.972471702,-103.283962055,-103.454468493,-103.250342976,-107.108998817,-105.764088457,-105.139369949,-107.180586777,-109.54614528,-112.096249433,-113.802406869,-113.745222713,-108.638985124,-106.839276114,-105.616857549,-104.827081491,-105.736127438,-106.721621852,-100.403520677,-100.459656774,-100.081574213,-109.005297247,-107.844010548,-106.260191526,-106.208527913,-106.338308569,-113.411043863,-113.83368449,-109.029045645,-108.115446837,-108.040877737,-111.605182047,-113.437393542,-110.404095805,-111.707436164,-110.442296159,-113.123509492,-112.859841769,-116.122651608,-117.158897826,-116.421024014,-107.117505081,-107.15645481
-111.102490772,-111.837556558,-107.467622618,-107.852440483,-108.25460011,-110.634200101,-109.503497804,-109.515359623,-113.745716999,-113.671280833,-112.236794853,-112.525908188,-113.338505342,-107.900601189,-107.544082466,-108.128023934,-116.940168122,-115.532762872,-114.936949826,-114.176602028,-114.473476795,-113.706338292,-110.489438207,-111.294404164,-110.990717881,-111.509063616,-110.238084136,-110.034045198,-95.1218922945,-95.1026540217,-95.1168683952,-111.929394145,-110.785188002,-109.420748389,-98.8900262519,-99.0115925965,-99.0777527157,-112.17374721,-105.872593618,-104.23258645,-103.839008793,-101.50539733,-101.271893131,-98.1212442727,-97.3935574158,-97.7904899892,-100.825081984,-105.512564864,-105.726679739,-105.446805357,-112.753386578,-113.465066166,-113.230878984,-115.607991553,-115.351050442,-102.712420508,-102.670731974,-99.1967951993,-101.650356237,-101.545942402,-114.536963194,-115.490069937
-108.432604519,-112.26662027,-112.381904805,-109.053853119,-103.310464765,-102.884514101,-103.482549527,-107.464843392,-106.939885381,-74.0873368316,-71.3685949294,-68.5525427392,-69.9758713055,-71.7654173269,-110.642039841,-99.0755920869,-98.9450845317,-98.9622474303,-107.467234222,-108.373810645,-104.571934527,-105.362247171,-105.078416669,-108.936819561,-107.362604246,-107.17766905,-108.512294852,-110.888980528,-112.419606986,-113.940942435,-113.550304067,-108.904873088,-107.597677166,-106.75387977,-106.410677905,-106.82517769,-107.020086945,-100.453644819,-100.561778749,-100.397268991,-108.171194155,-108.017378234,-105.854357038,-106.758850638,-106.626705014,-114.940881534,-114.842184299,-109.559201212,-108.664250386,-108.745996179,-113.711530744,-114.573967422,-110.782547936,-110.865647973,-110.956875798,-113.751616642,-114.580890311,-116.603809998,-109.044686141,-108.783377744,-105.102214198,-107.044391394
-107.432424234,-110.987329694,-111.589729945,-108.936408531,-103.943175414,-104.057368535,-104.841584189,-108.341074612,-105.069088329,-70.2502460796,-68.3134823232,-67.069471427,-69.9144348057,-73.1044613465,-109.037444219,-103.744665172,-103.071083705,-104.017540456,-106.359793809,-107.664808117,-105.385304131,-107.534970847,-107.194922733,-110.436684176,-108.938286807,-109.444358512,-109.663990027,-111.508465951,-112.02000225,-113.093712455,-112.469625654,-108.331800828,-107.817159277,-107.607704802,-108.34024617,-107.32874014,-106.574843335,-100.262731419,-100.416243302,-100.48160386,-106.23356943,-107.038641995,-104.806954891,-106.993059283,-106.714388722,-116.18477672,-115.786405491,-109.817821631,-108.944090713,-109.066051234,-115.219047121,-113.259944948,-110.034873614,-109.277917852,-110.798805473,-113.455566465,-116.067110441,-115.749077734,-104.568110023,-104.452342168,-102.623908309,-106.724861219
