-104.468089531,-105.256049781,-110.332812873,-111.31504675,-107.833956763,-107.83489432,-109.47173758,-107.046310119,-106.737902715,-106.061967131,-110.97842852,-108.693592714,-109.08009662,-107.854183851,-109.594284336,-110.642809474,-113.56280291,-114.857887227,-110.373336642,-100.940047811,-91.8117065836,-91.8416483888,-92.3171322728,-109.135032958,-108.766567523,-110.550024766,-113.207870602,-111.90912691,-110.459616091,-110.367044951,-111.355195297,-106.999857289,-104.666524083,-102.592884417,-102.703007579,-102.83731804,-98.6283783798,-98.7634355774,-98.6815928787,-95.3629253581,-95.4752492876,-95.688966682,-111.760714212,-108.018901796,-108.320812222,-104.706109574,-105.638629664,-104.731642107,-103.041858031,-103.458001013,-104.419902668,-119.062596175,-108.586611378,-108.39174476,-108.441008925,-118.251904682,-119.123380209,-117.670426789,-110.315044693,-109.894808283,-110.086195629,-115.039557017
-111.617674675,-113.711689515,-105.097518217,-104.466864257,-103.881390351,-107.182308415,-105.752343103,-105.644947571,-106.210201308,-109.465354636,-111.302707426,-112.388889478,-113.440428629,-115.479104501,-114.384085017,-111.42824115,-108.289206294,-108.930995604,-109.688215337,-107.340831445,-104.521008767,-104.591621947,-106.417368551,-110.952778699,-109.706604187,-109.897152091,-111.533722889,-110.2729265,-111.865400009,-110.239453664,-105.641278652,-102.416755661,-99.6772190648,-98.9898482151,-99.7916304998,-99.0372187375,-99.0545234606,-98.4084842943,-101.321328775,-98.318620826,-99.2307692995,-99.3005716642,-105.622296019,-105.563549718,-104.742207256,-108.690212693,-103.889173115,-104.017742727,-101.632447816,-103.953937473,-104.023201196,-112.234747304,-111.439262723,-112.255986681,-112.035814086,-111.422550776,-114.297306353,-113.417822977,-111.316348038,-110.381460614,-110.848060635,-115.36701283
-103.229846996,-103.605707468,-111.505931458,-107.321822727,-106.862810052,-104.158335701,-105.155526869,-105.222932765,-108.728560785,-108.736549858,-110.126854383,-110.46789505,-112.456617968,-110.981515121,-110.563984164,-112.211986055,-113.270555783,-113.651234917,-110.017471289,-108.620231023,-106.121043786,-107.419167936,-108.453858338,-116.552849641,-116.172056449,-115.383452641,-110.246707088,-107.288606908,-107.422361797,-107.959088514,-109.27271605,-101.306313293,-101.091484117,-101.28859435,-104.159139257,-103.798860294,-99.9302725208,-101.128303971,-101.341430126,-96.498746935,-96.3234997828,-96.4611800978,-106.056810871,-107.441443967,-104.302496434,-102.832927634,-102.646738799,-103.570877183,-103.028967431,-103.388866919,-104.026084463,-111.146669314,-108.775046441,-108.513940323,-108.588003675,-113.122689165,-115.819834605,-115.033148334,-112.450766946,-112.354345143,-110.34155428,-111.403981855
-106.314644468,-111.769941826,-109.970662592,-108.581019304,-106.957040488,-107.615424197,-108.537529662,-107.83338136,-107.525768562,-107.748638301,-108.88339909,-111.006300926,-110.204101124,-112.363627478,-109.29417611,-109.640452382,-109.396174638,-111.252070228,-110.855140899,-106.286387298,-106.830787421,-106.888974033,-108.49987521,-107.671398159,-107.521867323,-111.579821147,-111.585424803,-106.694251345,-105.609427625,-104.703192808,-105.625184281,-100.637936512,-98.7144346918,-98.0345970658,-98.9195647822,-98.6709566686,-98.6583995048,-99.6896450054,-103.230218562,-103.779998276,-104.445233438,-104.823398567,-105.247853442,-104.869584779,-103.203497588,-101.800306009,-100.959717739,-100.908861873,-102.750448698,-103.747120835,-105.343668161,-108.08575787,-107.374390707,-108.71365135,-108.98056965,-112.948822153,-114.459345521,-111.628430724,-109.743998645,-108.196209951,-108.549239209,-110.897661035
-109.182937642,-111.879260085,-104.500540991,-104.700892417,-104.631733558,-113.136796215,-109.245693856,-103.292491719,-102.212379407,-102.796033255,-107.798933317,-109.561801222,-110.428501308,-108.092052659,-110.335004805,-108.94574819,-109.732878683,-110.749559126,-111.959810158,-115.781258984,-115.697559862,-115.607532032,-115.128921655,-110.454090047,-110.327537274,-108.462701061,-108.92095349,-108.295724119,-108.436549704,-107.418998965,-95.5756997593,-94.9174064524,-94.9593351937,-95.411889371,-96.015158939,-95.81612342,-100.563560761,-100.216121355,-99.3528679216,-99.4137546411,-99.9166184677,-101.934187662,-104.802128832,-105.359240176,-104.434721622,-107.719175819,-100.733213354,-99.8928277189,-98.0875003213,-100.560274081,-101.698855243,-110.090161613,-106.80148953,-106.277325769,-105.872567918,-109.800327096,-114.444514021,-117.540915563,-111.899707692,-111.421415542,-111.796093677,-114.312747688
-101.216184064,-104.905349623,-110.08968231,-113.683619445,-112.290284231,-108.924084101,-108.955882801,-109.142470755,-111.261626903,-105.021209351,-104.586192369,-104.89240535,-108.833421396,-111.226718255,-110.595162249,-113.100917121,-113.779990344,-111.886107948,-112.998749799,-111.692494086,-114.866125173,-111.909792442,-112.683414164,-113.261069685,-113.427976518,-109.337672911,-105.785418709,-103.587642983,-103.91579619,-100.419763338,-99.2492888749,-96.400695015,-96.768264331,-97.5079412472,-101.444454562,-104.12766824,-103.160548055,-97.0752125374,-96.9653309355,-96.7928010453,-102.531351266,-104.087658639,-102.760974263,-102.974827629,-101.566322226,-106.168239156,-105.244005081,-99.9506154549,-99.3971365112,-99.5800644185,-107.010273331,-112.711337986,-113.812767421,-115.87609969,-113.647993431,-112.16963774,-112.226380043,-112.072470552,-111.871953397,-110.467248079,-109.656585196,-110.818091216
-104.351300749,-113.198166804,-113.306168348,-109.91436347,-107.713981569,-106.640882104,-107.576871091,-101.185737707,-101.221844882,-101.345480554,-111.355771519,-106.521233138,-106.145942087,-103.057073296,-105.254898925,-104.844942204,-110.532103423,-109.333098596,-111.491784394,-111.795306927,-110.777401557,-110.545056765,-109.237378137,-111.5474019,-111.224438824,-112.030284126,-110.115037932,-103.544317624,-104.016476509,-101.235166512,-102.459197799,-100.234413221,-97.8369422435,-96.9283133201,-97.4826092575,-99.7663160823,-102.031683528,-102.949539418,-106.936386478,-99.5418910768,-98.8269693259,-98.8261586725,-103.489567707,-100.934469671,-100.435745346,-99.7245620643,-102.759545078,-102.476345168,-96.2941159033,-96.3437765206,-96.6979352415,-116.06505138,-116.586332052,-112.248552496,-109.230278724,-109.6256545,-107.806445336,-107.392360682,-107.226829849,-107.57648633,-107.451496932,-107.472116038
-103.231304973,-108.826262213,-114.218420684,-113.476062037,-109.402617654,-109.521619604,-110.010352381,-115.044128876,-107.777646813,-107.185650909,-105.660393271,-107.457422002,-107.570424585,-109.125699542,-109.258123269,-109.982298206,-110.422339667,-110.52449239,-107.549354173,-106.750409104,-108.261764826,-110.354540181,-112.914353507,-107.855232113,-108.542602114,-108.867157418,-114.82382523,-114.436901661,-111.716216666,-112.069449156,-98.7511431946,-98.0539745856,-98.0769643107,-95.4367742106,-95.4568569043,-95.3270009598,-100.000149344,-98.0473159901,-98.1675287354,-92.4234428729,-93.0521515261,-93.0821194577,-103.094195955,-102.455795571,-102.330095037,-100.988846133,-101.374199728,-98.7233493775,-97.4396570251,-97.5446505685,-99.4296129249,-112.550986253,-110.66001625,-110.385349821,-109.713447443,-110.495180411,-110.96111426,-110.845591362,-111.953261894,-109.216735007,-108.369311369,-107.279066062
-95.2592922715,-107.34160203,-111.189922424,-106.839957377,-105.213376972,-102.867951943,-104.251115311,-101.994508393,-103.5831007,-103.501009083,-112.225194081,-113.579689896,-109.683931179,-109.66059347,-109.341332987,-114.928096847,-112.536440484,-115.44770319,-110.920696536,-110.342529321,-109.856549036,-112.692815411,-109.174021359,-108.475851423,-108.217260104,-106.883675185,-105.917949389,-103.582076861,-105.509705174,-105.391601683,-94.7110908078,-94.6296331488,-94.712119963,-106.379259724,-106.759725586,-105.062207215,-102.9611541,-103.12362353,-99.9994807326,-100.51086754,-100.614829753,-105.58429824,-104.211054965,-103.205616607,-98.8769361086,-99.8719162353,-100.219369773,-104.650192857,-102.129637176,-102.047886609,-103.691417079,-109.856180755,-110.912521832,-111.326195016,-108.054227261,-108.51872294,-109.66049299,-116.211376288,-112.437405747,-107.58014181,-105.461244316,-105.282958251
-91.2194546627,-105.241811186,-107.431557746,-108.52543376,-107.014874281,-108.655661282,-104.309738786,-102.257716151,-101.794566221,-103.836970467,-107.844000431,-107.361611653,-108.337362336,-104.97701835,-106.475413997,-106.663782257,-112.130801045,-110.106221902,-106.361632592,-106.873520157,-107.645407417,-110.410045707,-108.007670264,-108.10474583,-109.462409239,-110.532891662,-110.009851477,-103.378376695,-102.570551163,-102.043358794,-99.3224015195,-99.1700353555,-97.8001527708,-100.633235062,-100.923387803,-103.957937561,-101.717183938,-102.611429229,-100.962114036,-95.1640844817,-94.4333264758,-94.848881733,-101.666672156,-106.764975114,-105.400686534,-105.239009518,-105.320566814,-106.075271169,-105.901310957,-105.729750802,-107.278804511,-108.551547132,-106.4701767,-106.3039182,-105.487143894,-110.950728547,-108.664588404,-111.553825376,-111.322477499,-113.427510894,-109.869279831,-109.939775722
