-103.190748686,-113.627202028,-108.970887196,-107.99718148,-107.382868834,-106.117086443,-71.8744144991,-71.8744350023,-71.8750099646,-99.8154684977,-99.8480639645,-100.116169591,-114.058817141,-107.230393872,-105.245826946,-104.671238663,-100.122464373,-99.9282731409,-99.0616215563,-103.327488682,-104.242928312,-106.254723152,-106.267969384,-107.304402761,-109.721633386,-102.251448935,-100.464926807,-98.6876309805,-99.9144478376,-100.495988102,-103.972855641,-100.775290607,-101.364617606,-101.34179316,-105.052950035,-105.758617862,-106.435198383,-113.773868973,-100.669145878,-100.66640515,-100.344282104,-109.495409706,-107.850470629,-109.203950073,-110.327284782,-111.644617253,-112.590994703,-112.427324091,-111.46445164,-107.275684181,-105.469120942,-106.139042729,-108.85653968,-109.364243714,-109.063562189,-108.420587343,-112.54456632,-110.556025448,-111.992115929,-112.702271269,-113.558807584,-109.892583468
-104.181775329,-108.969259081,-111.542534081,-107.524966207,-107.494015798,-101.30829055,-80.4648687773,-80.4641193439,-80.4707874648,-102.272148987,-101.496727053,-105.54141032,-102.79240695,-99.863975371,-99.8773297661,-100.781384928,-104.720553631,-97.6893181461,-98.105903338,-98.4410212039,-106.900848874,-106.90006571,-107.182690069,-109.309491435,-105.65233125,-105.870599921,-105.799703179,-106.134411231,-106.392736076,-101.020887352,-101.68262561,-99.010584123,-101.561147068,-101.187242229,-104.447767316,-105.590579404,-106.81218265,-114.878287437,-105.236220019,-105.491125821,-105.065671944,-109.771684526,-108.74580677,-109.570371059,-112.651577935,-114.126260194,-114.573590431,-115.407120234,-106.409327245,-105.414706671,-104.702509006,-108.242038562,-108.919061253,-110.537151645,-108.974606332,-109.001491091,-109.189269828,-110.96129387,-113.55884815,-114.240600536,-112.147541592,-106.969780409
-101.506544781,-101.94395693,-101.885286308,-112.735166915,-107.141626709,-99.7737334685,-87.9870174793,-88.0212771025,-88.2250423282,-100.241115943,-100.395022736,-101.14208572,-107.507175859,-103.467626441,-101.87520943,-100.83702187,-96.2205347435,-96.5048520043,-95.0521885621,-98.8906643543,-97.5989300403,-100.864617876,-100.89431164,-99.0258285993,-99.8104053306,-99.0898388581,-102.437921001,-102.196368867,-101.038918038,-100.600744982,-101.140107157,-98.6621818682,-99.4612085465,-98.8536704006,-101.954110949,-102.995406611,-103.410528847,-108.252678795,-103.872103458,-105.796594068,-103.229542525,-104.200105022,-103.936439737,-106.773113376,-110.998657597,-111.264122328,-110.383907165,-112.257984832,-110.998329452,-108.253382325,-104.537772254,-102.718061874,-102.197031159,-103.997540159,-106.211478888,-109.244529974,-109.259704387,-108.643760727,-110.828861753,-109.632827438,-112.19014726,-101.354042436
-106.272455898,-111.415557001,-112.38862387,-109.429025272,-105.821486474,-100.320956195,-88.3141721136,-88.3565172331,-88.2173572862,-96.3419815958,-96.0829417101,-97.8921421285,-101.929648877,-102.897688477,-103.587419631,-101.511019424,-97.3646512892,-97.8400579763,-97.1675054954,-101.127725377,-101.341694522,-111.626993769,-111.36609656,-100.647541693,-98.3054149366,-97.247081049,-95.9792802817,-97.2920499681,-97.9422324447,-100.821943821,-100.472842837,-98.1238606303,-99.2134004318,-98.7260285615,-100.955685327,-102.775585569,-102.573426551,-105.60147898,-101.389139603,-103.108936471,-100.638872217,-104.051758251,-102.904803772,-108.478440197,-107.1256818,-110.856482877,-110.101685716,-111.237846953,-100.799472569,-100.806423049,-98.7521852198,-102.133767476,-101.891543368,-103.581842164,-102.917736056,-102.620785299,-106.80214594,-108.908661409,-113.608362148,-112.717443176,-114.468012852,-105.751545199
-101.121032332,-102.266375694,-101.548589101,-106.996823105,-104.852683811,-100.40766322,-90.4439924592,-90.5069646045,-90.5915660308,-97.0575128625,-97.0804227975,-98.4263687255,-100.390155615,-98.6331120699,-98.5926654644,-103.005261711,-100.395749986,-100.37221137,-98.8584061582,-103.377764861,-102.695693637,-104.532947412,-104.9143693,-101.110488718,-97.1601237379,-97.089489174,-97.8507899852,-101.398453481,-97.671316794,-93.5672756289,-93.9929895369,-94.6153803179,-102.612790766,-101.619605235,-102.057202948,-102.069632882,-102.142478806,-107.232872376,-107.089675168,-113.340023545,-101.703828628,-101.408998144,-100.793465185,-104.42122425,-104.469937007,-103.973936431,-105.795055315,-106.379733736,-105.151325805,-101.169025629,-100.577052697,-101.54135225,-103.447482724,-104.344833588,-98.1041193591,-98.6473855858,-98.8424258095,-110.930811467,-114.524393747,-116.227498928,-125.486565754,-103.0816742
-107.458250028,-111.312410124,-108.650992677,-109.529496869,-107.732312685,-103.4299608,-94.093994733,-94.1566785113,-94.251792457,-102.071312049,-101.750751021,-103.837606361,-102.805363821,-103.091018114,-101.571775335,-102.861920453,-97.4474269646,-96.3401391003,-95.9689617151,-98.8828745774,-101.8967039,-102.618147568,-102.763126988,-103.120349379,-100.708141835,-99.6124829649,-99.8264497151,-97.6994572284,-97.8356255072,-91.0685019275,-91.864072517,-91.4466167998,-97.6937886551,-97.6555633575,-98.484378076,-101.05587137,-100.649715458,-105.732046344,-104.940453698,-108.502535139,-107.33234201,-109.256619026,-106.6278791,-103.595563745,-103.73047669,-104.333270241,-109.672943632,-110.356792014,-108.644922802,-106.888477965,-103.356212006,-103.814196979,-103.614137627,-105.533254122,-105.391920595,-105.140461306,-107.118790643,-108.509130725,-114.610194008,-115.396807025,-112.801574598,-109.289972795
-101.894299778,-102.847104237,-102.971999003,-109.746939328,-109.972098703,-102.383218499,-100.512062292,-100.307560372,-103.380412907,-94.384439115,-94.4046472256,-94.3390227734,-103.870216371,-99.5316206324,-99.6422358507,-100.420036599,-102.120461934,-101.30795123,-99.8283727233,-102.151682377,-102.673395351,-105.466346009,-105.553586566,-98.4943117561,-96.7044844709,-96.3944723532,-97.7092994593,-96.9490378406,-96.1470988486,-94.4373341989,-96.1152562211,-96.3395981678,-102.798508863,-101.798893083,-100.653325746,-100.397420566,-101.160266373,-109.237672017,-107.337816008,-108.395574713,-106.983504082,-106.187684732,-105.392563152,-106.108811108,-110.435141577,-111.534165088,-110.401124267,-109.515133778,-101.727931151,-100.501467801,-100.462350152,-101.836331514,-103.452160058,-103.660831544,-105.326112499,-105.557494591,-105.662450539,-112.2661104,-116.279743657,-110.944596535,-110.564725173,-102.560056602
-108.865128159,-112.475970085,-112.106339669,-113.413986951,-113.337386763,-102.069009894,-96.0526334177,-96.0217193,-94.5200166446,-87.2338213181,-87.2281404726,-87.6031442532,-109.022212819,-104.601333567,-104.384198929,-103.684053993,-92.9434900733,-92.220783602,-91.8472422963,-97.7035975343,-100.905050676,-103.979747628,-104.417177234,-99.0278494342,-98.5819204589,-97.2701902156,-99.2306345949,-98.4699750028,-98.2518085358,-97.121447826,-98.491834864,-99.4787686241,-100.771313224,-100.555235217,-101.897454165,-107.160049206,-109.277107163,-113.862605845,-116.458250863,-112.481769713,-107.392485726,-107.401822458,-106.88450798,-109.575706866,-107.527449211,-107.366761841,-108.411877206,-108.455204005,-103.101006123,-102.831435549,-99.2969014069,-98.1149775178,-97.982664432,-100.311746668,-104.301849079,-105.364900004,-105.91327811,-114.462281202,-113.778079772,-115.544066172,-112.633382793,-102.758633961
-101.68331292,-104.918975502,-104.337369011,-109.121671945,-104.019558111,-92.9889640929,-92.6958695546,-92.906709919,-101.262683486,-85.8518886474,-85.8591720298,-85.9014815886,-101.256099702,-99.809791829,-100.02235831,-103.509610863,-91.0962248542,-90.8790212332,-90.6674275958,-100.204801856,-101.270884531,-105.466205691,-105.546834262,-103.939042527,-103.698498617,-101.807167172,-99.6627762106,-97.9555683061,-96.940055322,-96.9017077709,-98.2372220598,-95.6236844936,-96.8082701033,-96.8960191758,-104.874091716,-106.126449316,-106.029209095,-110.208513778,-103.904643175,-104.323422857,-104.581304419,-113.713346099,-113.216891561,-106.753284933,-107.470003876,-107.117645438,-114.873727176,-111.412534521,-104.787762025,-103.201128296,-103.371316566,-102.326424475,-100.564214258,-99.8277750692,-99.9463046005,-102.349076283,-103.922391295,-114.369422419,-112.426829266,-112.99166064,-111.785299745,-103.572105421
-105.157051974,-107.096584917,-109.078496214,-112.706215928,-104.649889918,-100.153236374,-92.2608632392,-92.4834084501,-91.9457199196,-91.4526038336,-91.3479671602,-92.237360076,-103.304471032,-97.7821997935,-97.4478983559,-96.7957107726,-91.9035511973,-91.9522338209,-91.2462047127,-97.40947619,-96.9865380791,-102.915318699,-103.381841288,-105.127925732,-98.7791931279,-98.5299518054,-98.8293150076,-107.12007375,-102.483045412,-95.633907912,-95.7311616978,-94.7889340337,-98.3193809821,-98.2596967333,-102.430631902,-106.064309658,-106.646491473,-112.747080362,-104.227741229,-104.467656355,-104.096474534,-108.810181033,-106.992157185,-104.871900673,-105.213013836,-105.805766982,-109.783172629,-109.30019394,-107.765584995,-105.833008976,-105.081192391,-106.335708558,-106.471605764,-109.380739761,-101.766307084,-102.402395488,-102.292524087,-112.391020933,-112.391771654,-108.587554388,-108.500464838,-104.215033918
