-109.730484058,-103.480165281,-102.2051454,-95.4444539812,-95.7582045043,-96.0851819954,-100.702100648,-99.4239767662,-98.3143654823,-100.099845676,-102.138884467,-103.279530711,-104.944104027,-84.0511964398,-84.0418732733,-84.0455449585,-104.903495645,-102.365385136,-102.20160558,-102.111501673,-109.362672444,-104.391897923,-103.611723657,-103.578993517,-99.7098967153,-99.6748802328,-98.1758763333,-99.5990109776,-99.9940325575,-99.706447873,-98.9566433129,-95.3440306925,-92.9510489727,-93.5745009298,-95.3056204615,-106.190677869,-105.716917237,-109.098565638,-106.392016405,-106.592953303,-108.638460259,-110.666376802,-109.837732787,-107.793652713,-109.330027226,-111.201070646,-115.263791582,-109.654524594,-109.569474231,-103.169938576,-103.953140412,-103.762797989,-114.333966029,-114.269349953,-112.533377041,-112.968755253,-106.342720503,-102.746502721,-100.537232362,-100.284348349,-102.03881968,-105.549441624
-102.859269817,-100.234121538,-100.533462171,-97.891486419,-99.3912024721,-99.1820499649,-103.66480774,-102.700908398,-98.8953584666,-99.7951855199,-96.1043881073,-96.0473721646,-95.9032617021,-86.8846285772,-86.9416308217,-86.9541741467,-101.132991763,-94.159633688,-94.1746264067,-94.1767550618,-108.444237822,-103.065575106,-103.163461401,-103.149945594,-107.555725276,-106.586788394,-98.7744235364,-96.6332085501,-96.6876347442,-96.4579847796,-96.3841051478,-93.6482901635,-94.5027438681,-95.8058046714,-100.07255309,-102.467776069,-102.594634324,-109.987469374,-109.609766014,-109.89572172,-110.25433534,-112.246734609,-108.193275584,-107.387932342,-108.361845272,-111.427457738,-114.57190154,-114.637342102,-119.15409698,-106.850091193,-105.267014374,-103.756329732,-105.092143544,-106.156057222,-108.849429731,-112.166572528,-110.135728611,-108.534275316,-105.197408747,-103.415013269,-103.596116115,-105.333100614
-98.9077305015,-97.8503123534,-97.5539643118,-100.388156596,-101.932224529,-101.892197518,-103.483248903,-99.5269536779,-94.1278099542,-94.2204668,-93.0873158651,-94.1261352459,-94.0874100281,-85.4680050884,-85.7195198912,-85.7027745813,-103.15727043,-95.490114496,-95.683468723,-95.8450412018,-113.879024198,-104.927774996,-104.954725795,-104.829319423,-103.915251821,-102.809193306,-100.53483307,-101.423393748,-102.061716421,-102.519543918,-101.581237103,-99.3183821088,-94.9580881126,-95.4574746194,-95.6939430281,-104.458007811,-104.552364081,-117.246090749,-105.175661525,-104.902856491,-104.845536557,-111.542722182,-108.748665749,-106.331914573,-106.925626468,-108.884471057,-117.165274969,-116.624396837,-115.492819289,-105.066225576,-102.272804784,-101.259350405,-102.973986144,-105.59484218,-109.697573059,-110.156875628,-113.68518356,-101.836863231,-99.4488157155,-98.7705816125,-100.990345847,-104.924201004
-100.259000352,-99.7082255743,-99.5076922951,-101.670000552,-102.470775784,-103.531878192,-101.52277485,-100.156493958,-100.796229994,-103.702998226,-96.5322633463,-91.9115905746,-91.8291018471,-88.8326051592,-90.4435926293,-90.2519457619,-100.409032337,-99.6676889251,-103.248769991,-103.397550474,-108.863276584,-101.464553126,-101.42397975,-101.360114093,-108.077153804,-112.204962209,-103.720650043,-97.3201436013,-97.1730081255,-93.6683084106,-93.0691311132,-92.3705570628,-92.6965252699,-94.6486106336,-95.8111106597,-104.042859482,-105.722790975,-108.647969076,-110.159817248,-109.186163839,-109.66491981,-111.519737503,-105.501118211,-104.86664975,-105.245659859,-112.588199988,-117.417484581,-108.981875574,-108.785857782,-105.404599473,-102.468879504,-102.412017379,-103.862571304,-114.836049284,-116.895827129,-113.471751528,-113.186901423,-106.966226064,-105.409706765,-105.27951565,-106.495059802,-106.337842865
-101.324154269,-98.3497209591,-98.6450953444,-98.5861024517,-99.8018238127,-99.9072608597,-101.389208561,-104.087854821,-99.5237525328,-100.29374761,-96.1318638579,-94.7980477081,-94.4637240611,-89.7558877031,-90.2790145576,-90.4116968968,-102.508861493,-104.796939502,-104.297207889,-105.288896554,-108.739892853,-102.587473652,-102.825471255,-102.457881112,-96.9477976399,-96.856976012,-96.8741045747,-98.7177310158,-98.5116548158,-96.1651447984,-96.6345762316,-94.9079203022,-93.4823492642,-94.4134058208,-95.9683278553,-101.947566884,-102.583822471,-103.030390622,-103.547995019,-102.772199136,-103.075198774,-107.269087242,-109.594399088,-105.641516634,-107.164357996,-107.17026327,-116.660259163,-108.121606396,-108.461011939,-105.804921443,-107.941305624,-107.404124535,-110.833819508,-113.311398967,-111.151501383,-112.227023117,-109.891057932,-103.494730081,-103.309955589,-101.140644939,-103.872168615,-103.572272116
-99.7442373371,-99.153382741,-99.9487992688,-97.6207136044,-98.0763774529,-98.7200555534,-113.358166228,-102.681535675,-96.5440775509,-96.4458198724,-96.0703239326,-98.0031794508,-97.8906415708,-87.6232166694,-87.4911124424,-87.5005790837,-98.3333656907,-92.3974170385,-92.4455990798,-92.4006855245,-107.317465803,-97.3535613427,-97.6127539812,-97.7356709968,-114.88655706,-109.413253993,-107.663147467,-96.2671981979,-96.2032345801,-94.3833876613,-92.148360188,-92.092168765,-91.2688562927,-95.4879847001,-95.3796531518,-101.126067115,-100.732850582,-101.860482171,-99.4432226444,-99.4720966711,-99.7511326413,-109.594175682,-112.335514437,-110.821993201,-107.812748088,-107.052940423,-107.895210107,-103.98328872,-104.388336401,-102.667511722,-105.617396224,-105.435193116,-108.975729901,-112.699256206,-115.335452636,-115.613983316,-114.864771223,-109.201185268,-109.797022988,-102.981879844,-103.290774406,-100.326360821
-101.365374364,-99.9667569625,-100.343756005,-103.516450953,-104.086144777,-103.895141396,-102.578064973,-103.383001096,-101.816742446,-102.672576146,-100.597719729,-97.6799333784,-97.4945962345,-96.0230582916,-96.5410787619,-96.8746411202,-100.710829047,-95.1928976033,-95.1569833666,-95.1340909889,-111.647235577,-103.190243832,-102.964979882,-102.762563721,-102.421438215,-102.668590945,-99.4620656671,-96.8919671275,-96.9248586146,-95.3507421438,-92.2058151954,-91.3684667489,-92.1743368416,-98.0503233162,-103.978903544,-101.420108319,-101.095860942,-101.394209398,-104.399114958,-104.382052713,-105.209737107,-109.917138997,-112.785984842,-110.403479691,-108.187584109,-108.376381406,-109.529356913,-107.432641292,-107.632353889,-105.023777044,-107.729579803,-106.574305202,-110.35189527,-109.081448904,-111.565001139,-112.938062055,-110.462162485,-99.304773277,-98.9872852532,-99.1168382828,-107.114874152,-107.488639234
-102.876569067,-97.6036860732,-97.2758255797,-97.3961991127,-101.836543373,-103.508092433,-103.743406027,-103.811991546,-95.7622472628,-96.2886726861,-94.6850595767,-96.7676465663,-96.8444915554,-91.201367505,-91.1160139775,-91.0967925627,-98.1556629768,-101.625780507,-101.476439501,-104.319123935,-108.100784376,-99.8334031867,-99.9792398988,-100.029929339,-106.040876566,-104.633625887,-101.716071075,-95.654119067,-95.7693454278,-94.7825195667,-92.9202843178,-91.5986690937,-89.4506740186,-90.0369964445,-90.9079031423,-91.0945037852,-92.7763834989,-92.7963750086,-101.658745399,-101.658807472,-101.729163293,-108.767208953,-110.889706118,-108.764117301,-108.813907751,-108.656656994,-111.615532359,-108.870565455,-108.602064889,-102.604541134,-102.667356054,-103.002578422,-109.699808565,-109.378530488,-108.5331936,-109.051393276,-112.292535884,-105.130576135,-95.1436381014,-93.3907353098,-93.5930992698,-95.7870973781
-106.989308692,-100.240142791,-99.035248918,-92.2738592355,-92.8266984881,-93.1192937243,-99.1590314732,-97.163702419,-96.9816810235,-100.096505665,-98.5598131883,-95.6576089306,-95.7754116868,-89.0635163534,-89.5670872486,-89.5653666851,-106.767800987,-96.0295275644,-95.9901782778,-96.0673789665,-109.637662982,-110.994679215,-120.819960403,-113.413200781,-104.284510557,-103.982661016,-103.892921843,-98.6565322267,-98.514191332,-95.0717828948,-93.6561464425,-93.190198346,-94.7590548755,-97.4803927564,-98.9177960784,-92.1841053251,-92.8844408784,-92.9198895938,-108.30622017,-107.970506246,-107.941948117,-111.392350796,-111.089153954,-112.065595237,-110.934502788,-112.809443303,-111.708321982,-106.62441679,-105.137470528,-103.539461192,-104.528562917,-104.761709299,-107.115862167,-109.969541131,-115.151018364,-114.877895124,-107.932845175,-99.0268621446,-95.7290355562,-94.6918341853,-95.6804098515,-98.3548036092
-104.555636594,-105.469103661,-102.960722081,-100.214773606,-99.2373922374,-98.9618750667,-97.433806824,-98.1032689055,-96.2610751988,-98.9415712181,-97.9333411139,-92.9109810051,-92.8232291556,-89.388635691,-91.5621986054,-91.6989362086,-107.78534762,-104.919397964,-104.898048486,-104.408396126,-108.848001636,-100.220764216,-100.412021386,-100.556046709,-98.5982209589,-98.6860848366,-97.3414894832,-101.443279007,-101.008545487,-102.687020396,-92.9799190649,-92.4412790585,-92.4804970665,-98.3712403788,-101.285027478,-101.140147393,-105.972311695,-106.330587368,-106.040185267,-106.018719679,-106.031721545,-114.368433894,-114.111814278,-115.242676533,-113.723770049,-114.936758168,-115.257682111,-105.917176676,-105.235799677,-103.256676118,-105.82775696,-105.36180539,-107.089778592,-107.752332053,-106.575819081,-107.53442631,-104.979976694,-103.978378761,-102.7931771,-101.79927396,-102.298556613,-103.419851599
-101.730235987,-97.6715567998,-97.9577975263,-94.1062959082,-95.2291007205,-95.0398154078,-92.4123240122,-91.9977606798,-91.8920961858,-99.331174167,-102.078929083,-99.9978709576,-100.201747239,-91.3214827383,-91.5795932829,-91.5393239373,-103.181836557,-93.0005785081,-93.0633367403,-92.8747502954,-104.82755387,-98.031738827,-98.948878009,-98.4648373968,-99.9317925103,-99.2671396178,-99.1266622619,-93.8601660817,-94.0312994585,-94.032629861,-99.9434223635,-97.5119707176,-96.5906781545,-97.7994481415,-97.8513501771,-99.5449322847,-100.561787489,-108.309688541,-106.114092245,-106.574753032,-106.227646144,-108.554102514,-107.359169835,-108.43419514,-110.35860863,-111.478069592,-111.582996211,-104.735823497,-104.387407465,-102.405207036,-105.143950241,-105.085174578,-109.383508627,-109.781330952,-113.935848813,-117.187146796,-110.802148861,-105.525889736,-104.299704012,-103.620659142,-103.128214999,-101.443479693
-109.540715834,-101.970057558,-101.444366587,-97.3373632533,-97.9163987979,-98.1699349123,-103.797068428,-104.321300963,-97.2082253911,-96.7804692229,-97.1937318139,-98.6106504577,-98.8203492583,-93.3919140365,-93.8060323348,-93.9563065317,-101.348046006,-103.027515226,-102.985622805,-103.18280062,-107.825459561,-103.661586965,-103.739112682,-103.935967829,-104.066900246,-102.92741217,-102.051803495,-99.8201182584,-100.299908191,-100.884907202,-100.227328049,-96.6485462777,-95.5957064864,-97.179301452,-101.444594404,-106.907078185,-107.170213899,-109.016342528,-107.400372333,-107.408139717,-107.94859664,-113.551840439,-112.84255978,-111.086240934,-108.863086816,-109.170128939,-109.918341142,-105.315101553,-104.263692832,-101.775530218,-102.206955379,-102.429010293,-104.227475239,-106.457390648,-107.555785873,-111.302104018,-111.369147608,-107.429463828,-106.961852393,-105.108189281,-106.530853093,-106.492005039
-107.514274706,-102.315072125,-101.808241936,-100.421982966,-99.6559573643,-99.9498921857,-100.181501823,-98.7794348665,-97.3198790409,-97.6465704385,-97.9265642204,-98.4695098176,-98.5393909146,-95.7146630465,-96.2642024409,-96.2730757477,-104.310031415,-92.8362633889,-92.8659952711,-92.9432918469,-107.859100181,-98.3559034078,-98.5412380951,-98.5904538196,-100.653492029,-100.589344653,-100.126138267,-106.544782589,-105.995451655,-99.4665781026,-96.0681091569,-93.7696029867,-94.3673995079,-96.0411975337,-101.559145741,-104.927799211,-109.394374816,-107.059383148,-107.378895491,-107.154303474,-108.490974936,-109.61459408,-110.410344615,-112.131814286,-112.278118088,-111.578166315,-111.431591781,-106.45018836,-105.539618111,-102.139762659,-100.913733419,-100.723898544,-102.221091004,-107.036275857,-108.95076223,-113.444411444,-104.274130677,-103.085803358,-100.524018717,-101.609531746,-101.740402993,-103.619756786
-103.464265179,-100.672525318,-101.064853324,-100.902162044,-105.785057643,-104.86671152,-101.307351851,-100.357182774,-96.7457067142,-97.9572767823,-96.0585643503,-98.5951145852,-98.5421978225,-90.4652888798,-90.3722073796,-90.4353393053,-103.570252197,-102.160179276,-102.078443865,-101.848485104,-107.680291894,-99.5297332478,-99.4842780056,-99.5591512736,-104.712126422,-104.09933344,-102.532466723,-96.1069255488,-96.2429334344,-93.5238807419,-95.9805879413,-95.1128259919,-94.5454102661,-94.5912489046,-95.2558562559,-104.912862237,-106.768607011,-109.786553607,-102.773281917,-102.948731376,-103.004340934,-115.27860267,-114.843555568,-114.005654419,-112.018806623,-111.063393183,-112.902684212,-105.885518604,-106.164702151,-96.9989238624,-96.8013814661,-96.8053057028,-104.773243049,-115.448294716,-115.33006667,-115.96023315,-111.227696223,-107.587215076,-104.042130373,-100.396433436,-99.8474055751,-99.9681340685
-109.218300377,-111.080874885,-110.79975541,-104.87334721,-103.764627473,-102.709289342,-103.487884057,-102.782539818,-103.857994595,-106.526810207,-102.673313246,-101.220276392,-99.8134014484,-89.3972811748,-89.0444393986,-89.1242211928,-97.708550785,-101.651753655,-101.94608669,-106.469410822,-112.804787995,-101.731832159,-101.763975677,-101.520319435,-104.18696864,-102.315298717,-101.70971817,-99.6842198996,-100.524046023,-100.767709748,-100.988305246,-99.3740115469,-93.1829357968,-93.7769971704,-93.7010868452,-101.633476645,-102.072019941,-107.641099228,-100.61917768,-100.651136491,-100.597480491,-113.277603458,-112.104297483,-110.537574161,-112.327541522,-113.42939805,-120.481664089,-112.702388911,-112.241596513,-109.792634368,-111.457750462,-104.158842233,-104.071097532,-104.219632665,-111.31415207,-112.193228533,-107.6242909,-105.766758687,-104.255743832,-104.599959848,-104.01371882,-104.972668404
-102.670719979,-98.0474565848,-97.7099967393,-93.6132049084,-94.9162147925,-95.0806415248,-103.247440579,-99.0936622165,-97.595608483,-97.9293441758,-95.7724362304,-93.4555595583,-93.3247044743,-91.2518633114,-92.6493276114,-92.8162800223,-102.641794626,-99.503319888,-99.5309812027,-100.226149277,-111.85677383,-98.6915575085,-98.6615517462,-98.7625642835,-104.98431729,-103.4028434,-102.449725299,-96.9881880457,-97.1328310652,-97.2454272084,-106.618186427,-99.0290254441,-93.2796779761,-93.072697377,-93.9317697064,-102.723318989,-105.544700205,-110.215585338,-104.290202151,-103.843664454,-104.566318725,-110.368703765,-111.027674973,-108.267492737,-107.18039971,-108.069469641,-110.587244832,-110.668281021,-110.547455632,-107.747840992,-104.768784772,-104.175656612,-104.422732883,-108.778650012,-106.77870305,-108.248892127,-106.287132266,-106.428721011,-103.240961431,-101.660676319,-102.373883788,-104.791296586
-103.648310158,-102.537153124,-101.648034162,-97.6075609274,-97.0025838851,-97.3383487169,-102.485077918,-98.7972158744,-94.0156177207,-94.1210982378,-90.8515611362,-91.7251183099,-91.6570470098,-92.1015223506,-92.9967748192,-93.0535369641,-110.895177409,-98.8784768141,-99.1060902895,-98.8638605213,-110.700692399,-103.183384928,-103.634342215,-103.313514981,-105.50371835,-103.342552975,-102.728612847,-102.395963524,-103.649036997,-98.954999401,-98.0994997274,-95.0028680037,-95.2940903831,-95.662531237,-98.4026361632,-101.554598239,-103.841161021,-114.728411093,-112.148880799,-111.806919424,-110.295037078,-109.004522453,-108.441600351,-109.107613114,-106.545257444,-106.978128505,-107.346439891,-108.636131201,-107.71457481,-105.972558992,-107.868791929,-107.796654598,-109.6282032,-110.352251282,-110.334979953,-112.4807918,-111.089712162,-106.278566633,-106.23201021,-101.929972944,-103.266634057,-102.898389765
-100.979289637,-99.0111380834,-98.9568922013,-96.297200829,-97.3178107793,-96.9134212551,-100.93337152,-96.0021011259,-95.8353149532,-96.7871252793,-98.8081904482,-99.2016865854,-98.4937185853,-91.4835836623,-91.3247155448,-91.4901220256,-102.459136793,-102.237325181,-102.303081246,-100.668288179,-103.812921126,-98.9457836057,-100.220084189,-100.31112694,-95.2120640084,-94.9522138772,-94.4055310664,-100.148004366,-101.14329349,-94.0027408374,-93.7967558904,-93.1826673321,-96.7449888835,-97.5302376959,-97.3487823062,-99.914100478,-100.492614773,-107.970715189,-103.856911389,-103.763449745,-102.829873287,-108.503161826,-107.518905836,-106.692435977,-106.020640511,-105.578891311,-108.168607186,-108.88218147,-108.190109367,-104.994107082,-104.347317916,-105.656988834,-105.793992907,-106.691220333,-106.54979341,-112.666728239,-107.990753481,-105.954723881,-102.168686142,-101.336901361,-101.788667235,-104.318204844
-111.747791996,-110.599521287,-107.379042788,-107.82049587,-107.436775403,-102.953703031,-102.41029666,-102.50898159,-105.440919294,-104.380803723,-99.7723129973,-100.236895452,-99.9787976411,-103.498696611,-103.341883992,-95.595066411,-95.670530359,-95.683062748,-104.730691377,-105.24119893,-102.643957594,-99.5560701537,-96.9589443508,-96.5603586962,-98.1116318711,-56.3298610407,-56.3299516151,-56.3299554895,-109.015253695,-109.992775004,-110.781422097,-111.908261136,-110.758659269,-101.123050056,-101.425822678,-101.551187101,-115.275385645,-112.610690627,-107.533236822,-107.073369213,-103.97466649,-104.914727641,-102.864746368,-101.911490642,-100.110308981,-101.123546533,-103.000883364,-104.145324109,-104.446196686,-105.347129469,-115.051826663,-113.843480955,-112.673407626,-107.817355039,-108.250279176,-107.965619617,-112.708819128,-112.222890607,-107.009622229,-106.465495304,-103.534481001,-105.820648924
-100.720527569,-100.33534037,-100.138685202,-98.7295189119,-99.2117891825,-99.0218569702,-101.268016116,-98.8099806093,-97.9728833292,-99.3629785173,-96.2010041368,-95.2940144824,-95.2032285302,-91.0883754502,-91.4550694009,-91.530170585,-102.729014279,-98.0114458837,-98.093229085,-97.7460570063,-104.182375863,-101.547572182,-103.142548487,-103.676115956,-96.2963159246,-96.0721795446,-95.7604710344,-99.2392188362,-99.7334480662,-95.7724723877,-96.137645015,-92.3260360173,-92.0499373894,-92.172008166,-95.1766960698,-100.000840204,-102.34037461,-107.614988987,-104.80438659,-104.690331508,-104.234796328,-110.071355898,-110.01423853,-108.956263492,-108.039829534,-107.526147142,-109.973841347,-110.418949789,-109.711414119,-105.484974193,-102.994979597,-103.369142936,-104.068570889,-106.543376064,-106.827843809,-109.692656069,-109.814119377,-108.046827496,-101.858026678,-100.291676411,-99.8377733272,-101.547559207
