-103.896772074,-104.051698718,-110.708128734,-109.917608921,-111.818175761,-87.2616219904,-76.5941572169,-72.4845966648,-68.094914127,-68.695186308,-69.9770491014,-103.918791622,-76.0422455866,-73.0400460034,-69.3167647426,-70.3532864969,-71.7136506863,-110.958584295,-109.517553301,-109.384643568,-110.833264548,-111.686850038,-113.145985476,-112.673957602,-114.891581149,-118.065738074,-103.155753271,-103.097865255,-68.0800730931,-67.7952392676
-105.148530117,-104.311208079,-109.655456344,-104.937113003,-106.641847608,-87.2233035161,-74.7918872776,-71.6939656153,-67.2146071146,-67.9959983053,-69.0616034675,-103.206058384,-70.0252716165,-67.4534888323,-66.6225213022,-69.2719256034,-74.2113292621,-108.479068004,-108.456540206,-108.137147573,-108.643315179,-113.548660956,-107.212108569,-107.214221804,-106.333612225,-112.038780534,-98.9613618604,-99.0266352757,-76.0186800377,-75.287308285
-102.979797278,-104.894207614,-111.117855862,-109.917608921,-111.969832971,-70.3708691699,-69.0970065742,-68.0233689164,-67.7902546421,-68.6940772472,-69.9729350231,-98.5479173222,-71.1807578751,-69.0406525665,-67.8885236561,-70.6283926101,-74.2097081339,-103.816475043,-107.407236723,-105.601297323,-105.922508971,-105.533938654,-107.908669209,-107.591153205,-105.095667064,-105.078513835,-94.1460425879,-94.3080529716,-75.9760564207,-72.6504915888
-102.325899992,-104.241884654,-113.712511648,-106.602896845,-106.479165305,-75.2287010972,-73.8458393139,-72.4723881311,-71.4702061577,-72.2161586259,-73.4961784234,-102.269696724,-78.5327999553,-77.4556971565,-69.0922885735,-69.6150857765,-69.7755419844,-110.578398152,-109.754566636,-109.154487991,-108.240141295,-107.485488733,-108.56625323,-111.445136925,-112.510247098,-112.603308815,-93.3444374363,-93.3342092738,-75.9602209449,-74.4993509799
-103.785563757,-104.568025733,-112.16475412,-111.200456115,-110.751336577,-75.2309281462,-70.3937296774,-69.7193965385,-70.1525660713,-74.5320821806,-77.0097114143,-101.597673616,-70.023986186,-67.8810590808,-66.9727030453,-69.9397793034,-74.2093483727,-104.952042218,-106.50198359,-104.902017512,-104.86705418,-105.156960663,-110.366704997,-112.037863627,-114.075000774,-116.52228333,-94.1687521589,-94.1346872724,-72.4887361646,-70.0710097059
-104.339803015,-106.165421948,-110.661866861,-102.700667767,-102.815019141,-77.7172625548,-73.1724978073,-70.8253798524,-68.379188021,-69.4327541488,-70.9999656691,-105.731328463,-74.1071744905,-71.2763319941,-69.4907472434,-71.3289073028,-74.2070267487,-103.022713307,-106.207735563,-107.121590801,-106.425197371,-106.552290289,-110.089407722,-109.983108692,-108.045967622,-108.534490651,-87.4743275788,-87.4852319034,-75.7401534873,-75.287432814
-104.08212863,-104.062731393,-117.255517779,-101.985430048,-101.491147655,-77.7124431309,-74.3291717041,-72.8198562655,-70.1693194409,-71.1835228755,-72.1595305918,-104.702375015,-78.5356704834,-77.4575659727,-69.0922885735,-69.6150742668,-69.7753862119,-109.857390832,-108.501036886,-102.200614845,-102.097147569,-102.205629003,-108.339326754,-109.535275995,-104.619264048,-104.892120219,-92.8598954557,-93.0835631588,-93.1346089383,-72.3895347948
-101.381018704,-101.967407792,-108.789758422,-108.220997315,-113.328817137,-75.2315351168,-73.8460208505,-71.2047518204,-68.3475906119,-68.6952803931,-69.9761439437,-103.001229109,-78.5337396419,-72.0357849395,-69.9790401001,-70.6290467036,-74.2088124248,-104.358561256,-104.814509616,-109.242585813,-107.278665476,-108.053153463,-107.245654852,-108.773592766,-108.045967622,-109.434858092,-104.432629731,-105.074906463,-70.0183387957,-68.0345811862
-100.063319457,-100.019795661,-108.377919837,-103.340519784,-104.06397454,-73.2903344629,-71.7473842007,-69.9395270124,-68.7299261679,-69.4302373355,-70.9957436773,-99.3374956965,-78.5345475459,-76.3978659768,-72.1600740716,-73.2939548536,-74.2112651234,-107.370098882,-108.606516112,-101.865319753,-102.177232351,-101.925040386,-107.549324287,-107.795646419,-107.818047978,-109.80993117,-102.364431919,-102.595447429,-72.514648376,-71.2591331907
-104.484166951,-105.901615028,-109.855172002,-103.735475781,-104.24424272,-77.7216961949,-73.1726736297,-71.9715983414,-70.3945991005,-72.2150002876,-73.4734475939,-95.4815242556,-74.0807469039,-71.9632274938,-70.9435766657,-73.8018035664,-77.7244961708,-104.074872201,-108.266481302,-107.48989513,-105.462502033,-105.226688954,-106.052484558,-108.0923038,-109.065473745,-110.675321039,-94.8292268028,-94.8382466831,-75.9843255386,-71.7219991044
