-109.738181755,-109.841231481,-107.435437987,-107.729522334,-109.101645238,-110.257884242,-111.558339322,-111.23337407,-113.538550464,-113.752251717,-112.792181295,-111.187317131,-110.88930177,-112.803926921,-114.687102405,-110.041667812,-108.784475747,-108.436624349,-109.2667981,-110.154210855,-112.043366434,-115.646737306,-108.241495864,-104.001625699,-102.492828406,-103.454322915,-105.072734769,-106.710774905,-104.435560917,-105.685593156
-106.063215015,-106.821701963,-106.214316731,-109.317760557,-109.352742764,-108.559915374,-110.389660158,-108.643511302,-108.652931119,-106.90965058,-108.102440912,-104.086218474,-103.282802118,-103.254502916,-106.077027956,-109.935159807,-109.575201333,-117.007994666,-111.541872338,-107.590405222,-106.260972518,-106.819207153,-105.969671537,-99.7749759898,-99.8819466098,-99.8472973017,-104.403229157,-103.846017532,-99.338270502,-99.954260812
-102.387755708,-102.581664899,-102.645146573,-110.813518321,-111.453839898,-111.172201351,-113.194383373,-103.822046199,-103.271137581,-102.617352022,-107.548887334,-109.474885015,-112.583481534,-111.8705164,-107.700505018,-108.652007587,-109.043381392,-111.455070857,-108.036663845,-107.402451393,-108.145593612,-112.335794966,-107.454792857,-98.2442471712,-94.8818101617,-93.9536998999,-95.4978727667,-99.2823741871,-103.54827206,-105.104547783
-102.675531644,-106.31562717,-105.500686442,-106.636221605,-106.776724166,-107.744810654,-112.011262494,-103.581887987,-103.512937047,-103.52336773,-111.580666629,-103.473034847,-103.450563846,-103.545106997,-106.960108953,-106.690454984,-106.681456917,-114.224494584,-115.891342389,-115.217579925,-111.445485767,-111.331480601,-98.4403564882,-97.0242929342,-96.0589026773,-99.0259591891,-101.701610259,-106.854597145,-101.970611635,-102.154680428
-103.553822016,-104.556025205,-105.736310254,-108.042361508,-110.923076289,-106.222220066,-106.137654548,-105.185884774,-105.926739287,-105.779590234,-106.288196708,-98.2669201752,-98.2804536042,-98.4197357735,-112.016948038,-108.759153039,-108.451894689,-106.787920235,-108.881693683,-108.993658969,-115.773413474,-112.923803234,-108.599361024,-99.2463862332,-98.8570902041,-96.6795320607,-97.9756012693,-98.1160783265,-96.7355356168,-97.8181303726
-100.31279778,-101.762266492,-102.36928941,-106.339979754,-106.408809377,-106.123050314,-112.230650545,-105.504601397,-103.215210558,-103.056129642,-105.647784844,-106.913255102,-104.50491485,-104.422699166,-105.453045781,-108.202630694,-107.57712416,-110.591042913,-108.642442922,-109.848062698,-109.383609497,-113.684445164,-109.907422156,-105.822925212,-98.246450523,-97.9396795598,-97.4898393389,-102.63029658,-102.741873403,-107.39049618
-104.104844193,-108.654387798,-103.016804955,-103.120081467,-102.968155926,-107.96298316,-109.672793999,-108.857035133,-109.15316105,-108.763756959,-109.437938514,-103.145893393,-102.781226582,-103.007224192,-109.369429318,-111.898800291,-109.084700191,-109.606068861,-109.654987555,-112.450409142,-115.786654403,-110.101444486,-98.7811553487,-97.0286083213,-96.217413879,-98.8219204306,-101.816395444,-106.975896649,-100.210206734,-99.7094693941
-106.660560144,-109.443799966,-105.78624512,-105.259157385,-105.281285841,-108.078550857,-109.76428566,-108.875863426,-108.170104321,-108.175431331,-110.217712794,-104.018450196,-103.670583797,-103.187412728,-107.456503814,-105.530769014,-105.140785031,-106.045907991,-109.427455367,-111.287621579,-109.622433566,-108.92562379,-101.857415426,-100.269840661,-99.6054206053,-101.004361265,-101.995463015,-102.978758446,-104.716538889,-107.143459128
-101.963813166,-103.841380379,-104.23110097,-107.951190437,-107.985459522,-109.775423402,-111.558576998,-107.944831897,-101.767729605,-100.848367525,-101.240461353,-102.390620328,-103.585102809,-103.673224505,-110.088091422,-109.631666541,-110.528444723,-110.01846731,-111.810454746,-111.319346913,-111.76668989,-114.563327905,-100.232923044,-97.4079080075,-97.3791776433,-99.7593954226,-106.44676397,-106.397255563,-100.73629721,-100.870215672
-105.832210553,-105.907570683,-107.083546131,-112.562428154,-115.177508182,-112.58540603,-112.692510823,-105.617517908,-102.823932859,-102.509163731,-104.116480279,-106.168874497,-107.122352911,-108.25825701,-120.374480235,-113.996941484,-111.809069149,-109.019953524,-109.150367591,-106.129656843,-107.239491385,-107.523688934,-104.525720559,-103.880776989,-103.4739006,-106.202807607,-100.552663335,-99.9197626927,-98.1858963519,-100.701224578
