-108.15638207,-110.2564349,-106.941640167,-102.256438134,-102.064810444,-99.7983653151,-102.097778346,-99.6873771034,-102.024013704,-101.524798992,-103.199050285,-101.660505299,-101.715438589,-103.751646623,-105.92241121,-107.443712507,-100.303594263,-98.8671694689,-97.9489935355,-100.754234316,-103.669833356,-103.920071217,-102.577786609,-102.261238876,-104.287063102,-106.766428877,-104.240089774,-104.773810335,-104.395581677,-110.199798062
-107.725204683,-108.668788977,-105.843695785,-104.191483081,-104.166784462,-102.482370403,-104.613554351,-101.278473372,-103.114376529,-102.497623156,-102.325711688,-102.531602816,-102.397280237,-105.008186446,-103.214579338,-103.619786815,-100.21630197,-98.6760234254,-98.838802976,-100.817611265,-101.012209432,-100.723470371,-100.235082231,-102.25897296,-102.149877597,-102.809473305,-101.476061173,-101.159102718,-102.402300627,-106.54687785
-101.533108388,-102.593365552,-99.1209884186,-101.290477902,-101.529620141,-103.639244187,-103.531706947,-102.727472634,-108.823947032,-108.217880686,-113.215534469,-113.94671148,-115.533324409,-109.060684858,-106.670920678,-106.833544862,-106.778030997,-102.413458228,-98.7208513538,-98.9992918008,-100.506921425,-98.8407749209,-94.8753104413,-93.4062198755,-94.7204808318,-97.565455341,-102.790292168,-101.819996957,-104.976369218,-108.202364378
-105.868244376,-105.875681861,-108.991986301,-107.54521709,-105.646056515,-105.351196856,-106.154568713,-103.775665951,-103.169022942,-103.20178329,-106.827228896,-101.751933825,-102.004956249,-98.5364736174,-99.3478098999,-98.8714128594,-100.943539917,-102.219092305,-99.3809825958,-100.341795488,-98.1780411357,-100.402961268,-99.6620705534,-100.610471684,-99.8359903651,-100.621943703,-102.19125545,-103.394150523,-104.062362961,-107.831495296
-104.817199257,-104.58971646,-104.115843822,-107.301716208,-107.296610285,-102.111272153,-103.050007162,-101.933502588,-106.645350346,-104.223857961,-106.362163632,-105.787917667,-106.117755532,-105.231716991,-102.7358934,-104.1169114,-102.814217502,-97.0633833433,-94.5440402858,-94.7830468909,-96.623671722,-98.6487411416,-97.5883653109,-96.9872381411,-98.4955212029,-98.9447226321,-101.93403268,-102.725123074,-103.076494818,-103.924838295
-102.818530703,-103.00858662,-102.91364958,-100.048550915,-99.9477894946,-95.7683224333,-97.3363752565,-96.8647242242,-104.058410211,-102.710295679,-105.920205589,-102.097549412,-102.786783512,-101.514084809,-104.562094168,-104.869511834,-104.165413329,-99.535356007,-97.7142898022,-95.6565772807,-96.0570463194,-95.4032777469,-97.3778814331,-96.3149437963,-98.3432063595,-98.1479215868,-103.24637684,-104.419737644,-110.754700361,-108.399842138
-100.723720559,-101.183352212,-100.456364009,-105.486001194,-104.240346123,-101.007368462,-101.024951012,-101.162339324,-105.586614559,-106.483709597,-105.920481851,-107.747164073,-107.949375354,-108.196953239,-103.126759908,-102.841264381,-99.8929561615,-99.7380220201,-98.2842222044,-94.1500716467,-92.230621187,-91.833644031,-93.4553327199,-96.8260867574,-99.7340275988,-108.669479227,-110.049637873,-107.091610181,-106.718392542,-105.416259279
-107.725204683,-108.411576809,-107.740939704,-109.823563093,-109.177902786,-108.032963636,-109.060408211,-107.423390581,-108.078492869,-104.803939833,-104.535099063,-97.7305880262,-98.199676229,-95.6150036754,-96.6092943612,-96.5953239603,-97.2722754331,-93.9358269889,-92.0715239192,-92.3527006003,-95.3633994776,-100.9332291,-97.3340243486,-95.6139461247,-95.432752757,-98.9696349957,-103.681369995,-105.567457642,-106.876157331,-112.247298806
-101.959206763,-102.454257937,-106.640437023,-100.592719557,-100.246969975,-100.084806003,-106.739143925,-107.911900983,-103.232751299,-101.986797541,-98.6489648748,-99.7406559823,-100.231587789,-105.932604991,-103.996136277,-104.010259426,-103.743644294,-105.900622632,-104.959769753,-105.155471586,-102.117068875,-97.693184264,-94.4689763721,-94.619060291,-96.352616775,-102.581373958,-103.044609216,-103.378028468,-104.628784826,-108.276378135
-102.035771156,-102.622998246,-102.152679051,-101.086387477,-101.076824011,-99.4416209921,-103.524090705,-101.497350551,-105.209202807,-103.379980427,-106.200148084,-104.494375149,-105.481973136,-99.0284302162,-98.5463567581,-98.6635161944,-103.844224346,-107.044541393,-95.67161932,-95.4034028169,-94.3633598898,-97.5411755844,-96.3010123452,-97.5217662893,-99.513238877,-105.266581755,-106.41390012,-104.547749571,-103.57597923,-104.334392256
