-111.115508668,-103.952196352,-104.083520091,-103.083122008,-107.605738954,-56.522391319,-56.5223694721,-56.5223660381,-103.656083019,-106.907500232,-105.5372342,-106.558385232,-97.9229766707,-98.1063837911,-98.4019095516,-111.164005239,-105.759095767,-90.8708777716,-90.8689870546,-90.9866481671,-103.975249836,-103.624904391,-102.588132026,-104.989205058,-105.659406096,-106.816917062,-107.166707087,-107.400479192,-108.432094285,-110.791438315
-115.555628252,-106.182097017,-104.528812179,-103.918456891,-107.325061737,-64.070701794,-64.070689223,-64.0706884438,-105.596902248,-106.318571835,-104.213922527,-106.165450768,-98.5248533368,-98.957135615,-98.4083980954,-105.972671779,-103.188259533,-96.0088308121,-95.9788148456,-96.3899356258,-96.3546053122,-96.3994276296,-96.1173895303,-104.638680861,-99.9962716524,-99.9630584711,-97.6645029491,-99.7180441576,-100.26604467,-110.679282362
-107.624575061,-106.710002843,-109.049501915,-108.676893433,-111.941185897,-58.3908339184,-58.3907329396,-58.3907276078,-102.230400786,-105.81406812,-99.1729242288,-95.7796512729,-92.7975588086,-93.6621661599,-95.609350846,-109.026321877,-107.653414906,-94.5426696473,-94.5270096721,-94.5710542359,-99.8316211973,-98.8210756012,-98.6906013174,-98.4740309173,-98.4918604467,-98.6621408074,-97.5403368186,-98.3090905986,-98.1165489664,-107.5162611
-114.500710994,-113.733802726,-110.046308408,-109.965843508,-110.400831137,-57.4064838839,-57.4064215229,-57.4064202276,-105.35454178,-107.845980492,-105.685408587,-100.628330537,-96.8269269238,-97.0295660162,-97.2094818527,-102.387465162,-101.605184741,-101.020673138,-100.546113168,-101.052757991,-100.891283111,-98.404659378,-98.1871266593,-98.9135193525,-101.604157833,-100.878890336,-103.633186155,-104.16824374,-108.287453682,-107.492134372
-115.655201921,-109.561661812,-107.669467941,-107.515158258,-109.652107048,-58.7454170314,-58.7451201611,-58.744990159,-96.7806081873,-99.0100003164,-99.7423143615,-103.62509833,-103.849978342,-104.209544197,-101.315720867,-101.570846357,-102.631507544,-100.434001678,-100.014781885,-100.029360921,-99.9828769953,-100.436401895,-100.195475194,-102.970151486,-101.1455439,-98.5872932105,-96.4379165182,-96.9856942456,-98.7739736901,-108.904033418
-117.007356228,-110.170196237,-107.206344663,-106.523104471,-107.501020104,-55.9793579097,-55.9791177126,-55.9791169057,-96.7620908466,-101.608932005,-95.4882135801,-96.4242893502,-95.5439184197,-96.5637025642,-96.1697738959,-97.2028676564,-105.027173006,-108.426361057,-108.12039258,-107.664893655,-102.084487305,-100.548318913,-99.8129058318,-99.7880497709,-95.7996368338,-95.5560355657,-95.9811426472,-101.642370658,-103.791140305,-108.590007193
-110.257640528,-102.997841633,-101.799681075,-102.125144598,-106.850726238,-57.7223627797,-57.7222408783,-57.7222252183,-101.880459972,-108.82890013,-106.671105124,-107.081549182,-105.234283641,-103.651976115,-100.795246452,-101.240639722,-102.839204506,-105.133009701,-103.318701695,-103.35437164,-99.2591951375,-97.3820692238,-96.3088561556,-98.3974063458,-98.5237915174,-99.7711726813,-98.1846098812,-101.253488968,-101.859091129,-107.84227083
-110.786901943,-103.760616172,-103.272411812,-103.233546781,-107.521738041,-60.329001325,-60.3287539185,-60.3286896316,-100.960513552,-106.741585563,-105.63096313,-101.317513132,-97.5357903378,-97.9901628235,-97.5482895696,-101.310301551,-100.260178143,-104.035066374,-103.741527136,-107.146748127,-103.305923179,-103.562400749,-103.740053348,-111.827991545,-98.5122233854,-96.861093423,-96.6215674902,-100.326908583,-105.432216753,-108.404618142
-116.560084637,-107.72746814,-104.48863598,-104.40315191,-105.280526541,-59.9052192622,-59.904565047,-59.9045638115,-97.7919798304,-108.698139589,-99.6009494836,-99.6389864213,-98.3112322336,-100.27046622,-99.2992917428,-100.996327757,-104.584392834,-105.224801282,-104.70790053,-104.430060015,-101.78770906,-101.160286222,-100.749332993,-103.696543024,-102.779392482,-100.721492043,-96.2329987056,-96.7263610754,-97.6138685431,-108.980313817
-111.935282907,-110.727704302,-107.40118476,-106.014112622,-106.122874562,-51.8641247671,-51.8640812034,-51.8640801847,-100.573289675,-108.805931678,-106.530731892,-108.72798517,-100.858102207,-100.684329763,-100.073893231,-105.047930457,-105.77291426,-103.794083575,-102.562841566,-103.314289281,-101.022180305,-101.721352105,-101.42247798,-103.059907618,-102.686429882,-101.225077043,-101.751634379,-101.908317948,-103.972498327,-109.693926346
