-106.261297756,-106.404946608,-105.682114014,-109.726286321,-108.599543507,-108.361444044,-106.850847428,-103.626844203,-103.1642022,-100.7765589,-102.014734024,-101.542678929,-105.507233963,-105.807332693,-108.132070461,-105.189606242,-105.611545919,-101.389843279,-102.284648083,-102.375705503,-107.658545036,-107.976564911,-107.731867067,-115.956817621,-112.771010086,-113.227254336,-110.332293039,-108.067485385,-108.109430935,-108.815614182
-112.066847567,-104.241793163,-104.31273228,-100.622207417,-102.473500623,-100.735963462,-101.052454239,-101.178623575,-102.108131186,-98.3812970195,-97.4966371608,-96.0473000899,-99.0664578517,-100.375131843,-107.866351601,-102.564530229,-101.983783765,-99.5378222245,-101.495374642,-101.727638252,-110.569044772,-110.138781002,-111.933107966,-111.281046352,-104.505701959,-104.566534624,-101.882121438,-102.825650294,-102.569443461,-105.064298448
-107.97123988,-106.969599639,-105.066760986,-103.460128919,-104.147700052,-106.669522998,-108.166310584,-108.198358227,-104.395336828,-95.7018549817,-95.1779791553,-94.3872986331,-99.0374467981,-100.286582821,-109.088059481,-98.2730055549,-97.189479686,-97.2488814276,-102.876764726,-112.272531361,-111.929007847,-112.413824044,-113.254608074,-116.356005131,-108.026394782,-107.291010374,-103.619676237,-100.962504848,-100.914399871,-99.963830865
-107.261088603,-106.748470293,-105.444446464,-107.314753916,-106.198568258,-103.882192297,-103.35741287,-103.182795799,-104.744644253,-103.224298859,-100.66966527,-100.895204182,-102.133396482,-105.673470602,-103.869793908,-99.8922641746,-97.3655435881,-97.8906645285,-99.9264993377,-111.410937601,-111.647415562,-109.877980256,-111.083351374,-112.795888643,-104.968312466,-104.650776594,-103.969033945,-103.307801227,-103.620152643,-98.9778617796
-117.186419809,-103.285516772,-102.565194218,-101.513904817,-105.399586059,-105.168281107,-106.65655848,-103.752810565,-99.8202450034,-98.086867204,-98.2860443791,-100.710540739,-105.880717232,-101.396823669,-101.183400861,-97.6835451734,-98.6153494224,-95.376662734,-96.9206242722,-97.445467929,-106.596566954,-107.682145773,-110.030521399,-108.415353125,-107.652960925,-105.916639191,-104.040394587,-101.55908549,-101.938527696,-103.096533871
-111.859117169,-108.621220709,-100.697213831,-99.9785452599,-100.217121838,-100.515851107,-98.6372211617,-97.6952296202,-98.9097413575,-101.5477158,-101.547715177,-100.374985545,-100.411902285,-100.77753596,-99.5078493663,-97.9574710552,-97.5368420541,-98.6338920621,-100.636203598,-103.539347124,-109.243553537,-107.860693364,-108.140392378,-108.401472498,-110.158787261,-111.261547347,-106.620707553,-102.735376027,-102.080357421,-99.2659384834
-108.891662473,-104.194675436,-103.693935203,-103.439940542,-106.000474481,-101.154633192,-101.921342384,-101.488516752,-96.7671252393,-96.2028096269,-94.359747736,-94.9492913379,-95.3710104728,-97.0125015113,-101.824345056,-100.071371787,-102.006061233,-102.644704593,-105.547639383,-107.889074399,-105.860667781,-107.064692621,-106.839770223,-114.403607175,-103.704544654,-102.52040733,-100.309493098,-99.8747529317,-100.572069782,-100.196877881
-113.532120918,-103.822109842,-103.167085319,-100.834111759,-101.838029818,-101.187316698,-100.767507493,-100.377000681,-100.911198615,-101.685774772,-100.621319301,-98.1732236346,-99.1923265381,-98.2443188637,-99.8445774315,-99.8467403729,-97.3158841457,-97.098751887,-97.0417153979,-104.027265397,-109.245293907,-109.649950056,-108.553849812,-112.262798033,-107.283376472,-107.174869137,-102.755959903,-102.787884521,-102.080374979,-104.62303184
-107.834024727,-104.07540199,-98.7529063904,-99.0495126362,-99.8216760908,-103.011169667,-100.952877433,-98.5025094327,-100.03870383,-100.1015241,-99.9706652981,-99.8111946545,-101.213829643,-105.722897782,-97.816724722,-97.5524101469,-97.4228977508,-101.601423676,-101.77844619,-103.258094895,-103.993929456,-104.877875574,-105.287508709,-110.829547261,-102.126629876,-102.295046234,-100.164142434,-101.671164204,-101.094407716,-101.490368543
-106.192771647,-102.8475748,-101.879255201,-102.521941586,-104.781483449,-104.612350677,-100.294189784,-99.2369342083,-99.263705602,-100.026312901,-97.3808355618,-97.0519236998,-98.0480347135,-101.653017667,-99.8270794997,-97.3361905035,-95.7654227055,-96.882893527,-99.02168212,-107.179895028,-105.150858835,-104.887152279,-104.971351025,-109.718161517,-107.717391406,-106.660304982,-105.566365947,-104.406774731,-103.298188444,-100.932602679
