-108.375140117,-108.390410612,-109.512162423,-112.455167244,-112.951906612,-110.696602827,-110.706568152,-110.986985864,-113.306389338,-113.263441487,-112.004224731,-112.761429995,-112.428717118,-113.955894727,-118.457601122,-104.578604995,-103.876668697,-103.063589578,-101.510163457,-101.327970182,-101.140664415,-97.9866456028,-97.4355627195,-97.5361528788,-104.022479348,-108.153633536,-110.666442105,-105.494538933,-104.24271536,-103.674308843
-113.235737766,-112.792669417,-113.405383906,-109.995110195,-109.436162406,-108.50688336,-112.499912458,-115.052959006,-114.794461327,-114.874059657,-113.705932368,-117.659594364,-111.044763341,-110.680715863,-109.436333819,-104.022745381,-103.486103463,-102.818883251,-106.617823368,-106.172893591,-103.851031068,-104.144926654,-104.837498699,-109.766032127,-108.665121396,-109.987768425,-109.614283179,-107.780191302,-101.715599192,-101.81536358
-110.325548178,-109.563274871,-107.916417138,-107.814979969,-108.417231442,-108.975904741,-109.008443032,-108.869071176,-112.833789736,-116.124753303,-115.193314848,-114.322864625,-113.808371754,-111.001758426,-108.181596827,-103.651658292,-102.949172233,-100.25482668,-99.9064715347,-98.8747665459,-97.2565332596,-96.6913543558,-96.5107203166,-99.4738930837,-102.806015307,-113.492407771,-111.508347923,-99.4126361097,-98.3637085636,-98.2967524543
-112.484881846,-111.985084737,-112.613878886,-112.878488564,-113.993568241,-113.828842874,-112.905201646,-108.442324245,-108.245303539,-109.210588393,-113.793040081,-110.388089698,-107.774400065,-106.888516077,-108.441983824,-102.382184121,-98.9517083558,-98.1453566506,-98.01722499,-95.9415274932,-96.3964010591,-96.391732244,-102.336939772,-102.318708282,-113.567782244,-114.109500416,-114.505278063,-112.948075572,-110.115480686,-110.110082749
-111.761935586,-114.589850124,-113.549375118,-112.202001662,-112.880676029,-114.969373626,-116.191672823,-115.909807345,-114.208713218,-113.013999439,-113.12258464,-112.822738644,-112.841451244,-112.116143304,-108.554196493,-107.956170724,-106.777978802,-103.618981184,-102.291292696,-97.4653850659,-95.64457745,-95.6499053146,-97.9231776557,-104.180840781,-107.009916906,-111.522902213,-109.890089396,-104.652731821,-104.831253886,-105.201738822
-111.599316926,-108.573283235,-104.646462018,-104.426941066,-104.948170799,-109.512469295,-113.049245671,-117.362778392,-116.968631738,-111.774814369,-109.676049192,-108.852863749,-108.726012535,-106.850576665,-107.428595501,-106.300906471,-97.9081518872,-97.3525361565,-95.3499750197,-96.2199037237,-96.4867194408,-96.8131167198,-99.4112933075,-99.5641575241,-107.896514058,-108.002705751,-109.504157723,-104.833218285,-104.919860793,-103.724594707
-113.466470342,-114.001200634,-104.112595099,-104.080941106,-103.943173567,-113.470572089,-112.761631844,-111.778205286,-109.631702437,-107.916630628,-106.956303828,-107.922191354,-110.056881989,-110.726047149,-110.68635461,-107.339658697,-104.87533939,-104.809793715,-94.9979333392,-94.4390825581,-94.1098351421,-99.5593801278,-102.784690576,-106.076873902,-108.400251744,-109.920106777,-107.075082096,-104.196129204,-102.586565861,-100.684840914
-109.309210045,-109.578161001,-107.538092621,-105.967446568,-105.972414814,-107.720273644,-109.66560226,-109.573967756,-110.692779259,-110.939018569,-111.239137367,-114.603875396,-116.119816353,-114.118348075,-114.727527749,-110.567365761,-102.581846356,-98.6408164084,-97.5124757349,-98.5566199344,-95.0059081484,-94.054841093,-94.1512360763,-98.6122197847,-104.983368663,-104.534599179,-105.921780115,-105.557058706,-105.816126994,-102.387601447
-113.30686017,-111.822963123,-106.97407535,-106.416659212,-105.15594781,-106.301862653,-107.290403141,-109.020171808,-108.703029969,-107.004624679,-107.498511384,-109.055371179,-108.294611209,-106.804592862,-107.210653079,-106.059613226,-107.568773784,-102.183954315,-96.0353238241,-96.0308826338,-96.6437054518,-101.171698953,-98.6849002883,-98.6597120273,-100.636925734,-105.054382691,-106.598286646,-100.086826622,-98.8923348025,-98.1191732857
-110.728807982,-114.238628711,-107.295421655,-107.575974248,-107.538686266,-118.850548976,-115.613056984,-109.901380272,-109.570097912,-110.306528866,-114.164102041,-113.080987369,-111.519386802,-111.311880559,-110.226088476,-110.305268334,-106.159099839,-102.747667865,-102.60895954,-98.5816309556,-98.0637160361,-96.2910680533,-97.7153111511,-97.8270297279,-100.516224382,-102.69390243,-110.598489497,-104.304647582,-101.421833225,-101.128776686
