-101.685056843,-101.392985704,-107.244436901,-107.005076002,-109.078611037,-107.497179031,-109.475839465,-108.938983597,-112.186646552,-115.118271373,-119.453463671,-124.377687577,-118.700065452,-113.455799412,-113.545217813,-110.968895657,-112.267393457,-111.938009844,-117.374984066,-119.637087072,-119.634131322,-118.584232906,-118.152064528,-115.135550236,-115.774232713,-113.541713786,-114.253248586,-112.886562037,-110.292715954,-109.252446052
-101.884369774,-102.393291907,-102.094892605,-102.432805008,-103.449225755,-100.790073747,-102.989943142,-103.146793696,-111.3051256,-112.463308562,-112.876503182,-115.395376346,-116.469065593,-104.980263291,-104.928547885,-104.919877076,-111.574599844,-111.167854377,-106.20065467,-106.891503751,-106.972533868,-116.043961667,-114.268788875,-115.14765581,-111.340894486,-112.033038247,-111.627761959,-113.869595934,-111.607358079,-109.141356931
-108.562598848,-107.203742024,-108.896962961,-103.109954776,-103.959921461,-103.330884785,-110.918413738,-108.625902217,-109.031962954,-108.766135967,-110.33650421,-112.414943457,-110.003523417,-104.208815099,-104.08121363,-104.679005204,-111.266976537,-113.462675453,-113.345343375,-124.325159697,-112.769042536,-112.251171024,-109.955941314,-111.094326591,-111.679662745,-113.607133419,-114.578277398,-112.462957804,-107.645789047,-106.632854138
-102.107453798,-106.44857958,-106.761227719,-104.245457485,-106.037263887,-105.52038329,-109.406690134,-108.896274832,-114.078662498,-112.760509335,-110.955248603,-111.763437687,-112.309604161,-106.428111451,-106.395107753,-106.573830884,-113.301659019,-113.777717204,-112.729441776,-116.794094505,-113.228049541,-113.215785632,-111.704227023,-110.568016437,-110.532459635,-110.912626023,-112.304849557,-113.339438363,-107.915791912,-107.791125059
-107.095130059,-109.900140494,-110.92075003,-114.868178445,-115.123043313,-110.228739043,-111.265529276,-108.904901597,-111.598654889,-111.081767527,-112.540444239,-112.411157205,-112.355682447,-112.860904056,-112.927937501,-112.884887529,-114.175514185,-113.843850922,-114.522126458,-113.596674121,-114.792937839,-116.198212105,-116.95588133,-113.959268135,-113.709797536,-114.000109337,-114.798575252,-113.149757239,-114.798023021,-115.047040537
-97.2768871124,-97.3592664276,-104.60107122,-108.658103391,-110.026689515,-108.211075651,-111.465325749,-108.394086527,-110.251797419,-110.508886192,-117.697808342,-116.642776585,-115.608741995,-99.8070868667,-99.6767838218,-99.6527446525,-109.8559704,-111.273681066,-111.622474493,-116.012148471,-116.008220201,-116.958197599,-115.063323849,-115.011145835,-112.223148908,-111.187695102,-110.254497659,-111.653322636,-113.192351142,-115.136252325
-100.091846375,-101.164716519,-107.306320566,-105.412508305,-105.482132696,-105.518343714,-110.572826769,-107.67857964,-107.725214268,-108.945944552,-114.702198113,-114.396781032,-116.364695181,-115.91818165,-114.855211362,-113.932456383,-115.008091826,-113.521006848,-109.178460405,-109.098957184,-107.586923356,-110.280378931,-110.678572853,-116.81088656,-115.689691341,-112.435644188,-112.703286893,-113.639280559,-119.526555665,-115.197986404
-100.248674503,-105.178853377,-105.219016879,-104.90857859,-106.043232425,-105.667360174,-112.937686077,-110.654629709,-106.349660849,-105.804173912,-106.114377302,-110.203135406,-109.87524567,-100.649613424,-100.876677335,-101.042953482,-118.894778911,-115.171364896,-115.061680098,-113.716547461,-114.643047544,-114.562029742,-114.860625678,-114.902796379,-114.832204977,-113.848550283,-114.223655301,-114.538817589,-112.849510637,-112.99401095
-99.4292436831,-102.634325273,-102.546128823,-104.844072767,-106.194261814,-106.055626871,-109.095665701,-107.411522447,-106.005508107,-106.513639165,-109.925971867,-118.916819027,-119.436087797,-114.850483079,-114.18561166,-111.857850756,-113.620570296,-110.304614182,-111.541128165,-111.098021267,-116.007179491,-111.776777452,-111.156921286,-107.854102214,-109.292567439,-108.080944518,-111.892313082,-108.943145007,-111.594943313,-110.986937899
-107.589517888,-101.328893906,-101.285482835,-98.9914114846,-102.615458112,-100.812214089,-104.966250643,-104.915965301,-108.046222703,-107.392390229,-106.860782124,-110.995665484,-111.976127495,-106.30642593,-106.315498209,-106.751899799,-117.315349328,-119.047187245,-114.475785646,-111.48560419,-109.645956249,-109.494375646,-110.850963667,-113.590596205,-114.021921947,-114.083832881,-110.894124167,-110.988205254,-111.219725551,-111.666195511
-96.499752666,-96.69441107,-100.818499508,-107.627944567,-108.095396446,-103.59632473,-104.804192429,-104.176438832,-108.058062585,-108.400450992,-109.935578624,-111.60809569,-111.074478472,-107.097557957,-107.936860589,-107.231843668,-108.984982835,-108.393253351,-107.653862611,-108.578328865,-107.560844418,-109.654401947,-110.32786556,-111.172055901,-108.955565595,-109.341645083,-110.262254414,-113.539078778,-112.865141519,-114.887616667
-98.5419269197,-98.6554382101,-99.2973960379,-98.1272717918,-99.7377140765,-99.574079491,-110.8085789,-109.983955299,-110.203404363,-111.306364918,-110.221517744,-111.009946941,-111.235861641,-107.830256893,-108.595360571,-108.056236281,-110.969380625,-109.425253306,-110.021294962,-109.905804501,-110.172613826,-110.566247914,-112.9877192,-110.453764112,-109.671907954,-110.312086986,-115.115515424,-117.015494939,-113.555648977,-110.79447174
-100.834455144,-100.957184393,-103.529740646,-104.327834702,-110.999362084,-107.832056059,-107.658453572,-106.341020246,-108.121222438,-106.845224629,-109.402860945,-110.045245636,-114.172208642,-104.001295423,-103.403851442,-103.347357617,-109.999157973,-117.403686592,-121.029061235,-118.694458119,-117.918832998,-116.067451731,-116.280830406,-116.426276472,-118.144239608,-117.923363557,-120.059837871,-118.185684026,-115.129501379,-114.493864343
-105.05807785,-100.424778536,-100.433571952,-99.0372239199,-101.566192655,-101.648611544,-109.002015158,-112.26280356,-108.694817557,-109.293028004,-108.387100297,-111.900444552,-112.465304077,-104.548477054,-104.461495662,-104.575149563,-114.455038797,-115.809931339,-113.163703055,-114.449063624,-109.233548039,-109.466941409,-109.63960289,-115.139565032,-117.595183459,-117.862847702,-111.993361572,-110.934862405,-109.483171414,-111.723277374
-99.9298669405,-100.048042362,-109.714617459,-102.228378471,-102.504039912,-98.9166249581,-100.971850842,-100.869578627,-113.441768547,-113.848237052,-111.068344311,-111.05090253,-111.501943004,-112.757709534,-112.456542435,-112.451087653,-111.913765837,-110.650268911,-108.871926405,-110.283022305,-111.248870684,-114.402663222,-114.268788875,-113.286760569,-112.306563821,-113.564071032,-115.115515424,-113.583468288,-111.202027569,-111.433392091
-100.996776515,-101.060567652,-100.897061044,-100.915401401,-101.502659329,-101.556225526,-108.856257971,-108.757138914,-106.743540321,-106.765344879,-106.707819007,-113.114182201,-110.795614064,-105.86061747,-105.554717623,-106.433117718,-110.833378442,-110.857637554,-110.8166907,-114.501603798,-114.49798015,-112.668651209,-112.042843197,-110.725034798,-108.789622703,-109.153118464,-110.803693944,-117.35048615,-112.283230562,-111.407962339
-98.9905021092,-97.4788345226,-99.1423965913,-98.1047835642,-99.6689572126,-99.8673620265,-108.351207751,-108.008116216,-109.784432407,-109.640438523,-115.393858838,-116.807721586,-114.918495836,-113.827148041,-113.384520799,-114.582036682,-115.843347217,-115.920708149,-111.70941553,-111.250880502,-111.249165877,-109.573630887,-109.842192763,-109.541564132,-114.583010222,-112.025574599,-113.337828648,-113.712852069,-110.550529316,-109.320534495
