-105.911243376,-106.489576652,-106.900187951,-109.487459557,-109.954043688,-110.397136163,-103.944875943,-101.924518781,-99.783507197,-101.653722406,-102.989074819,-108.872421056,-109.215098496,-86.2201866898,-86.2241222163,-86.2237023585,-106.212968188,-106.298593387,-106.047808041,-95.0947478449,-94.3568127507,-93.6074510103,-96.4393281341,-97.4227274657,-97.9637120716,-102.010723632,-92.5521140662,-92.9256457274,-92.3881513779,-101.342105295
-102.012573956,-103.372061379,-103.567516316,-109.582288986,-111.241067556,-110.419500319,-112.126020189,-107.507488642,-105.468968043,-105.344883074,-103.625019468,-105.036515484,-105.498630509,-76.6845222227,-76.6843622628,-76.6824363878,-108.599800671,-108.537348159,-111.582866196,-100.877438219,-99.4433281919,-99.1413701873,-98.101168908,-97.816825664,-97.1450482407,-100.349209393,-93.8459050793,-94.270675818,-94.1587613563,-106.606565979
-99.1962298997,-106.537458848,-108.011846179,-111.969468816,-112.921849503,-112.612269992,-93.2542138148,-93.2666916506,-92.9143947339,-103.55599923,-103.668789787,-111.679286013,-112.41415655,-83.4561860823,-83.4578494068,-83.4500805689,-108.127739781,-107.961595217,-111.100589375,-93.1616326195,-93.0818107102,-93.0535254464,-95.9059645498,-95.995369294,-95.5016896431,-100.402946521,-90.9091895731,-91.0651418893,-90.7735134064,-99.5877220461
-103.590329771,-107.195043196,-107.193931709,-111.951789849,-108.268084253,-108.386809302,-96.5674922205,-95.4297746207,-94.3566369322,-97.9710807248,-100.399767411,-111.400454513,-109.435550276,-72.2474983505,-72.2469334135,-72.2472953739,-106.057019055,-106.569798297,-105.100876757,-97.2931618275,-96.5001931231,-95.8784589549,-96.4633306293,-96.6711030964,-97.5222060854,-100.163262541,-89.4817378601,-89.485934188,-89.6644340749,-106.642288017
-99.2638895472,-100.308399769,-100.284666256,-110.44585338,-111.857705085,-110.99919835,-109.149402192,-98.2535767114,-95.6078355404,-95.5673082488,-98.5524255765,-106.300417029,-107.823000204,-92.1435691669,-92.220572585,-92.1668374544,-107.033208054,-106.818650982,-108.474564888,-97.4946668628,-97.1221528596,-96.9145620963,-97.4408866647,-97.1500256772,-94.8999223775,-97.0636621656,-90.4876511585,-91.2491381425,-90.7337878206,-99.2580202053
-106.209718368,-105.945422233,-107.154928986,-107.517083494,-108.024294143,-109.636594727,-106.03214202,-97.2995763895,-92.837123544,-92.9954043324,-94.6603014606,-111.588163741,-112.336712519,-74.1858476695,-74.1855300282,-74.1840225648,-106.884752901,-107.554698425,-109.838398844,-105.670805903,-103.011144516,-98.0178501589,-96.4029359548,-96.3584274433,-97.8758147108,-101.097236367,-93.8038024145,-94.2615548549,-94.2635110548,-108.70797418
-100.91461477,-105.925788851,-107.707454721,-112.999945373,-111.579271609,-109.724293103,-97.5846561115,-96.7100853707,-95.1546275799,-98.5115742331,-99.9512909437,-111.396781193,-110.561170088,-78.7128907387,-78.7133710975,-78.7107800968,-108.835506813,-108.753025767,-111.195646487,-97.5222321873,-96.1963537573,-95.7855813999,-95.596089963,-95.5217034021,-95.8708782142,-98.6555185792,-95.0108147867,-95.0145682851,-95.4031616709,-103.764987883
-107.718521473,-110.067929134,-109.590703415,-107.384208516,-107.70527312,-109.174134236,-108.571721535,-97.9556968353,-96.7966587153,-96.9563187845,-102.620263435,-110.115251959,-110.748174648,-71.8235869317,-71.8238512156,-71.8236813685,-100.100551415,-100.076803768,-99.9350070764,-100.623627671,-100.483084358,-99.5131690217,-102.031778441,-102.125381925,-94.9796092309,-95.1962072364,-89.8828065348,-91.3003577239,-90.7478622818,-99.409817998
-107.270631077,-107.634007147,-107.765091578,-108.446858454,-109.796466119,-111.014210944,-95.7028535513,-95.6071882182,-95.0689044713,-103.399971407,-103.845813342,-113.443498387,-112.316931939,-75.0408336093,-75.0402858628,-75.040255425,-103.212903647,-103.224359811,-103.074106455,-91.565058607,-91.4981793875,-91.398186052,-100.908229249,-99.2809853249,-98.4762687926,-97.4018628237,-92.3229364108,-92.6586953181,-92.8040995159,-101.573691118
-101.704782619,-101.867314036,-110.177631476,-109.828126598,-112.334313423,-114.841766102,-103.019589751,-96.7181525531,-96.3800780875,-97.3335701365,-105.625405763,-108.144329435,-107.552740249,-80.7613597685,-80.7634597922,-80.7653689438,-107.963414624,-107.246372795,-107.518021433,-97.501318861,-97.438245235,-97.3188371874,-102.682277541,-102.304190925,-98.4139692824,-98.5175568568,-90.6768241729,-91.1569396329,-90.8147151127,-99.4147901489
