-108.927948153,-114.569043007,-110.665510822,-105.891373737,-106.140968206,-106.606066116,-113.197437941,-85.6660816549,-85.6575488558,-85.6569569224,-107.753789723,-104.494104628,-104.300524587,-104.98907397,-106.352849327,-101.238612209,-100.31712114,-100.030321171,-100.565733831,-75.9856259996,-75.1823418353,-72.8981651891,-75.8189465387,-76.404047929,-87.3028175018,-87.2832959142,-106.084173806,-105.814467683,-102.176376586,-100.947580326
-106.518680969,-98.3294988161,-98.0936607093,-98.0472256628,-108.618007837,-109.748939699,-111.634710127,-97.0269278946,-97.0629001297,-97.000588625,-111.219069024,-107.11395532,-104.831581669,-103.867003833,-105.663622135,-104.714335228,-104.838584221,-102.980863154,-104.098811832,-75.9920591164,-73.3978083027,-70.313652573,-71.6797676091,-73.2359686569,-97.3911693194,-97.2696163074,-101.900813764,-103.571087336,-101.315504686,-101.213390509
-107.131985025,-103.386339171,-102.362123729,-99.6567855353,-101.321114162,-102.278308036,-111.347623532,-94.2556957369,-93.7363804265,-93.6876865843,-102.371503176,-110.072791873,-109.510523744,-107.976030711,-105.452752732,-101.392925957,-99.263757812,-99.8068293656,-96.1922891036,-68.0335225158,-67.499320658,-67.3772654159,-75.8730197305,-82.7305435792,-99.1012737114,-99.4674060083,-102.234062246,-108.775590566,-114.039959087,-106.286012482
-108.8334411,-104.089804853,-103.988701518,-102.024432864,-105.557337159,-105.850457437,-114.987329563,-93.7104381736,-92.8203225986,-92.8169740321,-99.9676543997,-114.066630813,-107.888194337,-108.602025957,-104.485153328,-104.685396474,-103.46574336,-103.129207142,-94.220757771,-72.4476169144,-72.0734967483,-71.7422924725,-79.8009699297,-82.7069714864,-98.0512314374,-100.36136053,-102.760049027,-116.08843413,-107.350069416,-105.299257378
-108.405458296,-96.7681471671,-96.5551624607,-95.7534377546,-101.715217248,-102.580068563,-111.607488172,-99.2613828843,-98.174935792,-98.1724205845,-104.375132616,-112.956035668,-110.913557431,-108.912122145,-105.277013561,-101.394525188,-101.073433964,-101.299185022,-97.9646033837,-72.464328283,-71.119995942,-71.1274541119,-76.8626811313,-109.976167815,-109.577631014,-104.785360055,-104.632615179,-103.513687966,-97.246059546,-96.7454536696
-106.556103608,-99.7314175442,-99.622448546,-98.9897637025,-105.98668878,-106.426081584,-113.925591695,-92.764883682,-92.3444332161,-92.3211538252,-101.581415101,-106.13939951,-105.632945279,-104.563765851,-98.1838218329,-97.3107633,-97.4190019041,-100.291867055,-95.8869418078,-81.8531645744,-81.8791638171,-75.6365511125,-76.7669008906,-76.7569869062,-98.0430589635,-98.0897148055,-99.6681049073,-104.984434786,-95.1254825454,-94.211942397
-110.820743274,-97.8786365806,-97.6750404149,-97.5526527395,-108.370418154,-111.543681216,-115.32229144,-103.68213273,-100.23506345,-100.113773938,-102.10239297,-109.881519118,-106.159428733,-106.804082478,-97.2254932823,-96.9974899258,-96.6022639648,-101.251481858,-97.2337679829,-75.9686059091,-75.973084373,-75.9975319925,-106.085400587,-103.501172579,-100.681063971,-100.7114908,-101.264237559,-103.894202523,-104.268151117,-104.696977715
-115.270208271,-103.130060206,-102.955844176,-100.791878035,-104.419370024,-104.345021404,-112.60909782,-104.618107822,-102.851271167,-101.752529521,-103.338242067,-104.928416876,-103.225799196,-103.579362351,-100.526970825,-101.166080576,-100.449702132,-102.67927709,-96.454812764,-69.9679807535,-69.968597641,-69.9769320793,-107.47811915,-107.184150425,-105.55616862,-103.485365227,-102.832634357,-103.616900581,-105.031002143,-102.295390248
-106.529257347,-110.668446344,-109.231694884,-105.336018164,-105.519463619,-106.046577493,-108.924267051,-97.823099398,-95.9933109924,-93.9143885571,-95.9875096757,-97.7825757329,-104.56254811,-103.019561631,-96.8031472856,-96.9515995209,-95.6751956195,-99.1555808791,-95.6760685973,-75.9657521149,-73.3827439058,-70.313652573,-71.6803897906,-73.2476161315,-104.914288915,-99.5345452651,-99.5621163357,-99.6938828326,-97.8513100391,-97.3891299591
-113.322992745,-109.273048354,-108.290447825,-103.775531245,-104.65466054,-102.750552318,-105.818176723,-94.7719495037,-94.8070347908,-94.7018279706,-104.739294735,-106.732261043,-104.455319971,-104.211787667,-104.245111971,-102.638589185,-101.150275214,-99.8050345911,-100.29988366,-81.9731887975,-75.7028006884,-74.931391709,-75.8670330891,-82.7311712603,-98.9675313508,-98.6583508348,-98.9513536583,-101.099689916,-106.363298187,-104.590651707
-109.778296363,-102.273982504,-101.453687357,-101.20592719,-106.35032551,-109.219712135,-112.197279437,-95.7341386963,-95.5758786397,-95.295665016,-104.849851132,-104.978079321,-105.864127468,-102.724185329,-98.8085145464,-96.616349721,-96.9181841594,-95.6969725627,-94.9407152295,-75.9447506439,-73.3846539512,-70.313652573,-71.6813081032,-73.2499444527,-105.006447782,-99.7240479525,-99.6969073055,-100.534792801,-101.601691272,-101.079213727
-110.094043737,-100.492903869,-100.037886335,-97.5613839219,-99.9514659081,-100.394970803,-108.951271627,-95.5770304612,-95.3653940542,-95.2748653991,-105.79881161,-107.010973767,-101.121193149,-100.951801152,-97.3164366874,-96.8393382279,-95.4790365261,-96.9519786837,-98.0140291558,-75.9845720422,-71.4572726645,-71.1515571215,-72.8740609908,-82.7579396169,-101.141057722,-102.281669799,-104.56531582,-106.637174826,-106.407121813,-99.1288011173
-110.730063013,-100.032322835,-100.031656549,-99.4267585766,-106.773592883,-107.061258871,-109.240362866,-92.0784363849,-91.2445086662,-91.2754509801,-98.6195203254,-113.760170516,-107.93017379,-103.783528657,-103.625755126,-99.0269956583,-99.1172417436,-98.7529871407,-95.0228364574,-75.9475370076,-75.1487900691,-72.8981651891,-75.8164763709,-76.7640968941,-103.004669134,-96.1755595347,-96.3367980316,-96.387183448,-97.9359590705,-97.3500312024
