-97.3958978468,-104.288837583,-99.9643797601,-99.8278528775,-99.6140178447,-102.749582719,-107.01009654,-70.4044972371,-70.4046728603,-70.4026234574,-101.930672194,-101.862710463,-106.106195465,-102.378364971,-102.168406782,-102.343064568,-103.499144399,-102.709108057,-102.758324251,-104.552951741,-105.308659658,-105.329665556,-103.197732577,-102.347239204,-101.93433213,-104.231710296,-105.354375191,-99.4176706782,-99.3634146914,-98.4176431152
-101.352306957,-105.638048532,-101.914854331,-101.248101767,-101.387237201,-104.240316106,-112.548473943,-76.8197304348,-76.8190886649,-76.7989081706,-99.2701802506,-99.0658015778,-102.858266205,-102.465508179,-102.418034757,-101.418116447,-101.705273471,-102.612098998,-102.848730057,-103.508021531,-101.997915619,-104.401187721,-101.712286587,-102.092413899,-102.797273061,-106.611470502,-109.405033815,-95.3640714108,-94.8199839643,-94.6584786013
-101.780263139,-103.707340819,-103.348166793,-103.761579305,-103.046157412,-103.283557464,-109.705850299,-83.4663740386,-83.4640191441,-83.4506126269,-106.467082533,-105.335915772,-100.340356068,-99.4932189912,-98.4916513206,-100.533202448,-100.272051,-102.117507696,-102.64283264,-103.46534413,-102.609625505,-98.7199454389,-98.7336892576,-98.493466966,-102.543967957,-103.742510272,-106.728487718,-101.96585596,-97.6390783752,-96.6698859468
-97.6312428542,-97.9169849415,-97.0510899163,-100.83281954,-100.788682847,-102.956336359,-109.181157029,-85.1256731781,-85.1194684799,-85.0383789542,-100.669868329,-99.7601617396,-101.147931968,-97.5979704635,-97.8884795435,-98.3897878076,-100.499521793,-99.4665371793,-98.8746118265,-100.921376708,-103.876908953,-104.543313853,-104.629085863,-104.699298878,-100.564883768,-100.449917981,-100.282056425,-104.281343501,-99.2281118036,-97.9832209087
-102.830381479,-107.862111607,-102.08607033,-101.284462318,-101.580057157,-106.913290589,-102.35732277,-86.7678850464,-86.7600300893,-86.7245103805,-100.766821978,-100.837817941,-106.124055705,-105.893945092,-104.335568061,-104.163890588,-102.991139004,-102.00111616,-102.688217149,-100.683780488,-101.507493043,-101.47050987,-106.490428118,-104.794694448,-103.026134331,-102.937789645,-103.464440808,-99.7172904998,-98.0912924613,-98.4357946516
-97.5326356999,-97.6046712378,-97.4893020251,-104.214732821,-104.218891915,-104.025557651,-91.0068269594,-88.7191110126,-88.7252912695,-92.5364914158,-107.490405553,-108.523820154,-101.72201218,-98.0487591728,-97.9684042943,-98.2613653613,-102.263454885,-102.094864611,-101.694588465,-100.331891951,-99.577539734,-100.419742485,-101.95556977,-102.150280597,-102.583799374,-102.737637538,-103.531006813,-94.7760923022,-94.6934287375,-94.8228822361
-101.303925248,-101.841904918,-102.39932861,-98.1392902918,-98.1961894928,-98.2274208216,-104.523709999,-89.8052458149,-89.7525208144,-89.741772026,-102.850058791,-103.473851976,-105.098029588,-102.181681784,-100.90179165,-96.9432166256,-97.2326691342,-97.8597775291,-105.674919271,-108.571669231,-99.2505017587,-98.2962164463,-97.5557833862,-98.8109880586,-99.9360359129,-101.777665966,-113.259792175,-101.562482718,-96.9072420452,-96.6958513871
-98.8011096559,-109.813121446,-99.9326796897,-96.5961070182,-96.5000314028,-98.7572927041,-108.992607284,-89.9053817728,-89.8922903485,-88.5581292107,-94.016147427,-93.9935906606,-100.498038648,-96.7370534902,-96.4435111151,-97.3799489455,-103.548938136,-98.9469240715,-98.6605970346,-97.1683920967,-98.2938686677,-99.1235401995,-101.731143669,-111.088834479,-106.731697469,-105.628536791,-104.102445236,-97.3415918259,-95.5373017024,-95.6948647557
-99.6163079009,-102.019093024,-102.437481462,-106.88236812,-106.487051548,-106.587617826,-109.528609129,-90.3756716516,-90.3720506897,-90.1524871897,-101.339529646,-100.42505651,-103.703981782,-104.694403126,-103.073257388,-98.3040888596,-98.0065054032,-99.0262759914,-105.813914705,-99.6873244498,-99.6726911215,-99.3845115966,-104.53012742,-100.918393486,-100.22599578,-100.70874622,-103.010573878,-105.266971835,-103.839758775,-105.084337088
-95.8163619064,-95.9231887109,-95.4738992968,-100.132715365,-100.114016149,-101.939028179,-108.592648694,-92.518554733,-92.5166524018,-92.0407974969,-99.778883076,-99.2781455793,-101.253034402,-99.2510269053,-98.3303996415,-97.0810876063,-97.8489829121,-96.8176266376,-98.3249923709,-98.07000617,-99.9215929347,-99.6788772118,-99.4385958906,-99.7261237701,-100.416559935,-103.746982789,-104.477842038,-105.156412449,-98.5443668161,-98.9977169955
