-120.836059821,-115.916006735,-113.11524762,-104.648460926,-104.86844978,-76.2201703523,-70.2802550836,-70.2800926554,-71.5529421592,-103.890921037,-104.230593996,-108.470927154,-111.469786266,-111.02820774,-114.857229028,-110.95982656,-110.481202913,-99.2582957467,-98.0899533941,-96.9116884152,-98.4187735052,-99.6872839746,-102.353469864,-108.617341262,-110.46048577,-105.917129954,-106.65392648,-106.238136558,-111.783741259,-113.282590353
-110.353280133,-109.071147319,-110.83628822,-110.224246611,-109.539790108,-89.6864849105,-75.4167446087,-75.4173727282,-75.5808888454,-113.632401392,-114.999716316,-107.982132877,-105.737530751,-105.187389534,-107.785993486,-111.608039583,-113.691245122,-104.946111534,-101.827121104,-101.265587819,-101.74928868,-104.825477694,-106.02121311,-106.680245102,-101.88625188,-101.518098223,-101.775570276,-104.673185577,-105.14053826,-107.366170871
-107.547006021,-107.453705655,-108.589779651,-114.558054602,-110.408368464,-96.229029057,-80.5674814897,-80.5705884395,-80.6467627333,-100.9947178,-100.722829055,-106.767088793,-105.705848356,-106.47194307,-108.995252985,-108.724432576,-109.031177311,-111.726325922,-101.21047196,-99.1049430801,-96.0323283864,-97.5922931403,-98.1828721388,-102.079243722,-100.401550102,-99.8475549225,-100.573555736,-102.256589092,-106.227697869,-113.024014467
-113.210018528,-113.418424127,-104.638043219,-102.833957487,-102.723191018,-97.1752231013,-82.6542805479,-82.6500418692,-82.7801328986,-107.738819826,-109.504816527,-105.133952093,-104.893869821,-105.015343061,-112.853990512,-111.63706042,-111.378352788,-102.658093357,-99.6654589694,-99.5353452558,-101.488021787,-106.416013441,-103.068034959,-100.726887146,-99.7884904312,-100.140738928,-101.407658648,-103.469285083,-106.004143126,-112.582609918
-109.418827968,-109.382697702,-111.471836242,-106.853731415,-106.156307951,-95.4412981613,-84.1632872854,-84.1663389612,-84.4619831979,-107.484401224,-107.432528541,-112.459027264,-115.215847966,-113.255386241,-112.416176071,-110.04825858,-108.711797295,-103.3369792,-102.058643676,-99.8765708217,-96.8135547189,-95.8873497165,-96.2139659742,-98.1058347272,-99.9841489092,-97.348205678,-97.7217956272,-97.7398414829,-102.273745783,-107.235815084
-111.241664743,-110.387994832,-109.550396101,-108.985318687,-110.398559062,-94.0928457786,-87.3130182037,-87.3015098813,-88.1415553225,-102.064391457,-102.063250001,-111.505674543,-108.954874334,-111.199671581,-110.469406779,-112.343786927,-109.107772473,-107.69821767,-99.1669401056,-95.0823125889,-94.7015960666,-95.8639863595,-100.922462374,-101.854553029,-101.452299074,-100.378679267,-100.424291912,-101.72628452,-105.242807808,-109.140157659
-110.070852877,-117.487218235,-106.597100621,-102.867598412,-102.681870221,-98.9042912064,-86.6395506281,-86.6438864897,-86.7905876111,-105.873183217,-105.433561695,-111.615980394,-112.165552937,-114.255077609,-108.512548533,-108.272768764,-108.42957543,-103.451348588,-96.4696526381,-96.2630051025,-96.1911371163,-102.064314417,-101.41314751,-102.2292048,-101.044678004,-98.9056904778,-99.658533181,-99.5997395543,-103.60072076,-105.151558896
-116.61877977,-116.389594985,-113.619738479,-113.792430353,-110.752421404,-94.6012920313,-87.4007742218,-87.4061639417,-88.2702272028,-107.598801712,-106.662424063,-106.014438556,-106.016275816,-106.526444321,-109.110999167,-108.829330183,-107.761335799,-107.932773206,-97.6051036705,-96.4231383095,-95.7822458433,-98.2984003921,-100.552414387,-101.486079936,-105.260421522,-100.53476092,-101.829312172,-101.188893758,-106.519747747,-107.100859577
-109.985338426,-110.126202627,-105.521543462,-103.601629618,-103.12092413,-95.8583164484,-89.4755955486,-89.4709963016,-90.2065874131,-101.896881075,-102.197328576,-111.79329763,-111.605789002,-112.597905854,-110.018803338,-108.744821534,-108.577538528,-106.004354719,-106.358284981,-99.2787790499,-99.8394245946,-99.869758477,-105.449717227,-103.62171121,-102.927673758,-99.2862407336,-99.3762039707,-99.5007742377,-105.817118687,-108.565441556
-113.162175066,-118.376177542,-113.419472909,-112.906895278,-110.782756627,-103.245731946,-88.8298518074,-88.821954878,-88.924772836,-105.946165976,-107.025314268,-110.632345106,-114.947068278,-109.131120714,-106.816212134,-104.608286435,-105.956433052,-106.529039955,-99.8739963456,-96.6963175592,-96.2082496279,-98.3383379132,-103.23207854,-107.33073266,-104.949021037,-105.365085066,-104.687825296,-105.435780098,-106.913225215,-108.830658326
