-111.706342327,-111.995243203,-111.167561853,-109.206798137,-109.088059981,-94.059542523,-94.0982671718,-94.0199282367,-108.626434591,-98.2216381534,-97.6364722495,-97.1824655259,-102.504341697,-99.6796869662,-100.518442371,-100.550585316,-111.020886381,-103.746173735,-98.2842197308,-97.590448939,-98.3802743871,-104.820045911,-111.282215243,-115.874693488,-112.153577056,-112.105242814,-111.640180132,-115.737546498,-113.230235499,-114.586712602
-104.236329892,-111.088507684,-110.789259528,-107.700864559,-105.192816869,-98.3458691028,-98.2272047271,-98.2678032762,-104.977971936,-103.994958176,-101.075534733,-96.866682489,-97.256671342,-98.2996656212,-98.6602904609,-97.5001740506,-97.3074594169,-101.240649657,-103.365851222,-101.860369978,-101.909158741,-103.345920938,-110.938928581,-112.169302542,-112.356789535,-111.576657696,-116.64780481,-111.962843644,-111.805825155,-111.802751202
-105.089277776,-110.605752889,-110.652414729,-99.0811005722,-98.5127154657,-98.5339747237,-103.262298072,-103.346574348,-103.441360085,-97.1236964984,-97.3376819004,-96.730283455,-104.082031666,-102.79245572,-103.085278753,-101.717814991,-100.520941579,-101.54601913,-101.201993961,-102.947267141,-103.331765456,-106.150824846,-111.892136945,-108.418997739,-108.137536439,-107.285295455,-111.017902402,-108.898808146,-108.790837808,-108.456660776
-100.292986037,-101.960014874,-101.850647968,-105.187918874,-107.333159816,-106.909149695,-104.818680991,-104.551106137,-106.154032652,-101.57020665,-101.133909714,-100.02291517,-103.185211831,-98.0903763737,-96.6310578584,-96.5676143035,-99.2454925215,-99.5626036264,-92.1777704365,-91.9957595923,-92.5635205753,-103.041373577,-112.674109198,-113.51181985,-114.514594655,-113.914837629,-117.763497293,-112.260183316,-112.005349356,-111.676844829
-111.997546941,-108.890821201,-109.282414015,-104.962918839,-103.311855381,-100.907876252,-101.541175731,-101.625645397,-103.669843214,-104.840880136,-106.208870907,-103.264838013,-103.323347584,-99.8058956608,-94.2643045326,-93.5982758315,-94.1615659521,-99.7007980966,-101.160904366,-96.7085754019,-97.190424233,-97.9577565049,-111.45720957,-113.098545914,-114.996538779,-114.523074124,-120.824470182,-115.162358484,-110.391414064,-110.151567745
-102.133568452,-100.353177981,-99.8867720115,-98.3984425763,-102.008523275,-102.059869467,-101.23061707,-101.303849223,-101.023225436,-105.921864197,-103.98665232,-101.52658856,-101.534834818,-98.9743385058,-89.9541722528,-89.8718293747,-90.1740445035,-93.1926732327,-90.8488165783,-90.7916774356,-94.1429597886,-106.506752747,-112.199773577,-110.056532189,-112.655796518,-112.071441355,-117.555169466,-113.826436577,-114.618328271,-115.040222893
-102.327928339,-108.172308929,-109.456336035,-97.7138799152,-97.0215063556,-96.7527668497,-99.5852412866,-100.175906569,-100.589494411,-98.4875024698,-98.7205344671,-97.0059133225,-100.638903385,-99.6576944679,-96.4249892607,-95.7644279292,-94.4752381354,-96.4802963276,-94.2971568421,-95.6448563715,-96.6707717797,-104.9207507,-110.341783271,-109.270925341,-109.161225247,-108.4963553,-109.68535205,-109.55247783,-109.13097319,-108.89768761
-101.064888073,-109.181432617,-107.986272526,-97.5680839012,-97.2806609717,-97.1312447012,-103.890971349,-105.429839381,-105.685628929,-99.0716764674,-97.3023389552,-95.6005303061,-97.7652888995,-95.005060235,-94.5531451189,-94.4558072226,-94.0274317502,-95.6273594265,-94.1424041609,-97.5898952224,-97.9103636986,-103.797502394,-117.756982832,-117.07313105,-117.319399706,-114.900342362,-113.896669672,-111.894656929,-110.570707871,-110.957667086
-104.017292698,-106.789953763,-106.264266043,-99.0358210145,-97.990019605,-97.6165498646,-100.273849808,-101.302251994,-102.009436145,-95.1891854782,-95.0476543679,-95.0855670754,-102.765228692,-101.571109163,-98.1531291705,-98.2427401064,-97.7721275132,-99.835123902,-100.529788292,-98.2121655413,-98.9609515768,-98.8593797358,-110.415858647,-111.222541967,-112.104941431,-111.70180945,-111.007259297,-112.689482803,-110.109032961,-110.907272297
-104.667203693,-112.208013103,-112.621424356,-105.663459935,-99.4783604911,-99.4763185894,-100.081744581,-104.913311553,-104.542292343,-102.329019615,-101.521945912,-100.238754357,-101.837517183,-101.240122229,-97.0264307909,-96.2680997567,-97.1431470531,-103.684916164,-110.301205471,-108.986841604,-109.744911178,-111.66421917,-114.750111049,-111.847537929,-109.244129063,-108.889829776,-108.793627045,-110.884628748,-109.568174105,-110.548400349
