-74.8694817678,-105.198584294,-104.861502408,-113.875931998,-112.271286123,-111.721805444,-106.471350212,-105.925772056,-101.924063348,-102.685026259,-103.021612798,-108.759214041,-109.588031763,-106.81191737,-100.297422198,-100.204472471,-100.685390889,-104.231775418,-104.321284455,-104.477545074,-94.68789623,-94.4990358689,-94.3797566489,-97.038776902,-96.6302808401,-96.5986505621,-92.7853264265,-93.0639474555,-92.8434452609,-94.6016705192
-75.258339448,-108.97025654,-108.498340422,-110.577609525,-112.394421273,-108.921082525,-106.52761322,-106.271395561,-102.291548135,-101.777095239,-99.9968023113,-102.263152114,-97.5464635269,-97.9988312737,-98.0021664279,-105.405584415,-110.204098315,-107.564352944,-108.389895442,-106.728372243,-105.180022993,-104.317688957,-104.780856012,-101.64006422,-100.312839073,-100.408164636,-99.0226639604,-100.247907099,-100.167860476,-104.045148741
-72.5635923135,-105.712619205,-104.57147102,-108.927700859,-101.603033228,-101.956129435,-100.771945683,-105.701012764,-106.235299518,-112.139281864,-104.001000669,-104.073703443,-103.522025717,-102.457312319,-102.212733059,-102.437587763,-109.988753131,-112.136870116,-111.987786991,-112.118619173,-96.4531375298,-95.6539718374,-95.6081244575,-95.9799900173,-96.6564151521,-96.6510079454,-106.367020982,-101.556206214,-99.6527220404,-95.1331170576
-68.1284762195,-111.65823852,-108.154872056,-107.736298782,-106.681228917,-108.596074082,-106.834519398,-107.490823261,-105.837648986,-107.638286101,-106.979473926,-106.513159544,-100.987456204,-98.8031846543,-99.1177286216,-101.847132798,-112.649231219,-105.828132009,-104.946730496,-104.860604959,-98.5677438189,-98.6022597607,-98.622418917,-108.152644371,-104.605108329,-104.652139052,-95.5528874022,-95.9149049403,-94.9971718013,-91.489763386
-79.8264041032,-111.396566892,-110.277827006,-114.273972196,-106.535976562,-106.795325815,-106.577722095,-103.077483262,-100.765102642,-100.12696537,-101.276128037,-103.813481593,-100.579927606,-101.815981354,-100.755019972,-103.206357922,-102.934807149,-103.665653848,-104.823426378,-105.484175006,-106.569049335,-108.444835552,-106.804934106,-96.988343898,-97.0874596731,-97.0923875812,-96.9100108622,-96.6788023595,-96.2588363775,-96.5475710427
-74.1478348791,-108.757402358,-108.100008184,-111.690560504,-104.913261017,-102.842370624,-102.679016904,-104.973662777,-103.247077224,-103.310754119,-102.26827423,-105.175515068,-100.215249789,-100.763646324,-100.149506084,-103.916257835,-104.602239341,-109.613937403,-118.358473357,-116.277772349,-105.404479726,-105.020569571,-104.627432469,-103.409809179,-100.78945331,-100.679358827,-91.9071071176,-92.1392056932,-91.9685273526,-96.3838985578
-70.9814545629,-108.856954655,-107.332323551,-109.764760988,-100.960708636,-100.933784157,-100.631438353,-104.960727312,-99.4310855023,-99.4356985732,-100.018322131,-109.025940557,-99.9543082431,-98.6964138663,-98.1862012662,-102.383899855,-107.081959645,-102.236873648,-101.83001412,-101.752143715,-107.313025715,-103.956866701,-103.417892222,-101.186221298,-100.473595323,-100.505460877,-100.688345743,-99.3758236885,-98.9219297964,-98.0740703093
-68.8527540747,-110.587577004,-109.752057875,-109.892120841,-101.44398315,-101.350633229,-101.251529624,-110.606773085,-111.569841565,-103.318972875,-103.230493364,-103.012353046,-104.256937,-99.624039207,-99.1713164398,-100.099706281,-106.387589347,-104.182497831,-100.285575241,-100.204750785,-98.6431955061,-100.58071931,-100.618813646,-106.860050233,-110.198411648,-109.577720318,-101.500753319,-100.519423541,-99.1662155812,-95.0628425405
-69.8521214453,-113.36506287,-106.987303417,-107.087378955,-102.29410731,-103.529008109,-101.784237396,-105.08381105,-104.789326685,-99.4664483062,-99.103744878,-98.8003817499,-102.760282168,-101.544076599,-101.650942056,-103.436340532,-107.516460474,-104.691076459,-104.517671397,-104.643316182,-99.2508571418,-98.7773940984,-98.6619737346,-101.508042402,-100.870381431,-100.928001177,-96.945417569,-97.3493817491,-97.1959540102,-98.3190196986
-67.1441078837,-109.099546271,-107.5018912,-107.366132649,-105.122576353,-105.731040313,-103.128078844,-104.737837012,-100.309518487,-101.127988253,-100.687300888,-105.730242157,-101.453057629,-102.223251913,-102.0837975,-109.821857419,-110.792455044,-110.405835276,-110.369336629,-110.161614726,-114.315855337,-113.07643113,-112.289894495,-102.660307615,-97.9927060177,-97.9738388651,-95.9675033632,-96.6324770695,-96.2655064499,-98.2237489284
-72.8591240077,-109.360036096,-111.337658491,-116.451033364,-106.909868694,-106.919466052,-105.671742053,-107.477118118,-104.050918534,-104.891911119,-105.645488094,-109.620214002,-104.655741524,-104.069725563,-102.696844272,-103.9090207,-104.383486309,-105.369162038,-105.511968717,-105.795639818,-97.836912648,-97.9342487394,-97.9147907602,-97.2078248768,-95.4937645471,-95.5228336871,-96.7617031458,-98.678079,-95.3528935781,-90.3555677783
-73.808194887,-111.237140223,-110.352825705,-109.96602565,-100.685993746,-100.096313707,-99.8647869027,-102.11584107,-102.993003351,-103.241410928,-108.365549775,-107.716507889,-100.714672383,-99.8566425789,-99.4712666731,-103.791912197,-106.963082753,-108.150615334,-107.754363028,-107.330547289,-96.9277345531,-96.6400322633,-96.6599737666,-98.4315693608,-97.8882630927,-97.7997678877,-103.179592787,-99.3386882762,-97.3081913952,-94.0190903873
-63.1200747183,-108.04248033,-106.93123224,-108.148362516,-105.06131143,-105.217114811,-105.103658815,-107.281398302,-104.104448914,-100.906511386,-101.428729538,-102.910193353,-108.319828814,-105.523534912,-104.285575376,-105.42220166,-108.036113418,-101.186126215,-98.6987325186,-98.7299025342,-96.8715335899,-98.05963012,-98.0633902366,-105.411335278,-101.607394477,-101.393066903,-96.5884530979,-97.6921826478,-96.7057750617,-99.9612599376
-67.6224192711,-111.9775243,-108.932064763,-107.487533301,-97.6138853699,-97.7064792386,-97.7252304446,-110.874128073,-100.294554973,-100.417649712,-100.222665392,-108.363185734,-102.365788771,-102.582431636,-99.3998408218,-100.995138758,-100.991898964,-107.64491361,-109.124437853,-108.910089351,-101.43322069,-101.31643601,-100.90662885,-100.379931757,-97.4715409325,-97.4985666259,-96.9872244521,-98.9971815786,-98.4606844512,-101.002582875
-83.9579468974,-100.392142416,-99.9674794586,-106.536519504,-104.118712891,-105.370086951,-103.539802852,-107.643068062,-102.149993698,-102.649854522,-101.60636093,-103.719496023,-102.484052405,-100.491027889,-101.015189144,-102.464104011,-110.097166221,-103.452391625,-102.556902187,-102.601619521,-102.024285428,-102.34966736,-102.338481518,-97.8668120686,-97.3677057387,-97.1619647058,-97.1821169459,-97.4125817374,-96.7858801253,-97.9707880235
-72.0048367452,-108.303664107,-105.908030727,-105.3417506,-106.984709744,-106.613060668,-102.283911342,-101.248217812,-101.933746099,-104.731064906,-103.20135149,-102.884688634,-101.399407977,-100.385254816,-100.521846729,-102.109279934,-108.572499204,-105.636905551,-103.710365892,-104.271375467,-103.22529759,-104.798069378,-104.504151537,-98.9316104332,-97.6591447906,-97.3218554806,-100.657656551,-99.9821590246,-100.613198617,-98.3333458058
-65.5853892885,-101.217160056,-101.140141556,-107.182841111,-104.291924202,-104.7065978,-101.092228298,-102.709719881,-102.068679643,-107.070162179,-103.499271228,-104.005658127,-100.50000824,-100.169176572,-100.208754591,-102.967045714,-106.735343534,-98.643699238,-98.7999391266,-98.9072352449,-100.305681299,-99.8464578037,-99.7759636951,-94.2344293283,-94.1814903159,-94.1953952928,-104.062906401,-101.75305274,-101.413484806,-94.246213513
-68.3027345066,-103.284987434,-103.531272373,-107.222579545,-100.428537895,-100.295230042,-100.496328512,-107.586278336,-101.63380281,-101.349165358,-101.470984159,-105.614464845,-106.280026775,-104.290116059,-102.967277048,-102.138908719,-103.1074629,-102.190983332,-102.015380572,-102.121810638,-105.795310667,-111.17458577,-108.78346019,-108.605060085,-104.452455644,-104.695378923,-100.966823794,-101.755030655,-101.090211324,-97.8300983427
-72.5648904715,-109.882176303,-113.441246072,-113.575301785,-107.878926551,-108.494623938,-105.185055504,-105.283579479,-104.745117988,-107.602795653,-103.456961759,-103.037192878,-99.4559771027,-100.973837642,-100.169130841,-104.071627521,-104.883228862,-110.56144994,-111.183340648,-110.365681026,-106.17726811,-103.428355306,-103.138760315,-98.4850037742,-96.6554659719,-96.6971484162,-97.6468911496,-99.9906263564,-96.4106483666,-95.4421882488
-76.0765696591,-102.121061945,-102.342686238,-116.275832838,-108.926175637,-108.755878961,-101.765825431,-101.799475641,-101.866173093,-103.224286995,-104.101691515,-102.38251548,-98.3016266506,-96.880134191,-96.9880990327,-100.865335735,-106.000382596,-104.521241625,-104.243298188,-104.31021339,-100.158785033,-99.2209561168,-99.0493342664,-103.888845011,-106.181452414,-106.740526519,-104.363903248,-106.322509323,-103.27050114,-103.213181237
-78.0080025077,-101.642764741,-101.221885594,-108.747875007,-106.450139464,-107.59815951,-104.316559222,-106.01005452,-105.447425626,-104.066445064,-102.37984521,-102.566319384,-105.902179785,-109.692370113,-108.164800695,-107.833433944,-109.64907576,-107.294418385,-107.509743384,-107.380088297,-97.0290736561,-96.7424084597,-96.7417593748,-103.205339218,-97.9351151192,-97.9171894072,-97.007335376,-98.8981103969,-98.776915247,-98.4721919249
-70.2864771999,-113.323550507,-110.71162677,-109.515454503,-109.630436439,-100.220139943,-97.1912466146,-97.1497287813,-98.2528430585,-97.4038463465,-97.4153111256,-98.4295108627,-109.734841593,-109.677348108,-114.263285783,-113.506340632,-106.205851234,-104.054125645,-104.053264532,-106.827161827,-109.937607074,-56.9540375237,-56.9540116675,-56.9540238584,-106.808141583,-110.384149136,-107.597890655,-107.168714903,-105.766770871,-104.453020137
-68.303997747,-114.359929466,-105.390286972,-104.656386123,-104.363394528,-102.852010143,-103.272769053,-102.40523699,-98.8109455359,-97.9139838928,-96.1640154816,-98.8413189078,-99.1262740478,-104.576562575,-103.982411597,-106.201147825,-107.218624124,-106.496248882,-107.276124173,-106.007287622,-108.129704584,-47.4116277912,-47.4116237474,-47.4116232625,-105.068194007,-110.984244133,-112.747531147,-112.252229695,-99.3719438559,-99.2016705028
-64.9612433922,-109.602845821,-108.174974996,-107.870539499,-107.194446365,-106.918568049,-103.966813217,-100.945844579,-96.57293868,-95.9822037888,-96.5787924489,-100.813113607,-105.218088275,-105.920685553,-106.992952634,-107.213895862,-109.575353514,-109.180958645,-108.784725604,-108.536898601,-110.661131019,-47.4116287639,-47.4116247484,-47.4116248546,-106.012710862,-115.084308289,-111.775457554,-110.526162452,-100.052068077,-100.142989316
-109.769055004,-104.779069397,-104.546688367,-104.597574625,-105.440318302,-104.027861706,-99.0368282894,-98.6427592665,-98.0824780815,-101.326370971,-102.298535162,-104.439724816,-105.007953546,-107.461688922,-105.981275312,-102.628002197,-102.494080222,-102.910665552,-105.624192361,-44.9128526037,-44.9128507806,-44.912851791,-104.758737334,-109.508182976,-108.61104361,-108.499840163,-99.2293511906,-99.2304170283,-99.1389569743,-106.999059687
-65.2059523219,-115.026557555,-113.885404902,-108.1045521,-105.534711596,-104.758376195,-102.906939094,-102.776375306,-99.3983965249,-98.0340167877,-97.7726255343,-99.5299987554,-103.996060031,-106.558424914,-108.457182677,-106.935971936,-105.561106716,-102.531829431,-103.027557513,-104.346515994,-109.880385693,-40.0520943836,-40.0520944091,-40.0520948076,-118.968513832,-111.642890991,-108.202403253,-108.3517674,-100.17641284,-100.436338164
-65.3309168005,-113.982757538,-115.844077956,-121.037205408,-113.546896955,-111.073225126,-96.4707225642,-96.3455431306,-95.239410917,-98.6793744966,-97.0019757254,-98.5344616984,-99.5208348597,-103.734745965,-104.550690179,-107.01724231,-107.209901995,-101.912760996,-102.593009922,-102.295987163,-106.34183681,-50.9334436832,-50.9334286936,-50.9334342585,-102.652261487,-106.803181813,-106.40783356,-107.169438615,-98.5364989511,-98.66486399
-72.004900805,-114.186498161,-114.636170518,-114.583150841,-112.803189718,-107.018870856,-100.611573745,-100.744193842,-98.3099873303,-99.6322017953,-97.5333478969,-99.513168081,-100.797200518,-108.26670793,-116.678028692,-110.57115952,-108.451564968,-106.150361185,-106.498899288,-106.202657082,-107.443305681,-42.9746544132,-42.9746528921,-42.9746528149,-103.754983648,-106.789687765,-106.35321135,-105.154951638,-104.455418651,-105.260024365
