-105.756226149,-113.961044303,-110.409853451,-107.784171898,-105.739667639,-106.152185594,-102.399391848,-100.579257555,-100.680043857,-101.816004539,-105.663540826,-104.236182709,-106.88769234,-105.388311557,-106.590972214,-103.198354294,-101.463971507,-99.953622219,-98.4601066735,-99.6703441754,-101.229864999,-112.706300868,-109.493911821,-109.096985685,-94.1617833523,-94.0619032311,-93.909054547,-73.2429701328,-73.2441364364,-72.2915173062
-117.326144936,-102.645976319,-101.873570137,-101.401636271,-106.46946184,-104.524354088,-104.950814345,-101.015876674,-102.345843381,-101.830191656,-106.036368876,-106.455602865,-108.889656039,-101.423471877,-100.636067874,-100.203088236,-102.115504639,-102.027868535,-102.411923349,-106.05699366,-110.501830075,-113.836685949,-105.922211195,-105.921344547,-90.2268690315,-90.0812328612,-90.0466773224,-69.1611960215,-69.1631755482,-66.9038116321
-102.583452652,-107.505171268,-104.42511998,-102.907487347,-101.756362456,-103.026791542,-101.100428427,-99.6665087457,-99.6218136054,-102.278306609,-110.255029701,-107.182937222,-106.5258315,-104.261113307,-103.663381932,-102.750606616,-102.653201287,-103.558335765,-99.5142448515,-100.014523227,-100.357589707,-109.001124486,-109.401492625,-108.793280802,-92.002057157,-91.9930300372,-91.9403283905,-73.2440190073,-73.2439974578,-66.3159841315
-99.5869317208,-98.1643846916,-98.0935120162,-97.975394058,-102.892249371,-101.284104106,-100.446174586,-99.435499919,-100.586584746,-101.386390678,-104.301058606,-104.233315098,-103.917192598,-104.374567745,-103.911632715,-105.118353683,-105.612357615,-101.877017374,-99.3898315608,-100.070538817,-102.487101422,-112.633937855,-109.57333689,-104.062319247,-92.8056392227,-92.5316244214,-92.4628104121,-73.2387577009,-73.2411566302,-72.2906531404
-101.59820976,-101.774061245,-99.4171804121,-99.5478357178,-102.619375378,-111.165012635,-103.863273633,-100.697745673,-100.512566638,-100.876690275,-102.858552807,-103.19580641,-107.428180626,-105.409610986,-103.756866689,-102.866457887,-96.3621685057,-96.3712305966,-94.2006254494,-97.0726207818,-97.3695404978,-105.884983382,-104.915277861,-105.120250409,-91.8828108377,-92.0043679218,-91.9101924922,-66.3969753845,-66.3968853699,-65.5943092892
-102.446068913,-105.214874451,-102.00752519,-99.5369486197,-99.4623912938,-100.53540615,-96.5049332364,-95.1323486948,-95.0559245854,-98.6792447739,-105.260652495,-106.955479057,-107.060211973,-102.029862098,-102.139401095,-101.928497594,-100.697335399,-98.2059717546,-98.393018297,-101.113919662,-110.453979174,-106.519228252,-102.633425559,-101.626787666,-96.17091792,-96.4616001297,-96.359712728,-77.6726678032,-77.6693877431,-74.2285305277
-102.578681107,-105.321723467,-98.2547351376,-97.2654921925,-97.719629561,-102.243825809,-100.521537027,-98.8647860542,-99.1935898586,-100.59733656,-103.408406537,-102.229891658,-102.596972103,-102.647332715,-102.46548899,-102.189502524,-98.5333302711,-98.3089132874,-99.131902193,-103.907440443,-108.319056748,-112.182431271,-99.5216876533,-99.5262973561,-93.1717678595,-94.0053162355,-93.4329483542,-64.301817004,-64.3019343637,-63.4288141965
-106.468449909,-103.252222111,-102.572840713,-102.11770705,-103.856066811,-103.780804022,-103.286214619,-100.480847932,-100.753042312,-102.103880082,-113.07271956,-108.817304745,-108.286985094,-98.1713050084,-98.1163607155,-97.9175647326,-105.936298271,-98.7745539691,-97.5709247636,-97.3962990908,-102.003975397,-104.986566759,-101.2178406,-101.22725712,-90.0894012456,-90.240541782,-90.2037212278,-75.1799088959,-75.181422187,-69.4664649129
-98.4473908557,-106.944034973,-105.115118405,-105.054848154,-100.82702732,-99.7121992562,-98.0050275947,-98.8118791752,-100.020110735,-103.931260593,-109.741451348,-110.241566035,-107.229282335,-101.333914741,-101.433538002,-101.629280725,-104.708251098,-101.328834224,-101.538931638,-103.210202901,-111.157916355,-115.85365683,-107.210411708,-107.003618515,-94.051662952,-94.0936681433,-93.7435993563,-68.1391005351,-68.1384015771,-66.2665212314
-103.425242094,-104.933562707,-104.777184055,-104.909044575,-103.139098332,-102.798862303,-95.9372345305,-96.6348524682,-96.7314717103,-105.375843436,-105.970590094,-105.58058025,-109.97276793,-106.731810745,-106.279837918,-98.4752104266,-98.8679562782,-98.8251828607,-109.908774119,-110.628565566,-117.796066794,-108.570487955,-105.184287609,-103.217918473,-90.9704571898,-91.015593196,-91.0057290199,-67.224640013,-67.2246572508,-66.7749925359
-98.7289600353,-99.0601919197,-97.7263647494,-96.7787720336,-99.1716823234,-100.329897786,-101.785635572,-103.85189379,-105.90996964,-110.78330449,-104.046868067,-104.151538124,-104.291253097,-101.613939016,-100.001381872,-97.0943097742,-96.0927152458,-96.1751025778,-96.554590759,-99.7665738091,-101.026913973,-116.935317145,-112.215175617,-112.251697091,-94.1995732055,-93.920580325,-93.8066961518,-69.162010047,-69.1620633498,-66.9032117707
-102.192182924,-101.157850944,-99.3996211062,-99.3899526342,-100.682828633,-102.525737511,-99.7569819956,-99.6822546744,-100.206900566,-97.3034834077,-97.8416978138,-96.8791851009,-101.676492112,-102.576779896,-105.171382078,-102.739332151,-99.582772039,-99.8186570857,-98.5937559822,-100.878975549,-101.566556629,-107.653780246,-101.384744301,-101.247082935,-94.7237143585,-95.3110562963,-95.2629799265,-67.2247875361,-67.2245325659,-67.1077311376
-105.511845579,-105.103262653,-104.182686687,-101.542594205,-98.613208059,-98.8960640774,-97.846724446,-100.455282226,-100.445417376,-106.168670287,-104.763583182,-102.355931581,-102.981608476,-101.015291044,-101.314918813,-98.4370844196,-99.7249635556,-99.3347813429,-98.9891119007,-99.4714361805,-100.28495304,-108.768134937,-100.49475748,-100.798082718,-95.6307423243,-96.542798571,-96.3658531187,-71.6597437952,-71.6605863455,-69.4021420145
-102.846266094,-102.147289146,-100.761557793,-96.785873896,-97.0884098218,-97.3599156364,-102.217031143,-101.419159279,-102.440742426,-100.780116654,-102.846979269,-103.358442272,-105.649581165,-104.755919408,-101.803421991,-100.865758588,-101.528819234,-102.90747434,-105.594476481,-106.082182883,-109.246834164,-107.606099514,-100.177642971,-100.260651446,-95.6108899294,-96.5703868396,-96.524643413,-68.1395607291,-68.1397100836,-66.6388698234
-106.434312357,-100.452199751,-98.3432853394,-97.1011623119,-96.8544966769,-97.9685043839,-96.862833433,-98.0999825832,-98.3118408423,-99.9596488054,-100.91250602,-100.493877921,-104.309558942,-104.158885148,-98.9168872825,-98.7499809954,-98.6656503957,-101.174590501,-97.5703637016,-97.6603899269,-98.8737672945,-107.465128405,-110.369558871,-109.372431366,-92.0047034856,-91.5140265335,-91.1949455901,-71.6533511373,-71.6562021197,-67.6202800747
-102.377092674,-107.372370713,-107.020223881,-99.9315311676,-98.76030579,-98.5405628648,-99.0938872629,-100.686316361,-100.905719637,-108.341692986,-109.972861939,-112.272197355,-108.248425784,-104.288523395,-100.282153243,-100.065961619,-100.140630101,-103.052979787,-99.2358739158,-100.152240931,-100.532098242,-105.406103604,-104.211315973,-103.456038474,-96.7658574306,-96.8725422585,-96.6908361344,-68.1397972298,-68.1384315948,-66.9886696599
-101.664614399,-100.311110545,-97.7856649864,-97.074999211,-98.4712732298,-100.769041209,-102.119999518,-100.247305297,-100.736889798,-101.077756606,-107.36635769,-109.002295492,-108.12839702,-107.233414484,-105.144353011,-103.508056376,-102.869451705,-102.254048028,-104.086552199,-106.119801332,-110.229118507,-111.295445545,-108.904603095,-111.658324233,-93.0486646872,-92.5848779713,-92.5584625488,-68.1385955767,-68.138208755,-65.0867374951
-98.2600253908,-104.31069063,-100.768288836,-99.5019801175,-98.5201916103,-99.7051093903,-100.887262097,-103.929653926,-105.122829617,-106.961579399,-109.079733972,-110.21582683,-105.637577712,-105.357669731,-104.21876544,-105.706274873,-105.11944817,-102.568015651,-103.568958047,-102.583965331,-105.091726211,-103.998151158,-104.86526184,-105.311728733,-98.4522482226,-98.6715257573,-98.5709414838,-70.3225622628,-70.3213681302,-66.5333756243
-96.7104323426,-101.234625275,-100.045851463,-99.8747114863,-99.1061257564,-99.4351800796,-97.7357616606,-98.0785351208,-98.6551376301,-98.4029410037,-100.052422514,-99.5576139047,-106.537081001,-106.666409709,-106.069485558,-103.569777407,-102.86910023,-100.50814325,-98.9227679763,-99.2294439763,-101.502390038,-109.734768314,-108.110842448,-109.173334347,-95.4480326287,-94.9821119208,-94.543713383,-62.6157207689,-62.6158744186,-62.2617802804
-107.211526645,-106.87662383,-103.463057375,-101.182956033,-101.166514217,-101.063019597,-103.344475137,-103.59564081,-109.094901487,-108.929034149,-114.712030158,-112.412216438,-104.90966322,-103.209553758,-97.9349203855,-98.5781527455,-97.8314170057,-102.281241961,-99.6131727759,-101.154808676,-101.732331379,-106.50183635,-104.752895955,-104.455761614,-102.527061191,-103.229000705,-101.84635492,-66.3967898576,-66.3969182046,-65.8243883128
-104.595892611,-108.90147566,-104.205568999,-99.2499102429,-98.923050238,-100.093494451,-102.365648852,-99.1860501422,-99.096752516,-100.706460083,-108.094969934,-108.78447161,-109.527486003,-105.005939007,-104.196795169,-100.407041157,-95.3618589231,-95.4148031746,-94.3569469564,-98.4464104777,-98.5459890798,-115.829094705,-105.474532971,-105.354944823,-95.1677301474,-95.1947102842,-94.6320382816,-64.3019348453,-64.3021797584,-63.0050383976
