-111.750516564,-113.225573318,-110.708761121,-111.687961924,-111.369797416,-112.153220211,-111.920837297,-98.3224062701,-97.5114182406,-97.4600471879,-100.597830461,-101.48024631,-100.344071971,-103.128528643,-105.05024593,-107.911108012,-104.77505966,-104.304698504,-105.562624002,-110.142917261,-107.072270889,-67.5750787111,-67.5748709929,-67.574956307,-105.710960219,-102.098137523,-102.296766997,-102.335759876,-86.3103784911,-86.2987201121
-104.490664036,-104.15141077,-109.475951094,-111.297788894,-112.795694996,-110.987189616,-111.020535174,-105.087405689,-105.240167606,-105.113961166,-108.94819066,-103.437003093,-102.258799047,-102.851300519,-106.5103401,-101.020945196,-101.066728903,-98.7912163485,-99.8926136295,-99.8205787766,-102.653812825,-82.2682858342,-82.2610274581,-82.262462717,-107.034437484,-101.017917717,-100.870096316,-100.301854515,-86.2880082936,-86.2078238322
-110.463433026,-106.752546361,-103.860018573,-103.614329962,-104.797648308,-108.604061972,-109.596574215,-109.18795383,-103.023394359,-102.274448562,-101.830881049,-99.8971648031,-98.9698342719,-96.6087798903,-98.6516748307,-98.0705609735,-101.145151291,-94.4372481308,-94.9694431193,-95.2636989587,-103.41303851,-82.5449442759,-82.5231094382,-82.546662354,-104.703441049,-104.130401749,-101.985478169,-101.791069353,-88.4148729276,-88.2291655544
-103.031207705,-104.996541678,-111.192635761,-114.489378547,-112.967197173,-109.799386511,-109.856617652,-105.143181309,-104.947886774,-105.038672017,-102.797159479,-102.273912804,-101.413919758,-101.612871587,-102.032937183,-101.32691281,-104.435823719,-100.781402694,-101.625611521,-101.599440195,-96.9491569885,-85.9059300417,-85.887196354,-86.2136986609,-106.152558871,-109.736449156,-105.715008331,-106.551946082,-86.2878107469,-86.1335134671
-104.033295235,-103.150486306,-104.716794585,-105.247820765,-105.273616281,-107.736941486,-107.556101135,-103.839602216,-102.376369503,-101.923963924,-99.6283183459,-96.6691716469,-96.5603388337,-96.6224487634,-100.288064077,-99.6021696204,-104.038053207,-102.029564527,-105.033791147,-105.892555105,-107.822731132,-87.1730714295,-87.0461373179,-87.0777744046,-102.189711738,-107.706089816,-105.372412598,-104.406799457,-84.5583700594,-84.5203397463
-102.978334215,-101.956628218,-102.528314678,-104.434178314,-110.41866801,-108.605261911,-107.559681225,-98.0516548238,-97.5023151059,-97.4421238417,-99.5136528817,-98.2119922531,-97.8710687537,-100.072037959,-105.207731549,-106.446261071,-105.969330279,-103.058140987,-102.188938606,-102.108036168,-100.021179368,-88.6447672056,-88.5091384397,-88.6974348419,-101.041654332,-104.815647512,-105.334594099,-108.930918681,-84.5826151531,-84.5784773124
-105.996532318,-109.196834966,-107.138817184,-108.546609068,-107.427601929,-110.376796302,-107.880169015,-100.78552864,-100.544569582,-100.450737131,-104.563576339,-105.457543853,-106.547320588,-107.890267487,-103.238240693,-103.588930606,-104.361663304,-111.445159564,-106.942169928,-106.913101826,-96.9325440285,-88.3022301237,-88.2218001871,-88.7876217631,-104.648663946,-102.414701045,-102.120315628,-102.22428761,-85.4042324539,-85.3873487691
-107.440242648,-101.853718539,-102.698425026,-102.433091824,-109.78044826,-111.18252547,-112.383567373,-98.8814713907,-97.8657334705,-97.845887529,-98.8040268834,-99.5350607706,-96.93790526,-99.4857083907,-100.067335309,-103.235255402,-103.527106962,-103.399542301,-104.486246449,-103.522313855,-98.4283331649,-87.9865559183,-88.006799392,-88.285285191,-109.33414204,-108.008408426,-105.412967346,-104.84170066,-85.3720302361,-85.3205194025
-107.013278306,-106.612434266,-107.456309564,-109.170710939,-114.514931741,-112.040873124,-109.67995577,-110.53797057,-109.99597888,-109.450453787,-100.841850687,-99.7729266537,-99.4810336826,-100.342007976,-101.254169483,-98.3614383432,-98.0355833037,-97.0712601633,-99.2892953024,-102.048293185,-99.126944034,-89.73132779,-89.7522156578,-90.2079489821,-111.609883558,-101.341278634,-101.240805167,-101.035192034,-85.3975332631,-85.3410468336
-103.68245969,-104.762732914,-105.778796112,-109.282648547,-109.813363581,-109.737231692,-110.095541124,-99.0684948093,-98.6625223084,-98.7330569513,-106.927654119,-104.504480996,-103.131330098,-99.9678999985,-101.284202088,-98.2221586907,-99.85362537,-99.7836126092,-104.302128192,-105.67029903,-97.432332152,-88.9628530572,-88.9419409821,-89.4903365884,-107.586237172,-102.107039501,-101.798628098,-101.405728138,-87.3022702572,-87.1211978148
-102.4969508,-104.559606741,-103.802728474,-103.848560171,-105.613682687,-108.209779746,-107.302512358,-104.379070589,-102.498566374,-102.689962875,-101.901154056,-98.4869461224,-98.1596434224,-97.7292977198,-100.801373058,-101.214981017,-102.575396128,-103.565626734,-101.004815557,-102.608883079,-99.3696350338,-89.9063572144,-89.9133000337,-90.1819378104,-108.505129941,-97.6159972562,-96.6917205954,-95.8833695435,-83.0484990535,-83.0545863244
-104.732258464,-106.312623999,-105.159329414,-105.177911256,-105.99842464,-106.335769782,-105.852757867,-102.612207695,-100.362831832,-100.49348961,-100.70462231,-102.674728835,-101.915053474,-101.029725678,-101.988930394,-99.6469842406,-100.860316314,-100.5694095,-104.498503425,-106.635972244,-100.518593955,-90.5629059611,-90.497945558,-90.8904413223,-107.189556004,-107.132619218,-106.664724552,-100.86529859,-83.7579735238,-83.7440390451
