-110.277890107,-109.323108029,-113.117178562,-107.219877693,-106.721033577,-106.645717845,-111.325150616,-113.607739141,-114.064512255,-113.317320029,-112.876363754,-111.394426987,-104.764234334,-102.710133055,-95.8593280978,-96.0080784723,-95.9843005966,-102.19144596,-80.2726593914,-80.2708620673,-80.2780733715,-105.025971851,-113.069144344,-113.136242926,-111.65424307,-109.372485959,-106.706855231,-105.466784881,-97.6568862377,-97.8690829139
-108.460825546,-108.322664639,-113.399000553,-111.93893822,-112.303437259,-111.776123858,-112.026848802,-111.771735476,-113.758748417,-114.833037778,-116.504061923,-111.318361817,-102.58640436,-102.342050158,-98.0586134924,-99.5102524493,-98.9968963341,-100.396975654,-80.0020137285,-80.0005386062,-80.0283069067,-105.568791883,-110.094787834,-112.219809011,-110.268185488,-111.192847761,-109.73092649,-111.840747131,-102.401582984,-102.170041555
-107.503519647,-108.174588755,-113.297080678,-111.281596763,-108.121920585,-108.317364555,-109.359545746,-116.043544195,-109.502960497,-108.649798694,-106.744223642,-107.607992945,-104.109613221,-102.018127915,-98.0573163625,-98.7831001429,-97.4716578625,-99.5183413664,-84.7534575194,-84.8314152309,-84.868953091,-105.548217884,-108.267580522,-109.090307886,-109.05029872,-109.003349393,-104.099731798,-104.21569332,-99.0836536733,-100.112241954
-108.540918463,-109.28966856,-110.988108053,-108.16739026,-106.897213811,-106.249230958,-108.607294309,-109.828666687,-111.52873324,-111.770935587,-110.510955412,-109.453280173,-99.1657838822,-98.8554999,-96.8987294951,-99.5734952403,-98.2158154764,-100.849739739,-86.0349964846,-86.1249523676,-86.1375566392,-110.294657011,-109.162155205,-108.020632872,-108.698920429,-107.981176386,-108.501970085,-105.103122252,-101.179425818,-101.268807498
-111.867888197,-108.429726717,-107.522725192,-107.202015246,-109.308951722,-109.807034982,-110.79169563,-109.556482954,-107.705470581,-108.883753582,-108.596216071,-110.46750783,-108.46388901,-103.216102657,-103.19598452,-102.242838594,-101.666860395,-100.495135032,-86.0168849262,-86.0901811452,-86.1268593582,-106.169907526,-103.928086681,-104.148214004,-105.748395432,-110.649160684,-109.421147438,-108.971666694,-102.31077318,-102.55726187
-106.870660292,-107.102457985,-107.293522024,-112.316023928,-109.196091467,-109.456180275,-108.09407764,-107.494518848,-105.892913875,-106.79265526,-107.743996108,-112.183427883,-98.7849861899,-97.9042592444,-97.4824045158,-99.6575088643,-100.872347153,-100.110807109,-95.6627848995,-95.6674588659,-96.1940121028,-106.622207122,-104.658248662,-104.384864535,-106.037408973,-104.953191318,-104.000905109,-103.2516677,-105.423634812,-106.99978468
-110.945387089,-102.392044305,-102.536689559,-102.716029279,-108.198628434,-106.363989871,-105.325169479,-107.49271391,-105.951917114,-105.576368954,-104.680685629,-107.567466545,-99.4159612857,-99.4430875198,-98.3622052497,-100.106001889,-98.7237778061,-95.450055629,-86.227351738,-86.2739075087,-86.6197521356,-104.435190274,-106.867184541,-106.399104512,-110.316572348,-109.643903452,-110.365884018,-102.250449522,-99.3105050486,-99.3465227674
-105.787132478,-105.746069505,-105.681997953,-113.731807514,-109.343514235,-108.886104861,-108.256403956,-112.118329601,-107.721677823,-106.24671676,-103.943255181,-105.387160519,-101.424106043,-98.5649925693,-97.974970481,-98.5421515856,-94.2891281765,-93.2361842996,-88.1166565821,-89.0641339029,-89.5043131009,-104.524646374,-104.181237706,-104.46621211,-105.819938216,-103.666194673,-103.048970559,-102.506855948,-100.866569336,-101.098396506
-108.36029411,-106.591700356,-110.005013877,-105.475393881,-104.779856962,-102.486991408,-103.387150998,-103.138813172,-103.124386077,-103.913450377,-105.074485852,-110.532097488,-104.223334904,-100.514697264,-98.2456229469,-98.2651253628,-100.129760255,-103.056417733,-85.3150719762,-85.2981529357,-85.3159013245,-104.137188202,-105.732157479,-105.538615794,-108.430093123,-109.790511409,-104.456226296,-103.234693066,-99.5432533378,-99.9895770719
-109.094510711,-105.990087942,-107.470650563,-107.686795631,-105.143690676,-104.756471423,-103.773414943,-108.098915407,-105.900020363,-106.481262403,-106.462676326,-109.00842897,-97.4589456053,-96.1456000028,-93.7068570786,-95.9051178881,-96.4877566882,-99.4011082266,-87.3305252158,-87.3807846632,-87.565298916,-105.14646814,-106.1381766,-105.793161732,-109.718795972,-104.078357914,-103.302821782,-101.781959867,-99.7334787607,-100.020672429
