-107.558705482,-106.270060877,-106.465567137,-100.125672407,-99.487365578,-98.8959057113,-102.93179405,-105.430561862,-109.055639388,-111.209086808,-100.406111471,-98.7653814372,-97.7348092245,-100.669888102,-102.915749993,-108.042888434,-107.709038783,-108.769804584,-108.993844219,-105.907220778,-105.832584321,-105.718998799,-109.371785787,-105.824596716,-105.625589305,-105.029756486,-109.35559328,-109.779564371,-116.495205105,-113.110534606
-119.16938093,-105.182127188,-105.074197066,-101.559971148,-101.386545795,-97.1293247407,-96.3184307336,-96.9180844067,-99.9855398927,-106.407185479,-106.073789594,-105.909883345,-103.287133826,-103.532891825,-105.893401212,-111.432128527,-108.516034758,-108.89409897,-110.064602294,-110.852607555,-109.192499219,-109.147929276,-109.80257889,-104.862087973,-104.963749502,-105.350396326,-114.716841786,-114.126390401,-105.219937208,-104.492995114
-106.381921712,-100.953411838,-99.1500620129,-97.3682325795,-99.4161831216,-93.7500600206,-94.2356049015,-94.2972365367,-106.383885571,-113.568464435,-98.9709002079,-98.6764761578,-96.4360622964,-99.7542774012,-99.9588751648,-99.3279230099,-99.2263739485,-99.3591768286,-109.910477315,-106.496230238,-106.46871578,-106.759590327,-108.008552975,-104.5049371,-104.430223715,-105.699637979,-109.294320864,-107.637297911,-106.64382246,-107.482124737
-98.3248351064,-97.8021292568,-97.7931550903,-100.36326523,-101.381570091,-98.9223034818,-99.5659981323,-99.6544594757,-102.367620931,-108.093379825,-102.164836109,-98.2979737759,-97.0100606918,-98.0467583928,-96.0864166657,-96.1157626311,-95.707336669,-100.517916486,-104.125645835,-105.60582042,-106.425323185,-107.116503849,-109.88525651,-108.038187887,-108.270350126,-107.364785827,-103.840375431,-103.476365624,-104.35129201,-110.670375863
-101.44219672,-98.852867961,-98.3164693467,-99.3066770658,-100.419319141,-100.713777945,-101.808283082,-105.114142114,-104.093859495,-103.110716532,-102.031381186,-104.144758822,-105.045284191,-105.987902102,-103.556445587,-97.1278983252,-95.359352924,-95.7030571515,-99.3242347249,-107.19640604,-108.684804635,-108.725021919,-109.715729941,-105.247797306,-105.828281712,-105.77962787,-111.161524682,-109.493804341,-107.469051874,-107.24843156
-101.295554002,-101.483539166,-100.546031838,-100.843447747,-102.922908507,-101.344198327,-96.1012297559,-96.3638492384,-96.5202479601,-104.223727879,-101.290124586,-102.772122573,-97.5245903124,-98.2494963599,-97.4296451191,-99.8858097252,-97.4429950819,-98.4535463107,-100.212938565,-103.605678201,-103.435989391,-103.546564581,-107.619307499,-107.067862569,-107.109873467,-108.327314043,-107.70820482,-106.287262413,-99.3750235961,-99.5746616716
-101.291783824,-98.0124726555,-97.8862550153,-100.31092726,-106.377526771,-105.508040694,-101.872904717,-102.465365296,-101.295046397,-103.835057504,-101.248365681,-93.5795993837,-92.6661656507,-92.908720618,-94.9271315942,-95.6837416553,-95.8305152718,-102.1716857,-109.125655093,-108.843990394,-108.333995934,-110.378965603,-112.577754181,-109.69088826,-109.656182316,-108.207309789,-109.327845579,-108.497693744,-102.90693013,-103.080788134
-102.337616284,-99.4639932876,-99.7812911794,-100.516123812,-99.179489125,-98.8361293978,-97.5767858929,-100.553668034,-102.031876839,-106.828169873,-106.112436577,-102.607684823,-101.75667883,-100.537453614,-96.761139538,-96.70234665,-96.2456055375,-101.185135946,-102.260470311,-108.390389123,-109.342999913,-110.296645725,-110.092774172,-110.10279406,-109.962761039,-108.613121531,-109.608965251,-107.773449021,-100.428565157,-100.324733733
-105.059783126,-103.071624045,-101.853542598,-100.999075643,-99.1090738955,-100.206004877,-99.7978021953,-104.573979555,-104.587746986,-110.717461532,-98.6717322966,-96.8697552427,-96.2832763266,-99.451244413,-99.0905866453,-97.7891384126,-97.0016090363,-99.2414570334,-103.359205445,-108.826735562,-109.636591796,-109.155111062,-111.207896326,-111.712852017,-111.210311558,-106.555767701,-105.913896495,-105.711763445,-100.569189502,-100.776932939
-98.6559632291,-97.0902744548,-96.7974006907,-99.8499699264,-102.066659371,-99.5496024304,-99.3277526265,-101.255388908,-107.466607854,-107.613735004,-102.345410973,-102.002433455,-98.2738815967,-99.6980166478,-100.091588477,-95.9601439242,-95.3361118864,-95.3441490864,-103.215105309,-107.056942896,-107.216703747,-107.928322703,-115.314122947,-112.790100813,-112.506330314,-104.066091846,-104.003175335,-103.5846532,-102.636567623,-102.906510357
