-105.240689781,-74.7422272724,-74.7406618753,-74.7389755125,-104.025488228,-100.189880169,-100.420977959,-100.733092425,-103.17020539,-102.012119691,-102.362168793,-105.70095174,-104.740547277,-101.741825872,-101.911460278,-104.581519361,-120.411644736,-113.464130722,-113.003571362,-113.104283966,-103.630416286,-103.444731795,-101.009312916,-103.183656992,-103.156410002,-108.407219683,-113.600207145,-117.611452007,-112.539564293,-112.54756305
-102.293530436,-75.6377644432,-75.6244824479,-75.6175634766,-98.4663586608,-99.0703454719,-99.2351375306,-99.3429604098,-103.003556901,-106.759416812,-103.180927497,-102.949466338,-102.200047988,-101.031744225,-101.146404431,-102.760333104,-116.921261601,-119.162652667,-117.334229777,-109.663795354,-105.803197854,-105.725805896,-101.269316889,-100.265113667,-100.320242031,-104.145607673,-112.051852539,-112.012811471,-111.980437697,-114.778036262
-106.133870422,-81.0435476349,-81.0071591184,-80.9969564061,-99.8670935507,-102.11670809,-102.48479825,-101.627566072,-100.509992544,-99.1822571843,-98.8115066659,-99.9931667275,-100.8028557,-100.505389761,-102.002610822,-104.659711062,-114.881358837,-106.922171175,-107.069230906,-103.950516806,-104.672076996,-104.475081587,-106.35374519,-106.059693978,-105.769190028,-106.38574091,-108.012001432,-108.504672033,-109.429470711,-110.952805275
-113.220228793,-81.9128917948,-81.9049596123,-81.9006588236,-106.096924671,-106.884445849,-108.532612614,-107.918379736,-102.113208303,-100.137708218,-100.074448091,-97.6549481764,-96.8505215523,-96.1840030194,-99.4183846914,-103.713687148,-115.836806503,-114.035257164,-112.812152704,-108.70912866,-99.8485392676,-99.6941798186,-96.9062736177,-99.0433169496,-99.2196282425,-108.472814756,-118.776716959,-116.948240104,-114.514290597,-113.334803732
-107.856801776,-84.1086295287,-84.0960141752,-83.9917478937,-96.3678272293,-96.5812694766,-98.0835066116,-104.215695003,-98.2040521978,-98.0490241851,-97.5108169412,-99.9772622506,-99.4012206141,-98.2015477235,-99.6051606046,-102.2754712,-116.679340297,-112.531366854,-112.462379576,-107.555777773,-93.0207064283,-92.9567088887,-91.3512987525,-95.9836089022,-96.1068859259,-109.097724358,-110.90073075,-111.021415943,-112.317685536,-112.3782517
-104.42718064,-86.5977163877,-86.595943017,-86.6036921315,-104.70923356,-101.271426408,-99.6470162164,-100.63107894,-101.557491806,-103.876583965,-101.916105356,-99.1975545146,-91.3463746637,-91.277112371,-91.7928088975,-103.712193344,-115.213785807,-113.499341473,-111.900077583,-110.750836633,-93.1477049547,-93.1614358379,-90.1669436111,-92.950123646,-92.9309772037,-105.400154582,-109.837275295,-110.017600261,-110.679205502,-112.69755696
-106.939140978,-86.1645202176,-85.6686436036,-85.5656255661,-92.3154912412,-91.7873615318,-92.0393209073,-93.8842877768,-101.736411334,-101.253863453,-101.30868005,-99.8089962645,-98.0602788167,-96.1837746997,-97.5248275381,-100.462541134,-113.751286677,-110.2071003,-109.627701598,-105.274398055,-94.9455185138,-94.7133399446,-89.5450915488,-90.3717721301,-90.4666434249,-99.4556427962,-110.206424393,-109.981578932,-116.388670385,-110.403184673
-105.210571237,-88.5836676816,-88.498584932,-88.5024022513,-95.5495688557,-93.2701855297,-93.2301848608,-96.2517481942,-100.499582542,-99.0607360464,-99.0292382358,-102.463395474,-102.652948017,-103.096022467,-103.616765655,-116.056536216,-118.885356641,-111.797190422,-111.494149783,-107.724027311,-97.6262999498,-97.2660962688,-95.474905698,-98.9096771396,-99.4393883079,-110.386562919,-114.21113315,-113.506968947,-112.234479273,-111.86448274
-105.69314405,-99.0035871801,-95.7944214064,-94.4845977638,-93.2228577432,-94.0847206653,-94.3692519071,-98.216337397,-99.9928657878,-104.916924093,-105.827100369,-106.426273616,-106.35050371,-109.948692266,-111.980616497,-114.314902681,-116.594035597,-114.794411759,-113.691303741,-109.563261605,-102.203819789,-102.079127481,-91.87709789,-92.1127187121,-92.1246954371,-105.903751803,-108.841443978,-107.99780668,-109.394971665,-109.062470691
-104.146906388,-87.793065781,-87.70690223,-87.6808328292,-95.0867009571,-93.4963298544,-92.7139785484,-95.6061990941,-99.097407319,-104.338365542,-103.820418041,-103.095856035,-104.37157037,-99.0744098306,-100.295357476,-100.233736659,-115.89309879,-110.933465483,-108.249172253,-107.992601712,-108.147257448,-108.728050706,-104.975111068,-102.192538822,-102.345869847,-104.121486944,-112.285122883,-115.762010548,-113.752394176,-110.464495706
