-100.493144411,-103.02961661,-106.191384369,-107.564977498,-112.956986459,-107.099340221,-106.838480537,-104.647355927,-106.993379571,-106.819893218,-113.09681342,-111.010577162,-108.030204857,-108.300475711,-106.407808081,-108.617755292,-102.997776281,-104.048533756,-103.294827637,-109.669680859,-109.887257793,-115.432979197,-100.228808388,-100.017086078,-99.9099556399,-104.351912092,-103.235357174,-103.546625839,-107.580218593,-102.855381656
-101.671438655,-103.356257969,-108.837431744,-106.816742491,-106.971961247,-104.360820276,-106.951709896,-102.599358293,-103.880645247,-103.795058072,-109.027270429,-110.328580774,-111.54617991,-118.084511027,-107.601746947,-105.521456471,-103.759860846,-104.605408359,-105.476357238,-107.455669411,-110.480097848,-111.624857037,-103.65703539,-103.633000115,-101.194007153,-103.181219305,-103.074499611,-108.468519796,-114.05275935,-99.9339552406
-109.409971521,-107.170469007,-106.964885474,-108.547567729,-113.437583718,-110.196256285,-106.941884384,-105.951113752,-107.10165624,-110.219103345,-112.079747681,-113.887315216,-115.068271479,-120.120358254,-112.252785934,-112.803055558,-108.006563619,-109.347642345,-106.699792882,-109.702097828,-107.335325418,-109.789357752,-102.388181993,-103.014850865,-100.165449112,-99.7573862298,-99.5030786791,-101.917050815,-109.83300075,-92.2953081677
-96.4139046994,-101.571762198,-102.281988408,-102.365010728,-110.288958719,-106.099225135,-105.828860944,-102.822078531,-104.654649358,-105.305741587,-112.296499752,-111.04366903,-111.35688793,-111.698827103,-108.17016025,-108.019047083,-106.491835995,-106.168859919,-105.98851059,-108.115012451,-113.871725852,-116.563154829,-103.847197695,-103.905681446,-99.2019546974,-100.148316668,-100.094906008,-107.356687567,-117.066590351,-96.9241881506
-99.3335902158,-98.419746135,-102.30218847,-103.325910257,-107.170987585,-108.470174793,-111.154853581,-106.061589176,-106.371361121,-106.414188574,-112.123171059,-111.429476711,-109.347536213,-111.958257217,-104.477223071,-104.671212662,-102.496484965,-105.353735515,-105.453173345,-112.209043442,-114.401933725,-112.041497904,-105.318773388,-104.892069122,-93.3667139683,-93.0612045802,-93.0822545059,-102.111599684,-112.109687098,-89.6752668387
-104.434861709,-100.512604806,-100.840737311,-101.425259643,-110.964008325,-109.854970113,-109.699924759,-100.720251301,-100.935816299,-100.829564112,-110.933327569,-109.575173497,-111.204059203,-111.024735607,-109.363828506,-108.660051639,-102.291541619,-102.83102179,-102.98753325,-113.929551691,-110.695641423,-105.292673174,-99.9427612004,-99.7625908523,-99.2324232601,-96.240842488,-95.888132565,-96.5126870377,-104.691170101,-94.5873313422
-104.513382868,-105.579422966,-105.280317423,-105.743547231,-109.832080334,-104.379981806,-103.012863476,-100.713446752,-102.434136544,-103.628782722,-111.028421708,-111.247084458,-111.390162979,-113.293766365,-112.01170094,-109.342822966,-105.907167153,-105.796666035,-106.336772141,-111.919203119,-114.067519928,-114.82106977,-113.638562642,-109.794398922,-97.5772670633,-95.8785972786,-95.8635016591,-100.301414177,-111.29603898,-98.8606251572
-101.569694612,-102.429195003,-103.875908618,-104.918468403,-103.955247751,-101.100243922,-100.766033336,-100.459942008,-104.69669238,-106.512141272,-111.589972051,-111.527542624,-115.323319545,-117.979457897,-112.450011733,-111.174175239,-109.010595298,-108.910319092,-107.741285834,-107.798902127,-108.963311049,-102.565480303,-102.531002516,-98.8421867295,-95.2024518008,-94.0522978661,-94.9753778504,-100.132743844,-121.484682337,-104.792105017
-99.3006538327,-103.705982172,-103.324253442,-107.499855766,-111.451636886,-103.283444255,-102.13871588,-101.129970863,-104.911907957,-107.3187754,-115.016710069,-113.077131833,-112.094287236,-112.572837576,-105.065643965,-105.255860894,-102.107729811,-104.737525069,-104.1162834,-111.895358624,-109.448485324,-109.6207472,-109.43607757,-109.076490969,-93.9764063295,-93.6360630978,-92.4122715289,-97.4219924087,-98.2599829527,-98.7992760068
-104.035578337,-105.423923029,-104.981675396,-105.154163811,-107.610119048,-101.330970414,-101.549970253,-96.8529100883,-98.3580932648,-98.4915832357,-114.52089813,-115.346118801,-114.099854086,-114.961361156,-109.133532594,-109.280459347,-106.777169877,-103.609849285,-103.599575143,-104.010489883,-107.625254607,-102.152201875,-99.0932153474,-99.1142646264,-99.9329961821,-100.868770881,-100.494093401,-101.518034676,-105.817494224,-93.3129565616
-99.6341863084,-99.0804731757,-100.181099806,-101.597484453,-107.243857607,-104.564246686,-101.755898325,-98.7114483388,-99.8865640513,-101.422032776,-112.112603241,-111.853781513,-114.607655717,-114.371687584,-106.737223964,-106.498992581,-106.553747631,-110.941896005,-109.915836484,-109.491648013,-109.91868776,-110.274203387,-110.507588317,-105.320422462,-105.586259513,-99.9822266429,-101.062298795,-100.857633209,-109.472059851,-90.0371714614
-96.5630162655,-96.8223398926,-101.489032957,-106.636306186,-108.88125518,-107.315289747,-98.6441396067,-98.4081670527,-98.57875625,-106.994124345,-107.73514761,-107.362288971,-109.658823175,-112.438225906,-108.606866496,-108.218305108,-106.507545645,-106.441506442,-106.241290563,-107.383600231,-108.968157859,-106.762409801,-105.906775831,-106.730644089,-99.6837615304,-99.7427308763,-99.770302486,-109.043984443,-109.542989202,-110.319213425
-100.338020535,-102.906063594,-105.500149093,-106.325484888,-107.994553713,-108.432771692,-81.1801228771,-81.1733803054,-81.1770775213,-107.621754482,-110.710041644,-113.057080481,-110.165139803,-111.29996963,-110.352504237,-109.973948112,-107.641815717,-107.65733589,-109.12562181,-112.695832701,-113.091338098,-113.522284235,-101.649743561,-101.352775,-100.1460704,-100.572761445,-100.528420655,-101.850767277,-109.839259708,-97.7612190901
-96.1009845385,-97.2166629625,-102.688832725,-111.314204245,-109.326499202,-107.317405221,-96.1248767544,-95.8649786084,-96.0133716398,-105.845089077,-108.935352854,-109.469110272,-109.168140344,-109.876429114,-106.50897804,-105.706077838,-103.431392355,-103.849021651,-103.983097906,-107.572692,-109.422186621,-111.563096337,-101.440477057,-101.553340323,-101.668196941,-100.654881101,-99.3931646222,-99.368828415,-105.01354123,-96.0566743855
-97.9124172197,-96.9019215819,-100.738244178,-102.65885908,-111.114051092,-107.534292193,-100.451844401,-99.1851521664,-99.5931315285,-104.202524016,-114.0385357,-113.613607924,-110.107189967,-110.079188442,-104.70694655,-105.452929044,-103.26240548,-104.765378382,-104.564266096,-107.02383923,-109.899462562,-107.404947711,-102.554395197,-102.713915256,-102.340009827,-97.8357851234,-97.6707043915,-98.0367513182,-109.924063824,-93.9731744005
-94.8762486076,-94.5156678838,-101.675372379,-101.495258434,-107.780678861,-106.907855223,-106.241050916,-102.375735435,-102.852628475,-104.104307753,-111.077307308,-110.047102564,-109.328988384,-110.93695038,-103.85490352,-104.491125133,-103.824086328,-108.934737768,-106.844904902,-104.844218849,-105.383499057,-106.61051203,-110.68222634,-111.841915995,-99.8306537953,-99.185944472,-99.152873013,-105.669446218,-111.988114796,-92.2850809136
-98.5584816877,-98.1203512175,-100.49592678,-102.698531333,-113.454922109,-105.453675472,-105.134005007,-104.222511174,-108.546538125,-108.445840517,-109.912658036,-107.850194563,-108.992425353,-109.946896797,-111.508634185,-111.134787213,-106.517087491,-106.645908319,-106.803108912,-111.631191894,-109.899013999,-109.412684324,-106.084221113,-106.946089356,-98.6248132164,-97.4939807064,-96.1790302438,-98.9969734751,-101.387907392,-93.3376686585
-100.970637755,-100.094839364,-100.404028819,-103.06096309,-114.293221829,-108.403552984,-105.138655369,-102.385278292,-103.314269071,-105.018555165,-113.50647092,-112.003988003,-113.343357029,-113.017645618,-115.835198433,-109.962676162,-103.077154107,-102.782982226,-103.338272721,-108.482186613,-109.502449715,-107.000417308,-101.248343603,-101.244869176,-93.7695542073,-92.6000344707,-91.7762553698,-95.0600798623,-99.2580837229,-87.3795357645
-96.282038903,-95.443883269,-97.35007383,-67.8460334954,-67.8473760457,-67.8479944017,-64.8396809031,-64.8396611209,-64.8347614881,-93.9683902078,-45.3157696403,-45.3158173919,-45.3158210167,-102.51668552,-109.634828601,-108.661646274,-109.515680941,-103.367403732,-92.396913105,-92.418462753,-92.7118948427,-114.755794428,-101.888118044,-100.99586712,-101.086301447,-98.3094833665,-66.9387200703,-66.9386505155,-66.94058942,-97.3078854144
-99.2507920495,-97.4673344237,-98.0884737474,-100.101025567,-112.265566584,-108.002216622,-106.518670619,-102.597418359,-103.673346449,-104.18872858,-113.022285137,-109.352020825,-109.504196494,-109.079066927,-109.133140068,-107.84903017,-106.144878652,-105.755175117,-106.644258973,-108.231184994,-111.207371924,-109.290875245,-101.606206131,-101.601431835,-93.7876872162,-92.7230545755,-92.067199458,-95.710436779,-100.408407939,-90.8964253364
-97.5329684534,-95.3374448481,-96.163741817,-97.8785836782,-110.336569126,-107.398314344,-107.437773041,-101.892596276,-102.825343802,-102.608732022,-111.138855936,-106.989278314,-106.317254256,-105.951880247,-104.781504028,-105.101244029,-105.848684416,-106.262287676,-106.967374026,-106.69110655,-112.360168638,-111.507001406,-101.878811035,-101.872536091,-93.8049827353,-92.8436310362,-92.1740600466,-95.9618089567,-100.404417679,-96.0640477749
-96.7393200244,-94.3908322283,-95.4218641643,-95.814950235,-109.896823896,-106.180317759,-107.175123935,-103.505663154,-105.186210293,-105.276499587,-115.016710069,-113.581020064,-112.047126418,-110.41369758,-108.567885295,-108.318387761,-102.934225842,-103.069021651,-103.206918559,-105.978869905,-106.129977606,-105.92829595,-102.183458214,-101.885729181,-95.4805920423,-90.851476399,-90.3182181933,-91.489758697,-99.2761184789,-98.8068902935
-98.4781753748,-95.9384984383,-98.6642612155,-98.5793618223,-108.841141667,-105.59079334,-105.935264081,-104.170924072,-106.894240115,-106.698325712,-112.943049774,-110.947708872,-107.926522257,-108.004352157,-101.742150767,-102.520750105,-101.570274771,-107.827557868,-107.565811918,-110.588915407,-110.3231996,-109.544115484,-108.02942899,-106.058787781,-95.6466874657,-95.0751156916,-94.3736827903,-99.4388354913,-101.831999689,-96.9246551441
-100.151123097,-100.657517405,-104.865742792,-106.691023835,-114.950319345,-107.579658926,-107.620808144,-100.198971626,-100.876007346,-100.953340813,-113.042213699,-113.891528264,-112.730954082,-114.68419015,-99.6684756948,-99.6975691316,-98.797852291,-105.320446742,-104.498571432,-110.024979598,-111.28762991,-116.615016385,-107.202822126,-107.22936973,-101.854820826,-97.3882581164,-92.6860937008,-93.0851308521,-94.4135321983,-97.6980405302
-95.9335479631,-98.588371419,-98.5759737824,-99.0621240285,-108.532059311,-108.469406467,-114.862534195,-102.147673221,-102.16925126,-102.196641807,-111.502157985,-109.281820063,-108.503567704,-110.088125779,-109.03575231,-110.205788079,-106.730959462,-106.781497645,-106.708930249,-110.076867813,-114.248157016,-112.501587628,-107.211510221,-107.523733907,-100.222294641,-93.0868880386,-93.0763288563,-93.8018774009,-111.988114796,-97.7249365362
-97.4819697893,-93.6746267211,-94.5265015048,-95.5728328964,-109.926384954,-108.942320999,-106.946574224,-103.743587117,-103.824029563,-104.455487555,-110.754438797,-108.600506788,-106.896220838,-106.676307665,-103.43876569,-104.508142432,-101.903025015,-104.031601388,-103.928066641,-104.989171645,-106.24879024,-105.426523709,-102.848994651,-102.647377527,-96.6983336197,-96.6385505683,-96.369187671,-101.848768819,-106.170643045,-93.3320516029
-87.6836123336,-87.5624649509,-96.4964372909,-101.245162696,-108.875358218,-103.105802741,-101.897629504,-100.398072988,-102.34267224,-104.936937283,-111.173651292,-113.680125731,-110.532814044,-110.590782092,-110.735380516,-111.621480555,-111.862600382,-111.646690171,-113.066928893,-110.890688337,-110.183552437,-110.07534783,-109.313112827,-109.285030444,-99.642041604,-95.5631238796,-94.0657292583,-95.3174727316,-99.2367142253,-97.7680191361
-90.5279427286,-85.5224910915,-85.7438538576,-87.146786655,-114.177821872,-109.249559098,-110.463877366,-105.909416546,-106.96994638,-106.615553934,-111.544913304,-112.89153159,-111.711470217,-113.288214727,-106.134099181,-106.738976115,-102.849038333,-103.562997651,-102.89481047,-105.764839083,-107.719259932,-107.451139026,-103.753351011,-103.483341942,-97.5129560486,-97.0908880417,-96.8580223255,-101.58351656,-106.700590547,-101.076082797
-101.219878656,-93.3546295145,-93.5410704882,-94.0881325877,-108.390658583,-104.868547382,-103.626374042,-104.839768018,-107.764890625,-115.721989768,-111.594413114,-109.549950268,-108.547531009,-110.006105601,-99.632109355,-99.4123206899,-98.8848060579,-106.10208067,-107.670438321,-114.055226288,-109.510376301,-109.849062679,-102.276542487,-102.785166642,-93.513706137,-93.4591420008,-92.8807021453,-98.9810906141,-101.142297559,-100.7337796
-86.2901188971,-85.4608972071,-90.5371382702,-91.9151847027,-110.047298306,-104.160503678,-104.12647313,-100.562276465,-102.002594446,-101.944549995,-106.288233995,-106.671189221,-106.787707108,-110.653291843,-101.104129338,-100.891141249,-100.802167639,-105.750818717,-105.834077229,-106.71195728,-110.005099995,-109.618380181,-95.9607452132,-95.7689930057,-92.1147627181,-91.8628070922,-88.8830737488,-90.2613986308,-91.8056955305,-109.381994275
-90.0762332172,-86.6637577431,-87.125694014,-89.1937430277,-106.261496212,-101.295151235,-101.024638489,-100.32062752,-103.741617696,-105.896473522,-112.430534617,-110.487311268,-106.13364344,-106.54528587,-95.2031322307,-95.4710774373,-93.0919580918,-96.7339339689,-96.6348120886,-107.634577978,-108.455571199,-110.530936936,-105.390816142,-105.438171694,-97.1101273197,-90.416740973,-89.7692620547,-90.5131971287,-97.7565005081,-94.3981253145
-87.7184839932,-84.3734637354,-84.7941097732,-87.0265148252,-108.393253683,-102.421933675,-101.189928497,-101.105916471,-104.449691298,-107.393589443,-107.620434881,-108.839326693,-109.963393866,-112.588422644,-98.0401910972,-98.0652969391,-97.6700218364,-106.915962539,-106.59070522,-109.398259957,-106.126546801,-106.076845589,-99.4972710371,-99.9788467914,-91.1840225423,-90.4059169135,-90.0093466707,-94.7552055157,-100.426847421,-90.4754641294
-83.3000673916,-82.908644593,-92.1511306889,-93.4149102804,-108.85615077,-106.805130248,-109.477319646,-110.206383369,-112.470162136,-111.684322168,-110.609795528,-112.89153159,-111.711470217,-112.766224492,-102.28144253,-102.461277786,-100.429476058,-104.117164033,-102.783636895,-105.621545518,-104.888532435,-106.789551172,-102.732721198,-102.779207658,-91.4687727607,-88.0170680911,-85.9630082452,-87.282851641,-90.1575983232,-101.219858346
-88.9481915757,-85.5370587487,-85.7225765547,-88.144870888,-109.034949997,-109.999381408,-110.702515107,-102.585126547,-102.78936822,-102.864739599,-116.294455723,-114.535040408,-111.414689108,-111.806754861,-99.4205620332,-99.5880082861,-98.2844864146,-103.403342946,-102.586403994,-98.6326917619,-98.6515303535,-98.7574334338,-103.078786385,-103.057646447,-91.1967518484,-89.808648835,-89.4777977643,-93.8550081787,-100.48655117,-95.3391866656
-88.3122503675,-84.3497909719,-84.7718319553,-86.5223393093,-107.361395972,-100.391562043,-101.025800718,-98.6577403999,-101.898116969,-102.160222067,-116.84618561,-111.634779844,-108.440154943,-108.157008198,-107.657395792,-110.174028255,-106.668580603,-108.748598714,-108.577397351,-108.113812265,-105.689590839,-104.432727338,-99.031672306,-99.1873651529,-92.6448413675,-90.4583857118,-90.3539644908,-93.1021053521,-105.013037721,-101.22188806
-79.2154342616,-78.8555316987,-87.6345207478,-89.2973037248,-107.935835997,-104.69917763,-104.731616598,-97.8732369194,-98.342467283,-98.3780006815,-107.471288896,-107.690631592,-105.59072279,-107.919759154,-95.8739731062,-96.1022669245,-95.2755867861,-101.902323386,-102.024009032,-108.786277791,-115.33558344,-112.939257513,-104.804734914,-104.429341089,-82.1005119426,-79.9160166123,-77.5923631987,-79.4778119972,-81.4159281791,-107.171197438
-87.7424283493,-82.1585864141,-82.1887596633,-83.5478515877,-109.506180302,-106.590475096,-107.772040173,-102.97373369,-104.229135254,-104.460399095,-118.435701094,-116.797090786,-113.094370045,-111.804999663,-98.9061296847,-98.8156978026,-96.8362592209,-100.508935817,-100.791660127,-108.175908857,-109.463147798,-108.0955839,-104.44982042,-103.883115822,-92.913003319,-92.7619648249,-92.5734164319,-101.100004838,-105.265072704,-87.3833366109
-87.0931862686,-84.050200103,-84.3229063609,-86.9847766231,-107.028603737,-105.303568269,-104.578226405,-107.85746172,-111.150090253,-116.61342229,-113.209980009,-113.396100967,-112.59632837,-113.007042481,-110.60159702,-111.031962338,-104.615436769,-104.105852291,-104.119850546,-108.639119499,-109.821898974,-109.468338132,-109.609682999,-111.938118519,-99.0597865028,-93.3340613216,-91.1363115157,-91.8626006631,-95.1162270465,-89.6904187675
-81.9111270255,-80.9889057124,-86.8301961049,-88.1005260342,-116.056362756,-115.713400302,-112.676421668,-103.237772007,-103.222130975,-103.613682477,-112.885044314,-108.850951014,-107.068012182,-106.24917903,-95.997836412,-96.0185094972,-95.6055972492,-104.11445813,-104.753718948,-118.933565381,-111.604147196,-111.247974358,-100.37421737,-100.654571965,-80.3908363291,-78.87109194,-76.3968570068,-78.5783954955,-80.017950869,-92.8313704614
-89.5232293392,-86.669294373,-86.9183524872,-89.6031533414,-114.127947419,-108.520599437,-106.8020675,-103.15358093,-104.399603004,-104.674027991,-111.21158083,-111.440787353,-113.77003851,-113.922738419,-102.116388988,-102.180859248,-96.6252471344,-97.7499289729,-97.7223986026,-108.197655182,-110.802693929,-111.141804843,-114.812933148,-111.544414307,-105.266114339,-98.2223915879,-90.9576508594,-91.086749973,-91.8062627574,-88.9571438473
-90.4295883592,-85.0455917614,-85.1555282738,-86.481799819,-108.67489868,-105.413104069,-107.309791792,-105.471238042,-107.972304363,-107.273860833,-111.788868671,-111.487580822,-112.573547372,-112.900757415,-99.7088322776,-99.7381982439,-95.3043671616,-97.0705853477,-96.971035434,-107.877414544,-107.825071599,-106.596572333,-100.324209972,-100.311541397,-89.3852876635,-88.2046031597,-85.9309967335,-88.2906676314,-89.7988498034,-94.6477894636
-87.0868698771,-86.2717246189,-92.2308479818,-93.5569638488,-105.101089462,-104.7841764,-106.6378864,-106.328892664,-107.260489626,-106.660691742,-109.703791937,-111.724464279,-110.400285643,-111.205113924,-108.535322187,-109.403371231,-101.838035052,-102.318643358,-101.42174627,-106.851364276,-106.206288512,-108.5677618,-100.40861483,-100.365603879,-77.1971413913,-76.0803711293,-72.64049474,-74.5022877471,-75.2588466967,-117.704911833
-98.5178827066,-99.8489162516,-103.084216093,-107.127108796,-104.919188892,-102.164845384,-102.163850621,-97.3740519636,-97.8114411944,-97.6612322817,-103.309546935,-103.677686936,-104.16954363,-109.449528966,-96.296628948,-96.3041531604,-95.081436858,-100.78884316,-100.824439506,-106.650695339,-105.583093425,-104.91902431,-104.748756738,-105.405742347,-90.14501966,-89.3601777937,-87.0869117164,-89.9225778382,-90.8649406507,-96.5672480225
-97.6378637003,-90.4682445415,-90.5420459749,-91.2762904085,-107.723422051,-108.886097284,-111.134411262,-99.8310439555,-99.7735551484,-99.7834110159,-113.015179557,-113.476014844,-111.889426235,-112.035504898,-91.6504365577,-91.6740483986,-91.410376858,-102.625883955,-102.380150474,-107.834856542,-109.317859656,-110.275105528,-103.842429868,-103.898727078,-95.3695907207,-91.2979872392,-87.9152654639,-88.6483892242,-90.5502971538,-97.8182037752
-86.2710769664,-86.1859714485,-97.5216272301,-99.719776285,-108.162254635,-102.543542888,-102.041365068,-99.6874809847,-101.596561199,-101.9087762,-111.366245401,-111.777526663,-113.27792168,-113.414003719,-101.3655163,-101.40785532,-97.2758125053,-99.2858145826,-99.0887049006,-105.690759771,-105.531703005,-105.98705508,-102.203527119,-101.925669355,-84.2979333246,-82.9041371261,-79.5761812673,-81.3254721371,-82.2855333926,-91.8195127376
-92.7345136258,-90.6016221188,-94.1808723317,-94.4978912225,-108.330742542,-107.077046675,-109.653077887,-105.995310933,-107.219235807,-107.663731209,-116.322579649,-114.81298102,-114.607655717,-112.075927008,-99.9068180774,-99.4149947666,-93.9950114517,-95.1670055385,-95.3351417178,-107.697463892,-107.902421177,-108.11990169,-103.589239121,-103.623842073,-90.8961250708,-87.4790153915,-85.7424302263,-87.2192529757,-90.5453411218,-106.949211543
-92.4424401713,-90.2493588443,-92.371707839,-94.2146709399,-112.066803624,-109.492365113,-109.592869652,-100.118637639,-100.474792941,-100.448003307,-115.528216844,-115.880156102,-112.447989198,-112.969680356,-98.9433616939,-98.8842763265,-97.4464264184,-102.415639483,-102.726453461,-111.560670407,-110.305079736,-109.996859465,-103.504559678,-103.541629141,-84.1810817608,-81.9939533571,-79.3484721067,-81.055510044,-82.7543258644,-93.9902224326
-99.1663268957,-93.5473272701,-92.8140851437,-54.8910762999,-54.8914764312,-54.8904038109,-54.0962383309,-54.0962626026,-54.0970849629,-96.4332491582,-54.8579552365,-54.8582284642,-54.8582283006,-106.948058644,-113.092828636,-110.281210092,-108.452145564,-102.816657905,-101.070011201,-100.386770073,-102.729418824,-106.773814082,-106.702901573,-105.798456884,-105.877084388,-109.715850171,-51.7191828185,-51.7190650066,-51.7188501116,-89.8874034239
-91.6915304953,-88.8342832924,-89.368897818,-51.3693069424,-51.3694834581,-51.3696036427,-50.8600591403,-50.8602359615,-50.8602590959,-99.0420632582,-41.4781105684,-41.4781162888,-41.4781168451,-107.295727558,-114.090262683,-108.482510715,-107.696132258,-97.681441035,-94.032345924,-93.9178726321,-96.0025031365,-108.251498043,-105.61322635,-105.396735777,-105.424405311,-112.568934856,-46.9415435171,-46.941510334,-46.941509807,-94.686229453
-91.4952722258,-89.3019196945,-89.9740636379,-50.8090479014,-50.809290394,-50.809082058,-50.1204434427,-50.1204433254,-50.1206355038,-102.728765388,-64.4000701758,-64.4003168179,-64.4004972673,-107.953482942,-107.363806236,-110.288114427,-110.631103081,-94.551520926,-92.7552607389,-92.6004294423,-96.9159169946,-106.617864623,-103.967473941,-103.691569286,-103.314017715,-109.490747152,-54.4131499947,-54.4128027853,-54.4126389924,-92.2427316936
-91.0779351099,-87.6664104173,-86.9301343367,-50.1553583493,-50.1557750317,-50.1554439129,-48.8067092039,-48.8067113121,-48.8070455994,-100.261097917,-43.5728159224,-43.5728233119,-43.5728244322,-112.488184527,-113.438054549,-114.466379727,-114.116921179,-92.0681189187,-89.7124694106,-89.7077054076,-93.4585561007,-116.063025901,-101.90424991,-101.759721587,-101.662147197,-111.826683531,-49.6659377777,-49.6659165225,-49.6657770388,-92.3099218379
-86.2967743652,-85.9323841308,-91.17395369,-51.369696413,-51.3691213366,-51.3687905154,-50.4817110033,-50.4822792059,-50.4825860925,-101.640570572,-42.8170482509,-42.8170517706,-42.8170525733,-108.388220086,-110.302618903,-106.28708995,-105.795941533,-94.3085036244,-90.0956945275,-90.0638324761,-91.9340294068,-108.571596776,-106.723881825,-106.97782793,-106.851527305,-113.318070253,-66.2978071659,-66.2970777888,-66.2945352599,-95.239141316
-91.0009917776,-85.5066838989,-84.8733480584,-49.5470777121,-49.5478682225,-49.5473254317,-48.2172650734,-48.2172644061,-48.2179123602,-96.2292675477,-58.3793760774,-58.3799635567,-58.380047836,-109.389907642,-112.735955901,-112.538269308,-112.437743783,-103.809744392,-95.568411457,-95.2276803016,-95.806381194,-105.846990893,-103.658090738,-103.662642316,-103.349768488,-109.499252025,-50.9441289739,-50.9439727674,-50.943787761,-90.7760163906
-87.4127842012,-86.1153662964,-86.4447676921,-45.0643809007,-45.0644658132,-45.0641961643,-44.2789017535,-44.2789043737,-44.2791301556,-98.4595746784,-47.4986835967,-47.4987110799,-47.4987153644,-109.610348997,-116.464951042,-111.365369466,-109.25088177,-94.4384363496,-91.844281267,-91.8723696151,-95.2030579358,-112.983972805,-104.129349186,-103.377044886,-103.090095744,-108.136176948,-53.5138071758,-53.5137604635,-53.5136019139,-94.5483375225
