-110.711574574,-111.194769775,-107.358264054,-109.169313111,-105.412328423,-105.919020857,-105.354435153,-109.274960647,-113.534804997,-105.99139755,-105.455590896,-104.062977528,-107.041914897,-107.624695055,-110.91210956,-113.417827828,-112.37793499,-112.588244183,-112.4447971,-111.399720615,-108.11775021,-107.95008526,-106.608523138,-108.497066797,-107.584048762,-110.977279941,-111.576942294,-118.086663078,-117.13410445,-109.882032524
-112.576288548,-110.312627761,-107.57377749,-108.123173576,-100.921399003,-101.062628275,-100.254869995,-105.733435383,-105.16862702,-105.115876382,-105.192781873,-105.569060807,-107.967514813,-108.511279227,-109.078222871,-109.493529384,-108.64359325,-111.168404641,-114.225203233,-117.977457163,-104.703195353,-104.708765869,-104.118976099,-111.818714643,-110.344133471,-112.568210139,-111.509280069,-113.513553993,-112.662941055,-109.339518822
-107.120650219,-107.337344712,-107.314430028,-112.438014732,-100.493188415,-100.382328844,-99.7109582512,-105.947946849,-106.562224095,-106.48968111,-106.848915849,-106.189864128,-110.607555561,-109.707456596,-110.833254492,-111.152480846,-112.330663455,-114.078573944,-112.840987622,-113.088567965,-109.617956033,-109.785174697,-108.984870746,-111.297969881,-111.083399356,-111.92225912,-111.578235449,-113.800497945,-111.73669891,-107.622312389
-112.019562276,-111.465148109,-110.254108966,-109.014040337,-103.85078273,-101.406290886,-101.471381143,-103.798528723,-107.772288701,-104.614954416,-104.302266293,-105.339809522,-109.225182297,-110.618390361,-111.269273129,-118.698550688,-114.711143041,-113.429056596,-112.645840801,-114.377461395,-107.74334657,-107.673966357,-107.650018332,-109.854706373,-110.218083699,-108.011478135,-107.657405503,-107.684689415,-108.15405066,-110.753732216
-112.464481027,-112.785065619,-112.339640623,-112.558003341,-94.5530994919,-94.4938979214,-94.2960466821,-105.76818065,-104.506792447,-102.852611415,-102.827835392,-103.018013645,-107.325892785,-108.249633786,-110.188183447,-108.373627372,-107.92168931,-110.121334922,-111.922480619,-110.965343057,-109.949408303,-108.570512092,-109.69833449,-109.561647112,-110.265159031,-109.213790808,-110.145661989,-113.265449013,-111.371542682,-102.120061806
-111.334159684,-112.841650475,-109.153406521,-109.156928871,-94.7857895028,-94.6910493699,-94.150487559,-101.806183499,-102.626949414,-103.836320673,-104.027629352,-104.43331829,-108.225319048,-107.930870734,-108.927281199,-112.90964341,-112.788123581,-109.806971037,-111.112135132,-111.586036339,-109.371690411,-109.410613635,-107.688237265,-111.236711193,-111.025961508,-117.288451019,-111.394988397,-111.267652237,-110.748782788,-104.787441188
-114.549205326,-116.251365183,-109.464172654,-108.767536085,-91.3413153504,-91.3715520592,-91.3526221215,-109.663847795,-109.160252664,-104.236064098,-103.770033472,-104.049961184,-110.977385045,-111.042181999,-111.471665734,-110.618522285,-111.7334531,-111.220911146,-112.053387926,-112.240133935,-105.76480612,-105.494637805,-103.360878292,-105.876090336,-106.217033884,-113.010425239,-113.939498487,-114.603358878,-115.499239299,-107.159817232
-109.139803475,-110.698362911,-107.320137616,-107.961328325,-95.298470361,-95.3911394898,-95.3360077168,-108.763394197,-109.759246188,-109.109980239,-106.902198204,-107.273272177,-107.377323768,-110.047878263,-109.029452086,-109.058675484,-109.298832207,-112.287411578,-113.810462086,-114.361333313,-112.031781766,-113.125284955,-110.781941633,-110.848893753,-110.416111531,-112.725709054,-112.151210248,-114.040330544,-113.061791624,-111.026789315
-107.62585758,-110.448928673,-106.824387683,-107.867285415,-92.1455266313,-92.0495825081,-92.0381812587,-104.995096719,-111.813039202,-100.681661764,-100.710866739,-100.738401946,-116.540243198,-116.387694406,-116.140953929,-113.82901427,-114.189478215,-110.72953647,-112.993662338,-109.544548928,-106.192256621,-105.440001139,-105.701447742,-107.968708294,-108.074912319,-107.833285103,-106.798077025,-107.003987101,-107.069330556,-100.236341029
-109.88456106,-111.808830702,-105.518585374,-105.574980322,-103.141304859,-103.344545113,-100.387776046,-101.619198634,-103.26660276,-108.577510205,-108.488711798,-107.342342629,-110.250261412,-110.421264409,-111.28676901,-110.389982492,-109.123063932,-110.08362258,-111.854408086,-110.164294608,-108.145783814,-107.689450258,-105.620108354,-106.36353742,-106.740533637,-109.995035959,-110.160317651,-110.20898813,-112.927278197,-103.665087365
-110.127475325,-109.760883583,-111.64929818,-112.620928874,-97.2912638302,-96.3205052709,-96.3198824149,-102.657576385,-106.30588609,-105.518231772,-105.568208548,-110.734701012,-112.131900513,-111.652941071,-109.278199571,-109.312697009,-109.569167667,-111.119671987,-111.556973657,-112.237789911,-110.64959805,-110.116179508,-111.249045148,-112.721650953,-113.603353151,-112.953278419,-110.632354156,-109.933208162,-108.799579278,-102.969641234
-106.516854012,-110.148888921,-111.391858667,-111.674176258,-92.8636320668,-92.7037424318,-92.6206641448,-104.70419884,-107.037222704,-98.3545222112,-98.2784914588,-98.1377389115,-107.254582506,-107.767709666,-109.37049223,-110.054235606,-109.990845255,-112.415571111,-113.288956467,-107.009482875,-106.293455427,-106.03673595,-104.489323432,-104.764631519,-105.0861711,-112.798084741,-116.768765269,-112.997364408,-113.904678689,-103.492328301
-109.333991614,-110.317921264,-104.015225773,-103.857814929,-92.1619781297,-92.353860515,-92.3319297946,-107.503387706,-110.203978322,-112.331613515,-112.134940286,-113.690558741,-108.974499821,-106.450662836,-106.818909645,-109.038831245,-115.101984707,-114.890208922,-115.052975707,-107.999802617,-107.845317151,-107.48282907,-110.759177646,-111.198296043,-110.127950342,-110.025798716,-109.260114985,-111.472901823,-111.935121961,-105.111562487
