-100.225302349,-105.305670518,-105.405747437,-119.518465355,-118.740604957,-115.688522551,-107.835580628,-98.926625671,-98.3466488239,-97.4276096608,-98.6912046887,-75.0133964458,-63.4029544263,-60.1045421193,-60.246526496,-62.8439676569,-102.052149517,-101.734449472,-101.48487829,-104.986251702,-107.368243041,-109.113054705,-105.171703913,-104.235484486,-102.986090009,-103.834343194,-104.662705775,-104.255489168,-100.896818745,-100.774798395
-100.137315444,-108.316472746,-107.800931671,-109.991615595,-112.41981746,-110.779174496,-108.206525423,-99.4695616608,-99.0368685837,-98.8376492799,-98.8349049128,-75.0135120436,-63.4026469859,-60.1045421193,-60.246554588,-62.8440341911,-106.540356771,-104.987693303,-103.204783914,-103.714561203,-104.998601686,-103.343474646,-102.866013271,-101.183908214,-103.470373863,-99.9245284082,-100.526192349,-99.9834814361,-100.341011354,-100.186377958
-100.350785818,-101.817577231,-101.64913089,-110.634110677,-109.93362616,-112.019188817,-109.516347763,-105.849272205,-105.578903145,-106.705051565,-103.122071284,-65.4861715136,-62.8235714657,-60.6833572517,-62.4280042514,-64.7819169818,-101.207181436,-102.878105911,-102.366187309,-107.287325373,-107.208605996,-105.66799275,-104.64506298,-98.3603191199,-97.2091659443,-96.454658644,-98.1390819487,-98.8544374501,-98.3547456715,-99.3208597986
-99.3430500811,-108.751319203,-109.068128188,-110.75140287,-110.658389676,-106.488118845,-101.678129342,-101.689613265,-102.299186749,-108.534119115,-100.912851569,-75.0187980217,-60.0506405137,-58.2164432673,-58.3078385298,-62.8439431215,-96.5224731115,-96.63458937,-95.6049587984,-100.672350893,-100.761126833,-105.197239006,-99.2626364325,-99.1178856776,-98.9234422564,-102.656679823,-100.399971788,-100.700679153,-101.073542868,-102.166233938
-108.684774713,-111.447527565,-111.120947401,-112.664494205,-111.731608258,-108.560294603,-101.00198058,-98.3487255458,-98.2613592105,-97.5063253019,-99.6061464169,-69.0053733255,-62.5889398987,-59.704351951,-60.2464965168,-62.8439196922,-93.3198486196,-93.07414595,-93.0230369304,-101.286941946,-103.170874908,-103.484031998,-99.3738247388,-99.8706742343,-97.5709106975,-99.4571223691,-98.6814835269,-99.7834525375,-100.910530415,-102.131039129
-99.8406203728,-109.169912021,-109.134135358,-113.22488273,-112.770271345,-111.720544145,-103.464593554,-99.9886442459,-99.7819783548,-98.590664122,-99.7635973547,-69.0053225168,-61.0226506812,-57.4270491036,-57.7396408106,-59.9210330497,-97.6886428696,-98.6730212922,-99.3261563606,-100.685812612,-101.079252286,-104.909302261,-101.971581241,-99.3913809015,-96.8799120342,-96.9721846799,-96.9864586422,-98.7475901151,-96.1930028824,-97.068351228
-97.9324423471,-105.620284554,-105.598177492,-114.220719199,-110.073809564,-108.802691377,-101.117850052,-99.5286122021,-99.5788340221,-100.202572641,-102.197205375,-69.0067153425,-59.6554315895,-57.9531801433,-58.3076334037,-62.8426467999,-94.2272417551,-94.9120263295,-95.4172789134,-100.473486418,-101.855697148,-102.921594908,-102.954483869,-100.662060197,-100.488605676,-99.9622615703,-97.8305422242,-95.8860759773,-96.1040457373,-96.8023928344
-99.3624110749,-103.578672321,-104.288293937,-113.122889418,-113.107543689,-109.28302931,-108.581969847,-105.70019069,-105.801841716,-105.313882061,-107.381254393,-65.4867041756,-59.067108335,-57.0164813633,-57.6826831458,-61.2601691509,-100.429267044,-100.908670634,-100.126911412,-100.93101154,-101.157207487,-104.706370082,-99.2870185885,-99.2186193632,-98.6946954178,-103.053356516,-100.670929563,-99.6715849942,-99.5871292801,-99.654647194
-94.6308075203,-106.16763463,-107.481804932,-113.4497989,-115.815545543,-108.265726863,-107.228231471,-94.6881016638,-94.8461389453,-93.6674169337,-97.6756222109,-75.0057771161,-61.5738774783,-57.6594558774,-57.73966722,-59.921292851,-100.184211303,-98.2565617242,-96.3131912244,-96.8827663079,-99.3251746698,-99.3449026533,-96.5674584657,-95.8497580445,-97.3786384357,-99.8044335954,-100.480736547,-101.144793193,-100.937002542,-102.780395572
-106.325412654,-106.173519256,-106.14841747,-113.817057176,-113.132703666,-110.179487137,-107.736087558,-97.6292114613,-97.280130049,-96.7471614726,-98.889146522,-69.0049283258,-61.0223664037,-56.7364253764,-57.0016938679,-58.7615158954,-102.276279444,-101.335375013,-97.5796600386,-97.1280023841,-97.7437852629,-104.18574446,-99.7884871964,-99.647775046,-99.3419317034,-103.507299934,-102.045076201,-101.887138184,-99.7630610972,-100.748138266
