-103.681128539,-106.353237195,-102.58987717,-72.9467404941,-72.9444456614,-72.945534419,-100.056049481,-100.150124487,-100.954397996,-104.315044223,-108.731223859,-112.659559619,-107.384267571,-107.163214651,-105.301510947,-107.749287232,-95.1401882349,-95.2140386609,-93.8041106315,-99.047059423,-98.2984308591,-104.558105683,-102.346030112,-104.98882675,-105.378421406,-111.865147001,-96.2617139109,-96.2880947076,-96.3269062397,-123.851551214
-103.507691615,-104.091756317,-104.287111718,-75.5490750537,-75.5378574135,-75.5366424865,-99.1660868623,-91.7258185728,-91.671666547,-91.8217485008,-100.101100608,-100.382823937,-97.9989344049,-100.108496968,-99.8972018858,-104.406106263,-104.480822254,-106.246959098,-103.932008519,-105.332742676,-103.378931875,-105.437759817,-104.415885157,-106.256174447,-104.701423251,-106.829561707,-98.0171543729,-98.2962756771,-98.2813016756,-114.152471689
-99.1890096893,-100.201826859,-99.9292022777,-78.866071806,-78.8454098419,-78.8466176544,-97.108913167,-94.7797645454,-94.7170203587,-96.3246480795,-102.064054319,-101.002488059,-99.2905052953,-99.0746898779,-99.4005048164,-102.434065836,-103.439416544,-102.111472913,-97.4327708395,-98.0584646096,-97.4442446765,-101.382629245,-100.756519061,-104.574166653,-106.156604537,-108.363525192,-102.371494931,-102.448167319,-102.70662213,-112.564810599
-100.531039728,-103.02020261,-103.065194227,-82.1394697042,-82.0462707619,-82.0374240278,-97.655608983,-103.080345432,-102.657318745,-102.766407067,-102.938981924,-104.849565729,-103.706836415,-103.325783481,-99.7181688655,-100.945417362,-97.8450479266,-99.0679731327,-97.9249956542,-101.582078023,-101.753492892,-104.555158647,-102.525522709,-101.24842785,-101.26436502,-102.90917365,-102.925408532,-103.705093131,-103.978288545,-111.147312564
-103.297659886,-103.438684724,-102.624447362,-85.0318638111,-85.0089438723,-85.0146459132,-98.407179071,-99.6989315489,-100.206666085,-107.197568824,-105.132515117,-105.739961614,-99.4991724811,-98.6031382644,-98.5965307318,-101.031565859,-101.005821407,-99.1586810271,-99.296698688,-99.8314977389,-101.239409021,-102.758723526,-104.685686784,-98.3649140056,-98.6231881666,-98.6317824487,-101.364722232,-101.393211303,-101.508757662,-110.610857856
-103.995111148,-104.735120109,-103.558337649,-84.2885735479,-84.2330658953,-84.2321430545,-101.945697238,-102.618905239,-102.23670024,-102.225218356,-100.49557548,-98.9422227241,-97.4554025025,-99.4616368854,-100.763182009,-105.276402247,-103.400173518,-105.513496105,-96.138256342,-95.537111056,-95.5512790834,-101.762780924,-108.239209863,-100.791234234,-100.66323327,-100.197751701,-102.942092137,-103.343687838,-104.607470306,-111.630052368
-104.160357786,-107.224086519,-110.616206611,-86.6657661416,-86.5415823055,-86.4998164048,-99.4232495455,-102.921799085,-105.619328194,-111.725163424,-99.2646142028,-98.4275115037,-97.3323807544,-101.282282959,-100.452252595,-102.997362829,-98.1919030347,-99.2220491874,-97.9557663213,-101.860011361,-100.330704867,-103.164490141,-97.1803011893,-96.357459599,-96.356721246,-100.693664623,-103.525642215,-103.619526376,-103.909480604,-110.1371339
-100.236852831,-102.850479728,-101.214760168,-86.8617216138,-86.6813460965,-86.7115306102,-99.6857859476,-107.769752484,-105.944015054,-106.249861485,-100.103208382,-100.004056303,-99.5963901582,-104.094431076,-100.239868346,-100.73155259,-94.8952526842,-95.5894551366,-94.8990541997,-99.90000466,-100.163922645,-102.511133173,-102.369471893,-103.163468876,-103.404125258,-106.515629718,-105.262664122,-105.736626468,-105.657441425,-108.436884501
-102.533312137,-103.421866092,-101.808708969,-86.1447336095,-86.1494963665,-86.1210396547,-101.125918923,-100.857667021,-102.135667968,-105.429711031,-106.633308468,-108.775916039,-108.829421126,-108.176696693,-99.8508785029,-99.0010649853,-97.9948793294,-100.452013674,-98.8131238794,-98.4091430924,-99.0521842298,-99.7288130814,-97.4779644785,-96.9309915941,-97.9538672264,-103.451858045,-105.061028289,-105.978921326,-107.13263349,-109.976060421
-108.193482409,-111.190114358,-100.944458429,-87.2700769005,-86.9968952511,-87.1478391863,-96.848002154,-100.739506619,-100.597406967,-108.356333275,-97.5381854903,-97.5984401606,-97.2151045829,-105.284141925,-102.495213261,-101.58728628,-99.9340422414,-99.8639915549,-95.630890283,-94.7896205785,-95.047819707,-97.4026902458,-100.309191827,-100.083329381,-105.397383449,-105.235108721,-110.883956485,-110.595102681,-114.446290998,-108.598663011
-103.49979468,-114.107695377,-110.440607272,-89.2333458914,-89.0106423365,-88.9985845966,-100.321557998,-104.28337443,-101.892881197,-101.768371114,-101.925473066,-102.612984991,-101.3929562,-101.487731022,-102.729592266,-107.177473522,-102.097745786,-102.564993751,-99.157728564,-97.6559804487,-96.5689567827,-97.2790894638,-99.8580057847,-102.278514533,-106.642634266,-107.714258325,-104.933416874,-104.588631873,-104.865441557,-109.047866009
-99.5281755417,-101.805571341,-101.603194285,-89.8910698139,-89.5224661446,-89.5527742839,-97.7844181243,-100.765410761,-99.1045593799,-101.402695101,-102.058965601,-105.589318641,-106.202577508,-105.309704625,-103.737017076,-105.450094393,-102.012243561,-102.44519773,-101.478159443,-104.207084966,-104.118437891,-106.158070752,-104.769627946,-102.921037471,-102.551222465,-103.776876029,-98.9206951517,-99.063086003,-99.1873527466,-109.860472757
-105.353708572,-108.201764092,-104.438884031,-87.9290982937,-87.754867995,-87.7711044618,-99.7659394732,-103.99658135,-104.039025,-105.049886611,-106.740199754,-104.894173297,-102.549397262,-102.172610171,-104.233496773,-106.717742289,-101.670181332,-101.712235684,-101.87452038,-108.644340867,-107.770102325,-106.260712443,-105.410807992,-103.17329894,-104.965901806,-104.470443584,-103.145446054,-103.027596616,-103.743190147,-111.335936376
-100.210624589,-107.562886788,-109.005647645,-89.9359139206,-89.5909332179,-89.5729991026,-97.9991553584,-101.104100701,-99.293052958,-102.737437212,-103.361870809,-108.692721037,-106.011155235,-102.867532557,-103.148431995,-102.677361596,-100.306228367,-100.070403401,-100.812920112,-102.609957707,-101.941781361,-101.652619171,-98.0180860894,-98.5227319232,-98.6864363377,-108.368884082,-106.296700887,-105.713097132,-106.113967181,-109.147593086
-100.769196552,-101.008013246,-101.027369386,-90.2102014105,-89.7293083214,-89.6586422271,-97.8848286122,-104.179013974,-105.650129284,-107.353006833,-105.218419476,-102.473793381,-101.056795372,-102.033620917,-103.786995261,-105.75569915,-101.860770742,-103.158909019,-97.7114989522,-98.6882841392,-98.5005273589,-102.69491349,-99.5539843718,-99.5386640701,-101.234627959,-107.812702766,-109.078588913,-110.098552719,-109.883174385,-110.463025227
-103.359582344,-103.034729159,-101.843129268,-94.3470790091,-92.616101959,-92.4208473426,-96.2177339394,-102.448628626,-107.048284806,-109.349574676,-107.352565716,-106.942063975,-106.332841687,-106.798061584,-105.1620119,-104.920651524,-105.267713816,-104.650143941,-101.180336932,-100.303816599,-99.394521987,-101.150087198,-99.4096776036,-100.59287509,-101.120883229,-105.651945158,-104.065892683,-103.120513639,-104.071721461,-107.692020373
