-104.878636995,-110.660664809,-110.61444905,-105.237979591,-106.35769294,-96.9704872574,-97.39431422,-97.1392778166,-107.035715693,-107.64297961,-109.521347101,-111.489553379,-111.060127552,-112.801827891,-113.590528942,-110.991575858,-107.148219778,-106.632390614,-68.1591342001,-68.1592062417,-68.1590625698,-107.099802227,-107.99803646,-104.322071319,-104.193126148,-103.827256348,-105.629648285,-99.6704501993,-100.055807032,-100.757271001
-104.777360743,-98.2046103761,-98.2109160781,-98.0936162934,-110.916657806,-101.949431775,-102.261727122,-101.711297442,-108.811924749,-107.967879178,-111.82434894,-110.713690481,-113.486858512,-111.798204025,-114.553673471,-109.857944442,-108.081270459,-107.755862998,-70.6578945989,-70.658107529,-70.6574210424,-106.156960095,-106.026528343,-103.365310464,-101.808184473,-101.914261029,-103.703032056,-105.928778943,-105.478240854,-108.0551102
-105.639901196,-100.999485481,-100.922564338,-100.747996774,-110.357482458,-101.408012345,-101.648632804,-101.616776568,-114.327759796,-114.103685359,-108.518088492,-107.057536505,-107.353446746,-109.932066486,-112.928171355,-108.388354211,-109.256036396,-109.557543677,-76.883033299,-76.8823518546,-76.8779433309,-105.324563916,-100.60345714,-99.8889737983,-98.9806540777,-101.12777464,-102.64361903,-102.146453528,-102.747214119,-103.293345491
-107.647876872,-104.811049474,-105.30748604,-104.468140709,-108.971991598,-107.163897001,-109.497245766,-105.770421552,-106.926421883,-107.150816302,-114.361783157,-115.532700808,-115.810836957,-117.408856147,-117.460578093,-115.692298619,-111.836495438,-111.347727128,-79.998598219,-79.9947564388,-79.9872851712,-103.161752676,-101.236927148,-100.284546764,-98.2260824196,-96.8991589578,-96.6725563881,-96.950390402,-99.5615910291,-101.642511429
-103.653152669,-101.138667047,-101.08940282,-101.100760808,-112.420867658,-107.337233968,-106.432387463,-103.771482297,-103.951355292,-104.71947542,-106.719049755,-109.875925529,-110.364310769,-113.89431304,-114.672246043,-112.366207557,-110.863413589,-111.381484222,-80.8265738292,-80.8259166917,-80.8225162032,-103.178407503,-102.947513493,-100.509689565,-101.066487618,-101.343566262,-103.236831344,-98.3482149467,-98.4273918725,-98.7110000538
-104.325018248,-99.1022578573,-99.1432963311,-98.5281767885,-105.313660647,-100.795029442,-102.39994975,-102.405066222,-109.115985146,-108.72105913,-107.047560045,-108.044477542,-107.778779254,-108.90027157,-110.228740702,-107.435923891,-106.08580004,-106.299773662,-82.7579650313,-82.7573631823,-82.7481845693,-103.870696845,-101.661597443,-99.9364774681,-100.557687735,-97.3922756696,-97.924438741,-97.9631827703,-104.715592004,-108.222700047
-108.189407596,-99.229299503,-99.2063702392,-98.4374367496,-104.8684646,-103.728615419,-107.276598913,-103.106736148,-104.198368533,-104.681690842,-111.921801692,-112.327852745,-112.958460129,-116.123762811,-116.108070501,-113.433614448,-111.83193284,-107.411805059,-85.6111373984,-85.6058185044,-85.5998805136,-105.558559634,-106.501502349,-103.616210298,-101.813293164,-98.7432076212,-98.9272852329,-98.030918878,-100.412255435,-99.997014943
-108.37657876,-103.719321755,-103.533380615,-100.46798794,-102.258879147,-99.4968738484,-101.253350755,-100.68235808,-104.937440761,-104.900546795,-107.238914159,-108.362873799,-120.894701861,-129.361375883,-125.136645639,-123.345364637,-113.363919785,-111.523707575,-83.3213332401,-83.3117261356,-83.310620718,-104.322893823,-103.776916348,-99.8756089348,-98.4288463765,-97.183070131,-96.7793074189,-98.0501128303,-99.8729319165,-105.692221999
-103.032423862,-97.1173735867,-97.2994115543,-96.8079153058,-103.77275685,-102.728267635,-105.582894967,-104.026832284,-105.37073584,-108.032692057,-110.277087532,-110.775473282,-110.819572437,-117.29987602,-116.666152242,-113.23641365,-109.137385287,-109.214544203,-82.7595629915,-82.7613449892,-82.7500761489,-105.256098636,-104.876996014,-106.482861936,-106.69085579,-100.648018059,-99.1787383943,-99.2120259882,-102.791416864,-107.46919332
-106.328132942,-102.238924284,-102.143684335,-102.271664539,-112.548988331,-105.830627749,-103.978666092,-102.902256503,-104.864320453,-107.52082645,-112.908999348,-109.035930402,-109.43435055,-109.418906194,-118.097926231,-114.046426504,-112.413807565,-112.410027592,-83.0402853732,-83.0378998361,-83.0321056253,-103.554344117,-103.632967497,-101.909080874,-100.362718801,-99.9509655663,-98.8173643133,-101.076648019,-101.651559398,-109.702062117
-104.355986421,-107.750864258,-107.192736369,-102.687419416,-103.856462739,-104.123501988,-110.121498964,-109.236182071,-108.470050084,-108.580893797,-107.580317137,-107.547923504,-107.430663026,-109.445492382,-110.631645251,-108.315305768,-107.23769241,-106.164644399,-88.2265099318,-88.2334017191,-88.2447100803,-112.095985751,-104.863045227,-102.757928071,-102.779010498,-103.63328002,-106.074389944,-105.411974636,-110.701663927,-109.843093601
-107.409362109,-107.795377945,-107.885596853,-99.8846141009,-100.386697337,-97.5059486597,-100.087288638,-99.5989904249,-105.093743038,-106.409944175,-107.563267258,-108.359819785,-107.725040098,-107.749772096,-109.279898069,-106.742071138,-105.455186192,-105.212802222,-85.9907400322,-85.9848803042,-85.9746727756,-104.83222324,-108.285906093,-105.347002857,-103.566045442,-103.119358695,-104.897477593,-109.029787178,-111.910284504,-109.676317332
-102.007702908,-108.654239672,-109.430843807,-102.643377251,-102.996480853,-100.33055298,-103.259866457,-100.017294368,-102.413958045,-102.470076693,-109.322369982,-106.109492259,-106.509218863,-108.358099185,-117.49140014,-115.547014081,-110.000266403,-110.163228227,-86.8315847495,-86.8187275936,-86.8146317777,-104.152475732,-106.111776837,-103.527836072,-104.850836669,-102.638601067,-96.8984879425,-95.6947545145,-96.0474323886,-100.866272267
-104.006443223,-107.274070805,-106.515729001,-102.711608292,-102.964947437,-103.127521631,-107.442849081,-105.184301869,-105.430178846,-107.838137379,-109.3400828,-107.025720526,-107.401280777,-109.406664484,-112.301098107,-108.187868838,-107.569841299,-107.157530726,-98.6163852774,-98.5003434037,-98.613297892,-107.18559609,-104.821094739,-102.699575912,-103.640898447,-103.132063768,-103.733039278,-102.79934999,-105.713465208,-106.388590877
-103.948380256,-103.731010003,-104.085143093,-102.17596702,-103.293044023,-100.504713005,-102.256813579,-102.150637231,-109.251924005,-111.22430196,-111.883867242,-111.397620668,-110.450181263,-106.608525776,-106.898097822,-106.614125843,-110.160802411,-109.554837793,-93.7147578957,-93.5797043134,-93.5899986473,-103.959970164,-105.209597417,-101.397126269,-102.154701454,-102.355104933,-107.679889327,-105.492423121,-106.05114262,-104.972446648
-102.367661486,-104.261224541,-102.886647093,-102.604535376,-104.411267185,-100.074564568,-100.950135602,-101.001617488,-109.200624803,-108.466439791,-107.082983302,-109.523691193,-110.338466457,-111.363930852,-111.014292675,-104.263220461,-103.957121993,-102.894221003,-91.1682347776,-91.0967483314,-91.1643355778,-103.999595535,-104.889481867,-97.1382802048,-97.4314860118,-96.8638742387,-102.789167464,-98.6761932671,-99.8361557347,-98.9390706894
-106.305158757,-106.615316018,-103.570050421,-103.967024589,-104.209225616,-104.501974194,-103.673003547,-103.624089887,-103.249602834,-104.127291772,-104.222670374,-108.653087746,-111.207976408,-111.876919419,-112.349299509,-105.122655094,-104.857973145,-103.562529187,-90.5150823635,-90.4674783282,-90.5242819473,-103.440048044,-104.395154542,-99.9902355593,-100.113465912,-99.7936820432,-101.936099602,-102.27793202,-102.913720184,-105.507437036
-105.662580493,-109.606372021,-105.745756517,-103.472242435,-103.388332443,-104.304074195,-107.634211674,-107.787182699,-101.011242814,-101.125404275,-97.2333250347,-97.0902895545,-97.0391586433,-99.9780386505,-105.521514774,-99.7556747268,-97.0844058223,-97.1455797162,-88.437298642,-88.639506293,-88.6428041265,-101.492228216,-101.11968614,-96.5661184267,-94.1438920173,-93.8129934441,-95.410679436,-94.7317427473,-95.7880273759,-96.0646864349
-107.152837795,-105.327284967,-104.358587826,-104.436332439,-108.882855812,-104.789137803,-104.659655602,-103.36156015,-107.105012692,-107.166432658,-110.945120577,-111.404355714,-112.339437583,-107.950955381,-107.512262962,-103.044304098,-102.356348365,-102.358823264,-95.5598142522,-95.5195972315,-95.5483332313,-97.7236309082,-97.9922710516,-94.9484027772,-94.8263162109,-94.7212099922,-94.73358481,-96.5235579374,-96.7837812233,-102.915149046
-101.981160593,-104.059211603,-103.497497166,-103.017551434,-107.458795436,-105.295906334,-105.519299544,-104.611043977,-101.698721656,-101.299264753,-100.471995251,-102.331563667,-103.43895292,-105.464913367,-108.287584395,-102.000939521,-101.564926219,-101.554033855,-93.5720822364,-93.58528836,-93.6177650687,-104.365965779,-105.863209406,-94.8617640065,-95.0970112545,-94.3689858906,-100.069747549,-97.9235528964,-99.6118244042,-101.206375541
-108.030830014,-106.736383532,-107.004556817,-102.938529708,-103.757513113,-102.013053054,-104.770713086,-103.38512033,-106.604698784,-107.086712321,-107.047389159,-107.00444151,-107.142710421,-109.845316224,-107.772182748,-105.457019112,-105.005512262,-106.07325086,-95.7591029306,-95.907716471,-95.8881484337,-105.120678709,-103.990869792,-91.4084567386,-91.2450995195,-91.2339521149,-100.369973475,-103.26194194,-103.772778978,-105.248659213
-112.375329835,-107.567737648,-107.481709503,-108.117353156,-111.397273018,-106.556287759,-105.586723989,-104.184453453,-105.84708841,-106.463423736,-109.652688955,-106.631464513,-106.97311485,-105.652149734,-107.889908296,-107.586968382,-107.767157685,-107.808187246,-87.2629353251,-87.2598238545,-87.26376797,-105.245673092,-105.521940866,-82.1584961552,-82.1555986951,-82.1607349086,-106.470687816,-101.680130335,-100.74234011,-100.065164007
-105.602136671,-104.673816908,-104.615047212,-104.719961806,-112.773668924,-99.8890514037,-99.9112113349,-99.9537980796,-107.726761687,-107.519434625,-107.30055229,-110.629104409,-110.293693952,-109.167814852,-110.874236114,-105.824106538,-103.697153426,-103.066569507,-96.6796945503,-96.8428234463,-96.9737425569,-107.463934076,-108.459397568,-76.4192241014,-76.4172550074,-76.4178705212,-103.779380221,-100.115925073,-99.9382236871,-100.693001384
-109.214011216,-105.049269619,-104.911718928,-104.666364316,-110.070762393,-102.890690121,-102.440241722,-101.123926765,-103.949750431,-104.706200911,-107.695066207,-111.696865005,-110.624202912,-110.229761708,-108.272055162,-107.985531255,-108.808251515,-109.669210549,-95.8718661126,-95.7860279026,-95.739480625,-108.483390795,-111.266451067,-90.017035776,-90.000410878,-89.9642242807,-107.671769536,-102.878094076,-103.615509537,-101.844039183
-102.390431225,-106.442122512,-106.022448478,-105.8149842,-107.420470486,-106.073366543,-108.263150616,-108.371806409,-105.926374814,-106.123892834,-102.676122095,-104.459541212,-104.909251991,-115.065391606,-118.621433894,-109.210627732,-108.129842443,-107.939990499,-89.3287804364,-89.3179699059,-89.3112057419,-104.762140308,-104.549362215,-94.147040875,-93.9082621371,-93.483605317,-99.0362794426,-100.205899505,-103.34676366,-104.507595358
-104.071382263,-108.96238681,-108.590481312,-106.81839172,-107.239939585,-104.213941475,-105.817715952,-105.778964211,-110.2975592,-110.654322752,-111.367324879,-105.878696453,-104.834548366,-104.83925782,-109.649154176,-114.332036561,-113.249544809,-108.741836106,-92.776257116,-92.6563786107,-92.6906408099,-104.503378234,-103.191012456,-95.8272944786,-95.9121425209,-95.9196384526,-102.43748921,-100.12407008,-101.512700867,-102.110704103
-104.045472136,-107.16818072,-106.170613776,-106.468892775,-108.478308218,-104.924271679,-105.034420041,-103.424328259,-106.006455919,-107.393428625,-104.252682235,-104.237596643,-104.339922553,-113.563791396,-118.610934734,-112.013770482,-103.202369624,-102.538119209,-91.7039638648,-91.8934615482,-91.8520643925,-103.668113398,-104.72176619,-101.895470557,-102.500481777,-102.769830077,-106.860805535,-100.175542221,-99.8228373259,-100.274014764
-103.039981044,-108.374992574,-107.744189643,-105.24346967,-105.909098744,-106.727044488,-115.663736987,-112.472369461,-107.1882824,-105.73671458,-102.370474437,-103.45943336,-104.059579571,-110.815790465,-109.555330569,-109.581715659,-110.938206819,-113.637080813,-89.9379421966,-89.8861687014,-89.8479266191,-104.887548011,-103.729176966,-103.98494295,-103.345106284,-99.518061747,-99.7893310177,-95.8641729806,-97.6737583035,-97.6659753702
-105.64358903,-106.741678749,-107.836757886,-109.295209831,-104.799289876,-102.958194831,-102.403226043,-103.568588578,-105.304589011,-104.468413093,-95.0227628962,-94.80858412,-93.5664006782,-97.8269553516,-97.8210963286,-101.826506973,-102.607706078,-103.850135385,-107.121195522,-109.532085105,-112.76272189,-112.550997601,-107.099196044,-106.715400382,-106.146563822,-108.051922474,-108.687753962,-108.444797553,-109.984607713,-109.156553083
-103.446278403,-108.888374361,-107.342227446,-104.741896631,-105.879450422,-105.389574808,-109.309176755,-107.358280238,-106.860009694,-104.666918026,-104.482341025,-104.274663497,-105.777265279,-106.537965663,-109.141945493,-109.642041048,-111.152124053,-114.754987189,-92.8548624374,-92.794931934,-92.6725999533,-105.213502093,-104.947565475,-102.747715746,-102.5455293,-97.4172634507,-96.8653485577,-94.5311173183,-96.5796647055,-97.8127003393
-103.400285235,-108.507936604,-106.312556461,-103.948112513,-105.404351484,-103.07978568,-104.945660776,-103.679384278,-106.363066901,-103.425900712,-104.657792989,-101.777717943,-103.193353205,-102.792790917,-108.451031633,-109.315352473,-110.80906002,-115.265980836,-95.9433545831,-95.8851371321,-95.5260643531,-105.105229806,-105.403074202,-100.239180526,-100.213184004,-95.3844490697,-93.7154492662,-92.5022929745,-94.271216179,-97.7276087111
-99.9235242135,-111.333123549,-108.712706071,-105.529374093,-105.882162002,-106.083213041,-107.410139316,-104.625175134,-105.027529902,-106.720571205,-109.733034403,-110.353847894,-110.346183463,-110.863321071,-110.735112523,-111.077893681,-112.132370309,-109.396219378,-102.380868893,-101.176077407,-101.141832507,-104.576095807,-104.305364005,-103.409438678,-97.2013034199,-96.9630103048,-97.0580743736,-96.4398330212,-96.9751511002,-97.0532604497
-103.170625812,-104.144257226,-103.691074341,-106.569016832,-105.839998093,-108.006470959,-108.486440469,-106.668783033,-107.002639939,-106.449222417,-109.977376048,-110.24961126,-107.505780518,-107.866765402,-107.64840638,-109.462289524,-109.369056444,-109.498933349,-106.858668441,-106.34929856,-90.4980130577,-90.5138251456,-90.5092816219,-103.244751368,-104.213372152,-102.111860411,-101.859755455,-101.885094627,-103.803674907,-101.005432858
-98.6320304151,-98.7473956283,-99.8450554935,-103.890459433,-102.593225994,-102.413783185,-105.591277098,-108.598928955,-110.797216879,-109.073438776,-108.091300101,-110.134064444,-107.770038132,-108.073173805,-107.535579037,-111.890958041,-112.769298513,-105.397129115,-105.198066635,-105.332627539,-92.0224191824,-91.9868352021,-91.9366440877,-105.465746086,-106.446271462,-105.062936064,-102.558134554,-102.014537156,-103.148947973,-100.96826578
-103.561310369,-104.202353151,-103.464446129,-107.112211814,-105.439299761,-103.48774886,-104.486554474,-103.871010807,-106.539371521,-106.052447328,-107.644330081,-107.318309483,-107.278568314,-104.921989082,-105.975128498,-106.002918884,-113.17350634,-113.144853709,-114.547783729,-111.907454276,-97.1830541289,-97.0391998085,-96.9939714908,-104.780921079,-105.619172843,-106.198810201,-109.257317201,-110.297537343,-104.834081566,-101.753559585
-101.405751967,-102.261609954,-103.85549901,-104.320219303,-102.614299777,-100.978625104,-103.306811601,-103.871010807,-105.766503266,-103.649163933,-103.965119115,-105.333994457,-109.272636831,-109.98246226,-108.928091465,-108.492027032,-112.682768629,-111.692883944,-107.637108394,-107.362862055,-93.6410799643,-93.542313457,-93.4970465921,-103.662874896,-103.146289129,-102.766444505,-102.763620532,-103.195027526,-101.701212605,-101.118014817
-98.9253736309,-99.2337514834,-100.336747001,-107.254580557,-104.505264369,-104.367528687,-105.352652378,-105.53595168,-106.376703943,-105.320816896,-108.034447841,-109.390134702,-112.525845243,-113.203131801,-114.41608871,-110.965065928,-111.495661856,-108.661167476,-110.025521043,-108.443973027,-89.9169807009,-89.8620981399,-89.8737794948,-104.535219599,-105.038415629,-104.783857757,-100.838904142,-97.246716201,-96.6379379842,-97.1899323104
-99.4237199178,-100.979180987,-106.879843785,-111.12890632,-107.18654126,-104.612364612,-104.129311079,-101.467173856,-102.618383829,-103.176618432,-107.752394018,-108.815318748,-108.655205997,-113.602728739,-112.004838872,-106.324277496,-106.477374241,-105.246591505,-108.778967793,-109.836631726,-98.8615493673,-98.6547344658,-98.4424855243,-108.488800627,-110.663498971,-106.23084938,-104.090802185,-104.0131789,-98.8659851241,-98.0771434696
-97.6103843154,-98.9235230393,-100.83884857,-105.185199371,-104.823864462,-103.720854254,-104.785497245,-99.2027332804,-99.9967387607,-100.130719205,-113.459301932,-112.561306413,-112.429802965,-112.497225007,-110.089237785,-111.40777488,-111.439335768,-113.661110811,-108.789225152,-106.309025534,-95.6269043657,-95.5868462431,-95.7217779563,-108.268942057,-99.7651821967,-99.8361104335,-99.4078220795,-107.199501075,-103.970256843,-96.2926120521
-100.809271266,-101.530893156,-101.175248946,-104.946221591,-103.616257576,-104.857091674,-108.941473439,-111.181360406,-110.948769737,-110.957931833,-106.319939388,-105.855438253,-105.517427823,-109.982568864,-110.610753672,-111.969176941,-110.260361102,-107.991047808,-106.180787929,-107.692077137,-95.8209410837,-95.9370637578,-95.9063392747,-104.516494193,-103.870931129,-103.367181631,-107.291945258,-102.958410411,-100.418865996,-95.0261598516
-100.368084577,-100.927817063,-102.486230867,-101.284222363,-101.200117902,-101.97964123,-108.332624382,-105.805530425,-106.6645164,-103.743894216,-105.282917637,-104.929748747,-107.752214979,-105.362202743,-105.306653141,-106.570070119,-113.020536045,-110.951418895,-106.39142222,-106.211643974,-90.5085976283,-90.5279952605,-90.5055065504,-104.711134568,-105.15963445,-104.991445433,-105.684947666,-100.535988157,-98.4704721385,-94.5260972194
-100.300829884,-100.772100144,-100.568993984,-102.197586469,-101.806755165,-101.140070109,-104.321808689,-103.329658196,-105.904403726,-106.233674586,-112.928903361,-112.306822156,-109.348419872,-108.825566594,-110.000066144,-114.05851485,-115.747523684,-110.899282598,-111.632796294,-110.086665793,-89.9317030076,-89.9248228827,-89.8928829862,-103.511327934,-99.9890372024,-100.285500589,-99.9669160939,-103.202444151,-98.545122414,-99.2160523306
-101.453316586,-102.08566137,-104.164906608,-108.502968753,-108.331732509,-106.06586428,-106.871079231,-104.28004805,-105.366359481,-105.354459316,-113.693213124,-111.673588939,-110.767661242,-108.44971506,-108.179295911,-108.323921278,-109.101380776,-106.261156592,-106.339056124,-106.198844169,-100.556398087,-100.218577766,-99.8904143625,-98.4508142834,-97.4077643514,-96.0910491868,-98.5290991812,-97.4474874881,-95.1088377739,-92.6573637373
