-114.606971123,-88.282326213,-88.2240126054,-88.2252817605,-106.252334184,-71.9187660929,-71.9188667591,-71.9178800606,-107.622374272,-106.958983625,-111.564423074,-111.832508244,-112.400500453,-113.00021521,-110.495143645,-111.88910763,-110.831282419,-112.751295635,-112.591842317,-114.998342802,-117.371984137,-117.078390248,-110.003183131,-109.336427495,-88.7287506477,-88.7094840894,-88.5383778184,-101.403287919,-102.316063932,-112.546770573
-110.459174118,-90.2384599287,-90.2598963483,-90.2488084705,-105.838219266,-80.1576474616,-80.1593135185,-80.1439064124,-102.107609919,-101.854906506,-108.584645432,-108.341339443,-108.618996725,-110.526511627,-114.36929276,-110.3959966,-110.133478794,-110.016465201,-115.63717137,-114.921779738,-116.057121717,-115.17050313,-112.822544666,-111.692848085,-89.5737527728,-89.4939921959,-89.3180319115,-101.385164023,-103.103830727,-111.523930097
-105.857937981,-96.0668565726,-96.3513389121,-96.2319663568,-108.630326713,-88.8748026248,-88.8987259152,-88.8860852105,-112.687130493,-112.364418275,-115.993673845,-110.540729476,-110.928209553,-111.258652896,-114.107046856,-114.061766816,-111.850922778,-113.845882018,-112.283240134,-111.675675836,-111.298048469,-111.446038233,-114.306110683,-114.19027309,-91.5191700847,-91.4176723296,-91.3537187259,-105.263578109,-108.532290522,-110.436725847
-109.08893376,-98.113987095,-98.0785505386,-98.0564383472,-107.602643432,-92.3083767385,-92.2922501082,-92.1426302937,-103.654875394,-103.643095908,-110.366743586,-109.878285928,-111.027189134,-110.796023463,-113.539125267,-112.285067368,-111.5960414,-112.60732776,-113.954584126,-113.007902277,-113.106501577,-112.073575747,-113.668362316,-110.058295093,-90.4713606341,-90.005937614,-89.5338542774,-96.4416958659,-99.0678653021,-109.451590462
-107.2766032,-99.528158446,-98.1788797839,-98.1852402746,-101.067530904,-90.0452211525,-90.0333543194,-90.1311898191,-112.867226972,-117.119130995,-109.228534292,-108.840808215,-108.746034316,-114.372797033,-117.077541881,-113.473030194,-112.887434401,-109.487436124,-110.680780531,-109.997870839,-114.453784519,-114.710136133,-120.078035528,-112.739308286,-90.4827160302,-90.4252988884,-90.2926556382,-102.982074232,-104.0254687,-109.074045846
-109.754013446,-105.502393679,-101.247987847,-101.224338296,-102.461520198,-91.571692906,-91.5782016935,-90.933976776,-99.4163184535,-99.4125320292,-112.729648383,-112.487476454,-111.15627304,-113.393427581,-109.637844976,-108.919764938,-109.15540853,-112.229153049,-109.927496474,-109.518443929,-109.391185595,-113.37988278,-112.680433721,-111.162524478,-90.482097074,-90.4664787349,-90.0857370708,-100.238455963,-100.306372053,-110.761329837
-109.204398937,-105.69644142,-105.266846221,-105.773660252,-110.071376267,-94.3092093299,-94.2744168155,-94.2763275888,-105.365762152,-105.733161525,-105.713025033,-111.221817391,-109.154648449,-110.769936587,-111.231563895,-115.216797456,-112.328823556,-111.728487653,-109.15752686,-107.657800296,-107.968144442,-109.981700886,-113.966659584,-113.221273205,-88.7517831513,-88.7288581729,-88.6664277308,-104.872274578,-106.233907243,-111.943083051
-111.859352304,-103.504070492,-103.363757081,-103.414048314,-109.440298864,-94.8540556365,-94.8502944907,-94.7475544302,-108.657217635,-107.336504344,-111.389266376,-108.39049242,-109.834092224,-109.586536396,-112.99552922,-113.520914481,-106.455791424,-106.638780556,-106.745266334,-115.306556474,-115.765745556,-114.998363554,-113.47668063,-111.321953591,-91.4949394992,-91.4303558218,-90.8386622291,-99.061865882,-99.3439159601,-110.553048963
-107.917854898,-104.717903023,-104.07792446,-103.363838192,-103.464094366,-96.3504468036,-96.4255456416,-96.4718602099,-106.935087741,-107.658267688,-109.818974884,-109.42619289,-109.759863726,-114.299579902,-115.869957594,-115.604980924,-106.685070755,-106.671829086,-106.065841278,-110.796625612,-110.592328322,-111.463642496,-111.757423124,-112.040075296,-89.5793077002,-89.5583388142,-89.5145290502,-106.358175947,-106.858636639,-108.302557551
-108.340538757,-103.410711465,-101.216342549,-101.117774009,-104.422486907,-101.343755112,-101.39486979,-100.398095657,-104.937515395,-104.989654683,-108.910447454,-114.196885469,-111.741755932,-111.942903103,-113.323314553,-117.410439831,-115.151604642,-114.772255551,-111.625914505,-111.244902543,-110.460610054,-112.779974744,-115.374773546,-110.518961389,-89.5605945294,-89.5506285867,-89.3959540957,-102.770149471,-102.744233569,-112.172037537
-106.91818715,-102.172722015,-99.2431181718,-99.2971192799,-101.099549015,-108.941950951,-107.990026046,-107.437006574,-106.832929615,-106.928797663,-108.919395539,-110.635630567,-112.254781302,-112.842897492,-117.098409564,-114.733852654,-110.715315919,-110.800362419,-109.777664734,-111.381639735,-110.574701976,-112.279301913,-114.747391322,-112.401846835,-89.5738279211,-89.4113754146,-89.4089480338,-103.177519681,-110.082503341,-109.388166288
-103.886391607,-98.0576474769,-95.7803279497,-95.8084989539,-98.9973635803,-92.4000712559,-92.3996684258,-92.2532758928,-104.908056235,-104.735423916,-108.92465855,-111.45883542,-113.705334025,-112.65644053,-113.503160739,-110.447487795,-104.756784835,-105.08594556,-105.804254002,-112.132642228,-111.907481043,-111.16839336,-112.804749955,-112.862189963,-88.7532721201,-88.7206767571,-88.1403623693,-96.8107210181,-97.0521438628,-107.711119896
-106.765161643,-107.109174565,-97.5117425208,-97.7515408086,-97.6348171357,-91.5429543674,-91.5430020495,-91.5119334552,-107.490108213,-106.298904938,-107.864386545,-108.634493553,-112.368460455,-115.763824343,-117.966531845,-119.304366768,-113.858102633,-111.260656571,-111.166618682,-110.192942148,-111.125191132,-111.031673915,-114.320229971,-117.303752354,-90.5033435974,-90.4397287888,-90.4144395332,-106.935197806,-109.637895363,-109.617905248
-110.362932517,-112.367422094,-101.289790267,-101.415825068,-101.223076168,-101.252511085,-101.13481398,-99.1144685799,-102.750479589,-102.862886078,-111.630215701,-111.321475296,-110.939295188,-113.238610752,-113.527717111,-113.183252022,-113.520074581,-114.021225149,-115.486011946,-114.468425837,-112.831614393,-112.387129334,-113.57031415,-112.45523701,-89.578047344,-89.4917463587,-89.4005380367,-102.952200346,-105.232159418,-110.400165532
-108.950950873,-104.086268631,-98.8663599137,-98.9933534275,-98.9676603549,-93.0181590157,-93.0752630758,-93.0115018036,-104.106657788,-104.127172148,-111.643465729,-111.992162005,-111.066122774,-111.230682036,-111.244281424,-112.959269272,-111.446776418,-110.186857335,-109.355533173,-110.765191204,-112.204076483,-110.148434645,-109.846490028,-108.988486422,-88.7429248426,-88.3762422427,-88.2227997434,-97.3785950195,-101.617684576,-108.013932312
-110.569270149,-103.428582014,-101.132115431,-101.047905764,-102.357532663,-102.143189177,-102.355171404,-103.813059117,-111.742074036,-111.844960244,-113.500924204,-112.253521997,-110.797564485,-112.3647163,-114.006078784,-114.121923816,-113.324378534,-110.497999747,-111.825980036,-111.605329624,-116.203594872,-116.089749639,-121.924214371,-118.604270723,-86.6682018496,-86.6417989922,-86.601241965,-104.139099829,-104.86785137,-107.382019596
-108.911820645,-100.786358437,-99.7538721621,-99.7820924822,-103.75065002,-95.8955197556,-95.8341840118,-96.0130928797,-109.457941321,-109.74810871,-111.498105906,-113.25536067,-119.153091392,-117.107635664,-114.100429221,-114.020375844,-112.263719151,-110.970560602,-109.750691383,-110.425447912,-111.737829101,-112.642960979,-110.77083468,-111.085180892,-87.3005093523,-87.1811672086,-87.0168055673,-98.7585838413,-100.899135814,-108.790894825
-105.951975549,-101.460000561,-100.90153484,-100.842888975,-105.186432786,-93.287642952,-93.268266797,-92.9187722739,-103.165093215,-103.284658751,-106.041373247,-105.89465634,-105.847435457,-111.722683356,-111.951737249,-113.595125768,-113.782829888,-114.598241711,-113.35393642,-115.907684591,-115.716417246,-116.046627803,-114.748885557,-112.512335303,-86.6623702133,-86.4065447974,-86.1157059216,-95.3009967608,-97.8410913174,-110.078598545
-107.811469595,-102.41359896,-99.8676521251,-99.8569288644,-102.05554417,-105.97793586,-105.684354786,-103.651903277,-104.212524933,-104.625822524,-108.899561431,-111.756866864,-111.167122016,-113.841618073,-112.772288245,-113.187788045,-113.330562627,-116.072806288,-110.852999463,-109.179937235,-108.676033733,-110.098294574,-111.003323718,-109.913960707,-90.472007809,-90.3443151881,-90.1425958863,-101.053090568,-102.921573845,-108.900878755
-109.347627308,-108.522437178,-105.081691273,-104.144101882,-103.63312435,-93.644835131,-93.7177065277,-93.719239504,-108.193533148,-108.522248508,-109.423328866,-110.795129574,-111.666208676,-115.11148543,-113.063258711,-112.636732919,-114.253674536,-113.999924169,-111.999114339,-110.806270573,-111.924070016,-112.182665739,-111.190549961,-109.651487709,-88.7389739242,-88.7132003086,-88.7266729562,-109.141523286,-117.289535678,-113.877155735
-112.91666844,-108.779455718,-108.617401299,-109.13608709,-109.755675118,-100.03638938,-99.739955721,-99.9296103247,-108.480518635,-110.57761096,-110.409520407,-111.001647217,-108.052432919,-108.496340688,-109.050524942,-113.561966715,-108.911985635,-109.25483977,-109.191621761,-116.115357899,-115.070084041,-116.046627803,-113.378258464,-110.775835104,-90.4747596228,-90.4656021896,-90.4625081401,-110.111427862,-110.814569587,-109.626207247
-111.632445591,-104.811985571,-102.803510817,-102.732307234,-102.671777785,-105.109761196,-104.702771441,-111.313757556,-105.988568919,-106.630980512,-106.9162556,-115.928146919,-113.918935978,-110.782419317,-111.026907535,-111.084860457,-114.742217678,-114.289198526,-114.110287169,-112.001615833,-110.344182604,-109.559835957,-110.417830449,-111.918661564,-86.6666308792,-86.6500491102,-86.5048941471,-100.672520029,-101.019191332,-112.433084568
