-110.869423974,-104.792558829,-105.122457716,-105.585024604,-114.061636469,-112.58196193,-106.918827382,-105.914439988,-106.282281725,-100.614877638,-99.0638750081,-98.7790552241,-101.904901467,-103.301768924,-100.063757914,-98.3698379219,-98.9921629303,-96.6223245935,-95.7400234395,-93.2179653427,-92.8584799906,-93.2461918331,-95.2413915334,-99.751500235,-97.9087567374,-97.3575206774,-97.163941974,-99.9980170899,-101.422313375,-101.791317741
-107.48461442,-103.393065178,-103.710458909,-105.195105396,-115.879534912,-115.792542174,-114.382402269,-110.664884288,-111.285622597,-106.29036086,-102.228002429,-102.133697789,-101.493674429,-102.326486008,-101.99082803,-103.565317383,-108.427555645,-99.9083507931,-99.3679012961,-97.0741896297,-97.6058713671,-94.0701083999,-94.2450846064,-94.9759025149,-100.460702487,-100.628728788,-101.301393375,-101.388128772,-100.989486071,-100.540562237
-109.275377331,-109.45616461,-117.037029556,-116.663028609,-114.192215135,-110.703985279,-106.054744766,-105.493848065,-106.469977244,-103.695063095,-102.465651373,-101.386097326,-103.515801097,-105.314891817,-106.61610192,-102.265463698,-102.556875328,-99.6939992479,-101.956176806,-98.3768237341,-100.023956245,-97.8553191162,-100.657594467,-98.9426772273,-101.953194841,-98.9488867183,-101.449053914,-100.926715112,-101.140004099,-100.460477573
-106.291058769,-103.798221238,-105.810611045,-106.893490476,-117.177674184,-118.071826926,-100.822788207,-100.70384215,-100.772936434,-112.302181279,-107.258571539,-106.885844692,-105.301192771,-101.882267571,-101.094071359,-101.118219852,-105.276087785,-107.754839891,-109.83995269,-108.413831071,-102.352055741,-100.959741358,-98.3934441786,-99.0794306919,-99.311003199,-101.680007872,-103.420651975,-105.223947096,-97.1796369711,-96.9947807957
-106.674549789,-105.987696637,-107.303495929,-112.730321677,-117.324580246,-114.226543056,-108.341868954,-107.253451638,-107.762182593,-111.299787915,-114.254738095,-110.012019849,-110.029970756,-104.091847774,-104.818278502,-104.443492847,-112.187991227,-103.764085747,-104.246871124,-98.4530639336,-99.1668125196,-97.8541294769,-102.020416642,-101.962974567,-105.142905383,-102.453883716,-103.320213318,-103.127146249,-97.2734711495,-97.0721522252
-109.646834708,-109.341991908,-101.469987158,-101.590036423,-101.431310196,-111.444739686,-104.561616595,-104.682666902,-104.935023776,-108.811685803,-105.51553958,-103.45809278,-103.84664329,-104.944320029,-103.321864532,-102.163483797,-102.514428176,-104.69349635,-107.204312599,-104.572638525,-104.743266479,-104.266120609,-106.146531026,-101.451076449,-101.560273398,-100.977649394,-105.598332987,-105.755127055,-95.0423533999,-94.9458608448
-107.535869184,-107.456778768,-108.477433985,-119.849392766,-121.163180878,-120.169554293,-121.412301642,-113.500730551,-109.316705348,-106.264167592,-104.383910835,-104.172012963,-103.76576332,-98.0351568792,-97.6839493619,-98.0935956656,-105.785284348,-107.466946142,-107.418826519,-106.071947455,-107.695810703,-103.73456427,-102.45714628,-102.975048725,-105.482193619,-102.226152751,-101.623605398,-101.598997361,-97.9190689126,-97.8698357504
-109.392134181,-104.939493062,-105.037846605,-105.721788973,-111.563052629,-111.907743366,-103.57037204,-103.531774429,-103.653280269,-109.429173996,-105.889884988,-105.949813898,-105.337529543,-98.2607010919,-97.9575201848,-97.7167227767,-105.035744237,-105.594394709,-104.384827436,-103.217138196,-101.91741117,-104.032204913,-102.41856518,-104.663048265,-102.764548739,-101.170328115,-101.169477613,-102.592200463,-97.8517033242,-97.6379131926
-107.54837714,-103.081101661,-103.39079578,-104.004036638,-114.16579306,-113.028697408,-103.425430634,-103.021033288,-101.967081641,-106.54632764,-102.759634324,-102.77368994,-102.459829937,-98.8811305248,-99.4009290788,-99.2637638988,-109.104000804,-109.399032731,-106.18049738,-102.910143001,-102.554599699,-102.850808441,-104.92269697,-103.25139849,-105.080617756,-99.5486854816,-100.139434502,-100.113998752,-101.125473121,-101.421847019
-107.5860591,-107.656236438,-107.771440128,-113.334189965,-113.482996924,-111.055699057,-101.020007511,-101.062699372,-101.065918015,-111.197555691,-105.000264723,-104.727093647,-102.595279176,-97.0990659734,-97.2267646759,-97.6180680111,-109.559980714,-104.602514283,-103.739420362,-101.001832898,-101.420402739,-100.896642902,-99.7339016452,-98.98948024,-99.5725118414,-97.3455470581,-98.2482830054,-98.322285115,-99.2657823151,-99.3626415831
-108.708877703,-105.588944434,-105.967220629,-105.759866266,-108.629833422,-111.809455797,-103.062773835,-102.831302066,-102.980500182,-111.036343033,-105.847264345,-105.637390625,-105.606027389,-104.674836849,-104.79606301,-104.96475679,-113.558515307,-96.528837616,-96.4789376089,-95.8235853134,-100.794358378,-97.2180610128,-98.1425632969,-97.3609170484,-101.338196724,-100.792679768,-106.162982832,-105.953821075,-105.551212883,-106.77498695
-52.5048033661,-52.5048028872,-110.547697319,-108.857888752,-109.185681286,-106.509747829,-107.734211033,-105.607696114,-105.54316755,-99.8203161271,-99.1433220232,-99.6060977061,-104.314469307,-104.981824273,-100.243501782,-100.437414344,-100.622496591,-106.234426007,-104.514954693,-102.30388438,-101.393789314,-101.574924294,-105.823842809,-108.249300721,-102.723454781,-97.7374971337,-91.7480191539,-92.0666885586,-92.8992833312,-101.839093143
-106.550808155,-105.066267394,-106.771138996,-108.410036178,-111.813451941,-112.978864923,-106.585458379,-105.74810381,-105.868243408,-107.320911104,-104.410814768,-104.039350938,-104.17262762,-106.222324925,-106.631613483,-108.895894061,-113.628352186,-98.4954821354,-98.3588582706,-97.1406480914,-100.075354981,-95.75108004,-95.8837539993,-95.5708214442,-99.7154660861,-99.0612260946,-101.666569378,-101.72526231,-108.356631803,-110.100626412
-104.297397529,-103.731979156,-105.522968732,-110.904143804,-113.852706477,-113.409469388,-111.381823456,-108.258039201,-107.970225414,-104.07753613,-102.443802295,-101.971279041,-102.328628184,-105.133304924,-105.779835116,-112.681812094,-112.082761361,-101.020361642,-100.673365461,-98.3952484849,-99.38035469,-94.467649552,-93.710968209,-93.624520631,-97.1831708275,-96.9595565353,-98.2444652357,-98.3902003812,-111.616967611,-114.941690169
-108.381881094,-110.375913738,-110.860116838,-112.653704922,-109.918750402,-106.5961078,-102.541550502,-103.00132913,-104.473448466,-106.72383215,-104.550821174,-103.053789529,-103.944687555,-98.1756051066,-98.6007945135,-98.9002098022,-110.917161621,-101.039860588,-100.828730591,-97.4269073306,-97.9652409198,-98.0353876975,-99.9788420331,-102.078425902,-99.4001810312,-97.4210415778,-97.463141013,-98.6799235211,-103.731344649,-104.192352634
-102.596514727,-102.473193068,-104.57157843,-107.716217471,-107.602565299,-108.514860501,-114.91132827,-116.871390812,-112.734452949,-111.467652142,-106.189380952,-106.569807406,-106.379019525,-106.838858811,-103.935131065,-102.972362809,-104.357637417,-103.181540965,-104.432183768,-103.456497892,-107.321652388,-100.601044424,-100.717364029,-100.714078642,-96.6383836666,-93.6632853059,-93.6026760214,-95.4337015293,-97.5141688697,-97.0981205758
-95.7035763093,-95.7293929576,-95.9190879148,-109.621087427,-106.263357003,-105.528989486,-106.537647925,-109.418029547,-110.37496398,-110.464496805,-106.843401357,-106.438604016,-106.300984057,-107.57657795,-104.131286563,-104.221228857,-104.518465948,-108.027615031,-108.328223458,-108.242276988,-110.493580512,-100.613798222,-100.134077621,-97.8389863481,-100.296644936,-99.515708326,-103.4522558,-102.971409712,-103.386376644,-103.472759255
-95.6563334213,-95.2809073542,-96.5975226782,-105.125959488,-110.610244583,-110.772433624,-110.67470471,-112.80431273,-109.72722916,-110.318958987,-101.916768423,-102.338427703,-102.323243838,-110.520323707,-111.35384895,-110.454031138,-105.331416799,-102.368259672,-102.457940994,-104.860360534,-112.659849196,-110.467166793,-108.662386784,-109.098333476,-107.215796909,-105.655822039,-104.559706583,-101.359846809,-100.351797679,-99.1138778912
-94.716783739,-94.6188261698,-101.761657918,-104.98924663,-105.105091219,-105.354565239,-109.091400457,-116.033196368,-111.156361778,-109.890372636,-99.2665113316,-99.405398162,-99.438383943,-112.300820058,-111.266794928,-107.23018885,-101.812378039,-99.9146450273,-100.44667302,-103.186970372,-109.440955238,-101.871811634,-100.566278421,-99.9614841963,-103.400813654,-100.745286487,-100.456984279,-97.7789583361,-98.6595261931,-99.0130294208
-98.1718893708,-98.0263976568,-98.11503718,-109.240084045,-110.812394231,-107.266668834,-108.653471783,-108.121260442,-112.561820171,-111.681315235,-105.32088751,-104.825407364,-104.931646072,-106.669553042,-107.317065886,-106.939303529,-105.647508984,-99.3318682557,-99.1969328574,-99.9727300672,-110.23182517,-101.274767736,-100.452261021,-100.342341756,-97.7581271092,-96.7523157779,-95.905895923,-99.4977527452,-102.931032996,-110.821117938
-98.070048033,-97.971594778,-101.027126074,-105.748692671,-105.851965858,-104.327950992,-108.275965861,-107.90189582,-111.052352172,-107.711397313,-108.2031491,-108.824701668,-109.860559849,-106.637080748,-105.151894111,-103.982567208,-101.691741974,-97.6575580587,-97.9921144739,-99.3101973617,-112.940882203,-107.184961762,-104.700350101,-102.210872038,-102.819048289,-102.855239783,-101.840789229,-101.111486224,-101.737407841,-105.611575035
-96.0683134262,-96.0309484151,-100.084053828,-113.145478355,-109.841744026,-109.952353555,-110.29918873,-116.843993033,-112.272043703,-112.04466395,-107.530232614,-108.475247038,-108.742847642,-109.394427771,-107.099321274,-106.906227702,-109.62344009,-99.8115647287,-99.801635805,-99.6207983301,-108.688354436,-100.932018504,-101.197532024,-99.6081232181,-103.783778399,-102.109154003,-100.732542761,-100.695555297,-101.798776076,-102.993080702
-102.077372004,-101.243841883,-101.325570753,-106.916869501,-113.093592248,-110.686914877,-111.028563239,-110.614173663,-110.779521464,-112.820373224,-110.130722974,-111.15017866,-109.449811842,-109.724989175,-105.869970262,-104.175624001,-103.542257949,-102.182043975,-103.504919511,-103.748524818,-110.104890399,-102.398386778,-102.916852114,-102.106738033,-100.013804028,-98.7602235549,-98.3490048832,-97.7774415917,-98.8248649008,-97.8082152457
-106.696810646,-100.570978146,-100.466460241,-100.998325434,-108.593811573,-109.166437135,-111.883431489,-110.683005644,-109.49558496,-110.543187146,-105.496470758,-105.955909179,-105.093833862,-105.89179437,-102.144420025,-101.376074023,-101.890746199,-104.792138374,-107.364122144,-110.088687203,-111.597194555,-105.226798853,-101.315575637,-98.8027281527,-99.5518587835,-100.419524638,-101.57530154,-99.2691224776,-98.0071043734,-97.661876815
-98.2620264854,-97.7618426872,-98.2754592293,-105.574408192,-108.391698297,-107.719745616,-110.306007551,-113.905099124,-112.649339661,-111.469151406,-108.091393059,-105.585157209,-104.15094129,-103.633528932,-104.518270747,-106.10456212,-105.752711139,-100.253845117,-100.154461583,-99.6117421344,-104.532114095,-102.103587731,-102.893777082,-100.373899926,-99.0868354604,-98.6756439409,-99.2691109133,-102.121086939,-102.11891279,-98.2784766777
-100.678275494,-98.3855578592,-101.354338552,-102.095027438,-108.563666085,-106.127844422,-104.520914985,-106.310343035,-107.222120327,-108.654894008,-103.803439837,-104.566580715,-103.982015133,-105.024326642,-103.988879076,-104.359701833,-107.009815712,-104.194755109,-104.707866032,-105.035677983,-113.077434219,-96.9383070334,-96.375565873,-93.1577709343,-92.1400752379,-91.7395748083,-91.5589958262,-93.5691738459,-94.3143734666,-99.6321459952
-99.9935867055,-99.622376642,-102.321661327,-107.874833108,-106.991339774,-105.030541191,-106.071495903,-109.21934814,-113.239625762,-113.42233186,-110.120612318,-112.20476126,-112.245774973,-112.943134867,-103.996334776,-103.38094688,-103.157068157,-101.44981167,-101.785257944,-102.002645712,-110.418929902,-102.32163789,-98.3651246873,-92.9450444312,-89.7921644404,-88.0069239439,-88.4679800404,-89.214018588,-92.3320461315,-94.0401957792
-99.9422698429,-98.8121253738,-100.572743665,-104.399453125,-107.992044208,-102.86953021,-102.823028699,-103.678210914,-110.581276989,-111.620036055,-103.924595875,-104.069266876,-104.450842986,-109.033658281,-108.323586362,-107.853577892,-110.112523341,-96.6356773516,-96.5892642537,-96.4323006928,-106.6390185,-105.06655975,-97.7921600303,-95.5036216321,-94.8876492349,-96.488234665,-97.1651896388,-98.628634495,-99.495005347,-103.078332536
-96.8773589097,-96.9294464821,-101.024063617,-112.082015039,-109.058884939,-105.068345408,-105.084553702,-106.178581794,-113.746652481,-111.204501456,-107.297307188,-106.892494747,-108.147896765,-113.213053893,-107.644387198,-105.177826238,-100.006714972,-98.1838424331,-98.2931875653,-100.621465985,-107.029290384,-104.293501869,-104.603685982,-100.420953863,-101.855166864,-101.723561237,-101.550151151,-101.145982518,-100.52390223,-104.453142845
-100.118372997,-99.3441829576,-101.072599991,-106.140597676,-109.988463575,-108.421804278,-108.936822353,-110.440402531,-110.713892371,-110.534465541,-108.025466693,-109.5894104,-105.779170344,-104.199275145,-103.909801868,-103.385229192,-103.230817746,-97.3914515246,-97.9408203099,-98.2855230494,-108.75146229,-106.424419951,-104.510896727,-102.587107108,-103.15227105,-105.091256924,-100.100667563,-100.250585182,-100.211273792,-100.408715635
-96.286740007,-96.3094643364,-97.705401898,-114.268206235,-111.674690695,-106.896551423,-106.993060229,-106.817748018,-109.677068735,-109.683975479,-103.111109856,-103.031197254,-103.131386766,-104.61449006,-103.221613585,-103.07056244,-104.944964419,-104.512771525,-102.087789615,-102.330141006,-104.104786411,-109.341395934,-113.144608761,-104.844896241,-102.885925452,-99.1377934135,-99.2025323959,-99.2053166774,-103.012448231,-98.4429219493
-108.169939184,-110.367326643,-114.465032978,-114.792246026,-114.748198922,-116.487684162,-111.284196547,-111.243406466,-110.595208849,-108.233508314,-108.427136282,-107.687697886,-113.540758421,-109.13860974,-110.860053993,-110.204818394,-115.337681886,-113.971693996,-114.453201145,-116.235816319,-118.458175924,-121.804110677,-118.772434615,-120.394342855,-113.371576083,-113.052630953,-106.387854491,-57.0082743152,-57.0082745768,-57.0083111159
-103.552752196,-115.664477988,-114.419820003,-112.379489771,-111.589208036,-111.824933325,-113.516004123,-115.513870552,-117.929478267,-102.452485461,-102.404174383,-102.214476735,-112.63775767,-113.358447034,-117.514190568,-119.347651504,-112.917796794,-111.974071506,-112.045516381,-116.153528486,-115.666994905,-113.534358521,-112.738732362,-114.278598963,-115.271769118,-117.025574869,-107.780428025,-77.0050934039,-77.0047477211,-77.007687286
-105.4148029,-113.811005193,-114.95102453,-114.746495433,-116.932415892,-117.133297125,-111.98608838,-111.741096763,-111.595483025,-104.30733761,-104.331019897,-104.279492853,-112.2391857,-111.557295992,-112.18640323,-115.083423229,-116.623966449,-115.340906659,-112.855002579,-113.566136317,-112.857832993,-114.955070087,-115.411527547,-116.457836827,-118.604399786,-115.024791142,-105.267929062,-55.5461279812,-55.5461299024,-55.5461674464
-107.564335961,-109.608332883,-109.293365369,-109.72620712,-112.2911851,-112.282721386,-111.872180216,-112.101656605,-114.33275946,-94.9942474358,-95.0048616518,-94.9986804056,-113.489142694,-112.582251796,-111.506154024,-113.563737486,-107.51118375,-106.852248013,-106.945608795,-110.98196569,-113.281309957,-112.893031103,-113.593836142,-114.812995689,-114.909240838,-115.168636408,-114.584713808,-62.4683221602,-62.4683115815,-62.4683097052
-102.955851406,-106.594896624,-112.00022439,-113.016011946,-109.353953013,-108.907076012,-109.287580975,-111.093583653,-111.087729202,-103.588709573,-103.860884252,-103.822141191,-113.664373913,-111.800916283,-112.401636766,-111.426368984,-113.103574939,-114.484534057,-111.416642564,-111.070158061,-109.462137367,-111.79547619,-112.897641746,-117.00230407,-117.104345936,-113.715433672,-111.10515132,-59.5070630739,-59.5070655356,-59.5070583309
-103.969603516,-109.090402716,-111.405788457,-112.686728025,-113.446833129,-111.589771985,-112.107571546,-109.822237232,-110.953116958,-105.33954206,-105.484385532,-104.378356075,-108.042113757,-108.992843275,-114.068843442,-113.996532929,-109.888345527,-109.620971739,-107.548077056,-109.188027844,-107.659530369,-109.671897744,-107.423434594,-109.749036891,-110.595318901,-116.260231433,-112.662941288,-86.5404251338,-86.5423328269,-86.5432355144
-104.427927661,-108.646996921,-109.425209917,-109.966630979,-110.137290874,-111.099245024,-111.376116614,-114.89957696,-117.062115151,-104.674734833,-103.82039271,-103.938505987,-108.678274045,-111.307715327,-110.929752699,-114.153281078,-115.219397127,-111.146178576,-111.360452259,-110.540412773,-108.632562578,-108.419736573,-106.494457796,-108.821487922,-108.256226648,-111.947701964,-104.272914997,-58.5918356288,-58.5918387553,-58.5919145097
-99.3862309763,-111.175686154,-109.808247516,-113.742295425,-109.100582681,-110.61392184,-109.590219823,-113.11672732,-112.453429017,-106.252030644,-105.663201967,-104.454039533,-106.608662044,-107.904084026,-111.732818078,-116.49799389,-112.086378881,-110.773869624,-111.642382048,-113.073160158,-108.422604934,-104.706422344,-104.519696649,-106.230601304,-112.051839126,-111.927028596,-111.854346616,-57.0083071596,-57.0083099412,-57.0083014611
-106.816388023,-106.278207042,-109.09641446,-109.118952692,-109.97750628,-108.623338971,-107.615475571,-106.614312356,-108.150100784,-102.544682438,-102.837462331,-102.56188591,-110.128691324,-106.180172324,-105.971057647,-106.311572618,-107.710900552,-107.905112153,-105.704624029,-106.066415864,-104.030595373,-103.748743464,-104.557982341,-108.143007732,-109.289485061,-106.215982363,-101.514664221,-86.4332255944,-86.4491899387,-86.5208615494
-108.373985374,-111.300441122,-116.403294411,-113.184749188,-111.224850523,-109.147660083,-109.978465595,-111.896710209,-112.359762969,-109.054604551,-108.691099849,-109.856032448,-112.271392914,-112.186350431,-109.172019859,-109.238182703,-106.43037588,-107.879750054,-106.870453408,-110.809816897,-110.052279252,-113.908273373,-110.749860768,-111.92282013,-112.775233927,-120.551106518,-112.544600681,-54.5095348761,-54.5095316868,-54.5095280435
-109.550034168,-108.600562093,-108.572378656,-109.781259369,-110.16918793,-110.953605252,-112.207053722,-113.255872443,-112.961385686,-110.261865004,-109.78802607,-110.20660114,-113.695828681,-111.391791973,-110.898670157,-110.799987516,-112.734886897,-110.153416509,-110.231180253,-110.829874804,-110.781193726,-110.970084455,-109.755736302,-112.515173443,-112.626501294,-115.61211425,-108.98801082,-57.4538179627,-57.4538138027,-57.4538321964
-111.360234861,-112.419766203,-112.055074141,-106.798170099,-106.68311072,-106.144588892,-111.024080597,-109.960559781,-111.310926341,-111.201449699,-111.086541703,-111.623212011,-109.688292943,-112.841952095,-112.438004116,-113.435351278,-111.579189794,-111.072780732,-108.809063461,-109.567359535,-108.454231314,-107.141912719,-105.796792049,-106.427095457,-110.136680096,-112.945132186,-113.286929654,-86.5422221475,-86.5428438526,-86.5416440132
-105.293599926,-110.255127958,-108.321300242,-109.25151039,-108.932824993,-112.279574696,-110.500363958,-108.356975196,-109.354267185,-110.31530584,-115.172815177,-115.412455327,-116.030425729,-113.569835237,-113.500150378,-112.817834172,-114.585814052,-114.627431925,-112.913789728,-112.787112015,-112.752833069,-114.786142907,-114.54315696,-115.304080058,-113.5863408,-114.512316138,-113.048167271,-60.9756555459,-60.9756528814,-60.9756568831
-103.722698796,-115.350190689,-110.299100149,-110.628145791,-108.859117099,-110.88207147,-111.012380379,-113.498586418,-115.155820175,-113.996494971,-115.40166733,-112.012510712,-111.958039272,-110.552611776,-112.725274117,-112.488585143,-112.724791536,-108.617276184,-108.470060754,-109.103437084,-111.028847083,-109.19735704,-108.664398623,-110.808412655,-113.185754516,-110.182380713,-107.035406817,-58.0857752064,-58.0857888089,-58.0857959266
-110.914401124,-108.743098788,-109.864722761,-109.796203472,-114.188337059,-116.487684162,-116.716796107,-117.079479965,-116.600651116,-115.886555493,-112.705877153,-112.083580991,-111.210017559,-112.228514106,-111.136303938,-111.786157127,-112.317689388,-112.386478642,-113.757352219,-114.162034943,-115.211535812,-111.545491019,-111.722384963,-113.24720753,-114.302782519,-109.51192931,-108.883248193,-55.4246762314,-55.4246856085,-55.4246833138
-104.762946498,-105.705334191,-112.532065117,-113.324513683,-115.783331918,-115.038119517,-110.737279462,-109.158243245,-109.155279835,-109.618152285,-111.105856438,-111.620872827,-115.836103355,-110.421517593,-109.626671848,-110.042493834,-113.435637859,-116.795143859,-115.709925884,-111.611437709,-111.4323544,-110.50114515,-108.822514704,-108.873800241,-109.803370394,-115.399540288,-111.209345011,-60.1063222077,-60.1063288506,-60.1063352016
-102.673025818,-108.974455243,-110.118259541,-112.077355375,-115.235052517,-111.826447748,-111.294497773,-111.956805217,-113.180984593,-112.742538001,-111.044766388,-112.259183958,-113.708695072,-113.732852006,-113.565598125,-112.436288152,-111.976611788,-111.837219553,-113.385133823,-116.773025378,-110.280700448,-106.737084992,-106.233106953,-107.929761344,-112.20209533,-115.15538437,-110.046985024,-77.0065707996,-77.0064577132,-77.0077716583
