-71.1356435195,-73.2054420873,-78.7989866565,-82.9702480455,-82.9735084889,-75.1482117232,-75.9171926028,-75.9167754491,-110.686532758,-71.0874946176,-65.9959130523,-64.064854303,-65.0256860101,-68.5141274687,-108.366433206,-108.804265475,-111.88156407,-111.56833067,-105.36060655,-105.692130524,-100.508039595,-101.683480328,-101.481638437,-92.2596685847,-92.2696350259,-76.0894417517,-68.0796225806,-67.0315860707,-67.5928314992,-73.6665601575
-71.2796247748,-73.7929231637,-79.703128385,-76.9997185743,-75.7711753579,-72.8413805943,-74.9315158283,-75.9172950421,-110.543656324,-66.8704616193,-64.8664067212,-61.9188298853,-63.5921411134,-64.9925693819,-109.051021627,-112.300267093,-115.169196491,-113.636642017,-110.876498483,-110.86901538,-100.89134717,-100.946275564,-99.7832054052,-81.8392773224,-81.8364993009,-75.1505584621,-69.1827293627,-68.8168435444,-69.6941500313,-79.647733495
-71.3308820314,-73.8831203631,-78.7956968361,-82.9616572531,-71.9539859666,-69.1618933947,-69.3433463467,-72.395987634,-106.82788798,-69.1487799433,-66.1584208816,-63.076350445,-64.3083504812,-66.0156753995,-111.010858442,-112.559001887,-112.251543737,-114.107504172,-114.292475198,-120.432655402,-103.450841198,-103.325393312,-101.694003606,-84.9253233218,-84.9203747166,-67.5944308376,-66.2351992159,-66.045693716,-71.0925375477,-79.6467605556
-71.7098647444,-74.589850794,-78.7978432832,-77.0015119745,-75.7765675132,-69.79738802,-70.7099937377,-71.0571396759,-110.923719599,-69.149277372,-65.2985999781,-62.6321222589,-63.7278064078,-66.0157201824,-110.107567986,-108.577282701,-109.671445204,-112.915116172,-110.280478877,-109.84633485,-97.8707655526,-98.018903946,-96.9736011625,-81.0052364196,-81.0049175677,-74.9607740466,-71.7398376227,-71.1010893357,-72.7091003416,-79.6459094124
-71.6784666539,-74.5294156796,-79.7062556271,-82.9668046771,-71.9548412943,-67.7968300431,-67.9286281279,-69.8974530299,-113.099444564,-67.5657165434,-65.9808081421,-62.4484379018,-64.0460762921,-64.9926770414,-112.488915465,-112.465727882,-113.738332823,-115.81782328,-118.018626621,-116.022425543,-105.412445908,-105.320192905,-103.333508836,-81.0202199753,-81.0180739819,-72.9591007823,-69.5922451589,-68.1727194198,-69.6013520358,-73.6481097707
-70.9842466299,-73.277876749,-77.9574162983,-98.2822132848,-81.7673354037,-69.6292668316,-69.6291539847,-69.8973844119,-112.72301909,-68.3215134371,-65.7232107505,-61.8126109472,-62.9106734533,-64.0775426517,-114.575620567,-118.253518218,-114.864743643,-111.646503778,-107.829709962,-108.43086818,-104.547271463,-105.705072693,-105.527976445,-78.9352347872,-78.9327432528,-74.341084821,-70.401670764,-69.9235969167,-71.0925841986,-79.6470949789
-71.4102647193,-73.6557375393,-80.710141668,-99.8056948564,-75.8181719967,-71.7982402869,-71.7979097241,-73.9792829235,-106.852861731,-67.5654293294,-64.5749020234,-61.3089057957,-62.4822492092,-64.0774543144,-108.990070963,-111.334564255,-113.213006837,-114.678921311,-113.998797885,-113.277765275,-99.3703309416,-99.3904004621,-97.6166795034,-80.2467204275,-80.2444218967,-74.7610710329,-69.182800026,-67.8736301206,-68.56503453,-73.666690571
-70.9309009574,-73.5411512116,-78.8032209972,-77.0050672516,-73.3698581794,-69.0534706995,-69.8092035045,-71.0572796647,-111.473502152,-70.0642909711,-66.594188907,-62.7097884195,-63.5922148018,-64.9926900158,-115.046452907,-112.164735264,-113.748528368,-112.203854975,-111.679929325,-110.472775401,-101.74100027,-101.878573221,-101.117232917,-89.7480154909,-89.7373795874,-71.689784507,-67.0264553885,-66.8000327456,-68.4706217833,-79.6459094124
-70.3644749636,-72.8778823522,-78.7086049195,-73.463441639,-72.8759592872,-68.8738722355,-70.710084867,-71.0573273661,-112.033036788,-69.1492788155,-64.4623956075,-61.7091978165,-62.5725984069,-64.9927114148,-116.206491903,-110.596963658,-110.522671214,-109.497579092,-110.516730439,-107.556209458,-105.186212196,-105.828554778,-106.787778559,-95.7661815775,-95.7730598035,-73.6691645696,-69.5924392883,-68.1727194198,-69.6014362739,-73.6483236608
-70.5153122839,-72.2444910841,-78.726144153,-82.7824316271,-71.9397907669,-71.5432536222,-71.8618181135,-81.9324333403,-106.87974128,-71.0869357508,-67.0246258994,-62.295558259,-62.9106701931,-64.0775345583,-112.68218577,-112.803635069,-113.257556209,-112.967029122,-113.276624693,-106.113797597,-104.920031709,-105.05110309,-103.888199068,-89.690640503,-89.6946953463,-73.5908078387,-66.684235713,-66.4744836403,-67.3875865822,-79.0889831902
-70.2696423048,-72.1274514873,-77.2119561368,-73.4853566982,-69.8493083936,-65.2725854219,-65.9802855315,-67.1307191332,-104.182098662,-67.5655983234,-63.1538813467,-60.1912436198,-61.0692036779,-63.2496289519,-109.414033054,-110.669559125,-114.737545521,-113.941139758,-110.210269989,-110.235027882,-106.216229572,-107.331673639,-102.063795996,-91.9913894803,-91.9786173175,-68.8152998831,-64.5804457009,-63.527558241,-65.0433094089,-70.1739334443
-70.1002844761,-72.1285589098,-77.1282926011,-70.9720384588,-68.5800811179,-66.644166261,-68.6286603294,-71.0566505202,-108.289538774,-67.5657614432,-65.2915599628,-61.1414366702,-62.2641560298,-63.2497056731,-115.107010684,-115.663886991,-115.107738736,-116.55325533,-110.000173477,-108.401923161,-99.5812626485,-99.7706345369,-99.0071308118,-81.8392773224,-81.8415236972,-71.3525906755,-67.026541408,-66.1837707743,-67.5928637058,-73.6824751176
-70.2363507002,-72.3474422456,-77.8382992043,-63.9492954358,-63.358224979,-62.0698149109,-66.6009455537,-67.9586511876,-105.599771324,-77.1069679802,-67.1435112152,-63.5328418056,-63.7277610758,-66.015680631,-112.007882224,-114.653541088,-113.751006646,-113.278169296,-114.726448011,-115.261907753,-109.843562478,-108.960640966,-104.783441537,-83.7716251509,-83.7671733087,-69.9889059048,-65.7193536643,-61.8695965,-62.5639180084,-64.176328826
-70.0508542645,-72.0500570368,-77.9531885065,-76.9842137472,-73.3604822094,-70.6571725519,-71.7977237937,-73.9789756806,-109.96747593,-65.067010729,-61.004265898,-58.3730482581,-59.4193270489,-61.7986736318,-110.871468505,-107.26226734,-107.523851385,-108.317358716,-114.179805498,-118.150949004,-104.917678164,-104.857592505,-104.835754066,-117.010430279,-120.344238998,-68.8348436356,-63.9867565198,-63.5478033835,-65.0720224546,-73.6267687039
-69.9989942397,-72.246029604,-78.7087003625,-73.4634701639,-66.8156022374,-64.7184866055,-65.3354752894,-68.8744284944,-111.08248171,-75.1693322964,-68.211556225,-60.9052968831,-61.0710679216,-61.798665471,-111.882952286,-110.40218579,-111.148727994,-110.901057265,-109.03559696,-108.291294807,-106.177763897,-108.965551527,-104.483937447,-76.7480865144,-76.7477359083,-63.9208453576,-61.1293198776,-60.8964584511,-63.6735593384,-73.6671508853
-69.7555870506,-71.8451159148,-76.9809474906,-67.4491987806,-67.2944781447,-62.6342285127,-64.3595322979,-64.4375461523,-111.455647384,-66.8704415676,-64.2119330937,-57.8352452745,-58.4145267847,-58.9721128249,-111.322591237,-112.28601534,-112.408695407,-116.532774371,-114.055741082,-113.89983696,-109.124510074,-107.046283448,-106.539580778,-95.620420571,-95.760991375,-67.6683687322,-66.2352753886,-64.7690164806,-67.8860850739,-70.1944900842
-69.5373422859,-71.7586087606,-77.7449398664,-73.4066697582,-72.8266841721,-70.3996910733,-73.3228758821,-73.9779146606,-105.76693625,-64.0437857228,-63.9910988629,-59.7477330318,-61.7671203486,-61.7986775849,-111.203128118,-108.889404871,-109.275911212,-109.011259994,-110.29102993,-109.451536322,-111.231624371,-112.141517992,-114.040625853,-92.2875459517,-92.2860348696,-64.1465262385,-61.1293098029,-60.8964584511,-63.6735001748,-73.6953012753
-70.2603397374,-72.1092797711,-79.5902133359,-76.938762434,-64.6863866483,-64.6091788933,-64.8656860305,-81.926305315,-104.668853466,-63.1286876578,-62.4895278724,-59.1201517209,-61.3192162389,-61.798699511,-116.358033713,-114.228046801,-114.181064555,-112.657493795,-112.340334205,-109.557845736,-101.446484637,-101.605245309,-100.093213817,-84.9102052649,-84.9082781258,-65.6851225612,-65.0884658854,-63.9210585319,-68.5845018536,-70.1964222672
-44.9619710222,-84.0095227043,-81.5709816344,-85.1467088369,-68.8352502016,-68.8966952941,-68.8643009248,-84.1557310403,-81.4268057815,-82.0520828833,-48.9723501659,-48.9737248851,-48.9737245432,-92.8028674766,-114.223273351,-110.998110883,-109.760687084,-110.705713851,-80.711007674,-78.7781501913,-77.6592979637,-80.5155500823,-83.8490112329,-55.7284726941,-55.7288329936,-55.7288321578,-107.283730165,-107.636079239,-43.1689228575,-43.168923705
-69.6311165822,-71.6434990085,-78.7721640017,-73.4823403335,-66.8203271192,-65.0834618861,-65.7588470821,-69.8970463839,-107.840183992,-66.2267649484,-64.4496888414,-59.9147037977,-61.0710758617,-61.7986509481,-109.844237119,-110.678577583,-112.113617897,-112.618126347,-111.956381439,-111.393388343,-104.56931189,-104.690071808,-101.925998336,-79.5660375179,-79.5645020503,-68.4834671055,-65.8109100816,-65.159380788,-67.5929375924,-73.705839244
-69.0374782865,-71.1957485993,-77.986586963,-70.9970894434,-67.3545624966,-63.0328707862,-63.788564384,-65.0367010013,-110.195085673,-70.0643914106,-64.7523516817,-59.5811001776,-59.9881021768,-61.1548698865,-105.463699847,-106.525218595,-108.781221991,-109.840960675,-109.500281027,-112.965036505,-108.668694315,-108.327032616,-103.414655179,-76.2769647229,-76.2753447354,-70.4449542116,-64.0707064186,-63.6237225951,-64.3483865709,-73.682844706
-69.5434697032,-71.5063165483,-79.5842845628,-69.0475342635,-67.3697801305,-61.9030719709,-62.8309240643,-63.3502420979,-105.284767438,-63.1287419699,-62.1674754492,-58.6215420355,-60.5206603634,-61.1549771385,-111.899292499,-115.614291935,-125.143319776,-117.909449556,-111.40779478,-110.460979589,-110.724215213,-112.839030164,-114.461849716,-84.9531585963,-84.9536013916,-66.5882251623,-59.6405792165,-59.27441845,-60.1517095697,-70.165500397
-97.0292348124,-96.5696806254,-96.5658908867,-104.66467692,-115.10051929,-115.684939152,-118.862955538,-114.437268815,-114.819683862,-115.108210748,-122.259299253,-116.170858985,-115.17173511,-114.687421352,-117.851804694,-113.932630639,-113.815566649,-113.715553021,-116.562335677,-116.635711158,-117.074300139,-116.16867296,-116.757351161,-112.548088339,-113.425782477,-112.881121032,-117.074848212,-115.19997341,-113.478727373,-113.304557495
-97.8793598603,-95.6002498387,-95.8877426409,-99.1637408219,-113.666991789,-118.256329033,-117.057044636,-114.55473059,-113.995137438,-116.422685525,-109.925183936,-109.436943627,-109.305933635,-110.518670273,-110.368566755,-110.118340295,-113.557927548,-115.580512756,-115.20385841,-114.913228271,-115.528028424,-111.380283304,-112.409945516,-111.154082507,-116.594551751,-115.097186446,-118.443622452,-117.932708588,-117.858413797,-117.208103539
-104.083181173,-93.9928328313,-94.1334343731,-94.3327264324,-111.967667424,-112.263220222,-115.169968939,-114.610374473,-117.984485078,-119.440620137,-107.986979474,-105.953746497,-106.062778071,-107.383004304,-109.730395418,-109.693981432,-114.356337269,-116.754870008,-114.609368055,-115.193325152,-115.537173198,-118.03780263,-118.881331232,-115.415752454,-115.537649005,-113.323580917,-114.994843707,-114.260110081,-119.257561129,-118.338412815
-99.7628479815,-97.8365021223,-96.8341706089,-98.587070277,-101.050740845,-105.943969362,-117.765523419,-115.309436612,-115.644843208,-114.601009889,-104.910148376,-103.860437552,-103.895901119,-109.824288254,-110.453111382,-109.579522323,-107.697168083,-109.655754394,-109.444589073,-112.241273455,-113.844337501,-113.842531447,-113.242364841,-109.757758728,-110.898065445,-111.424026156,-117.752925704,-116.801552896,-118.299412744,-118.589926537
-104.822080849,-108.406600838,-96.7777448963,-96.9014351641,-96.9847439247,-114.3807342,-112.561181824,-112.308497421,-112.10886579,-113.252115728,-106.985297797,-102.114545264,-101.91588647,-103.172869245,-110.373968178,-109.82742835,-110.05298211,-111.480139914,-114.77223831,-114.637500188,-114.314394282,-117.561385365,-118.190320454,-116.958341752,-117.912984386,-117.129211517,-121.403681279,-122.382536919,-124.429980833,-114.208233173
-106.688391903,-106.831517566,-90.9903336799,-91.0491923582,-91.044280482,-109.942202379,-114.999976775,-114.026030857,-112.898339292,-111.741260865,-110.262182408,-106.585240421,-105.797569579,-106.748196483,-111.082680796,-110.363424699,-109.001381925,-109.04902651,-105.306924582,-105.734751713,-105.784149751,-114.529776592,-111.841882927,-109.184636225,-108.618554762,-109.870534364,-112.080196739,-111.980944557,-111.448773722,-107.330380129
-102.882305861,-103.511133278,-93.5096962935,-93.7835115259,-93.7897450292,-112.156029671,-116.821532233,-115.552152318,-113.823948551,-113.74005963,-107.397313209,-107.170282586,-107.256888859,-110.338005934,-107.268271754,-107.390499928,-107.310622376,-110.0431388,-109.074126389,-111.458055706,-114.324965313,-116.300582366,-114.490133709,-111.392118559,-111.965222921,-113.359349208,-121.541204943,-123.417089161,-122.29072898,-117.833563143
-97.9691816884,-98.066199784,-97.6612855089,-104.915176807,-105.7538034,-111.620010672,-113.280010772,-114.201342267,-115.329687946,-125.484638231,-109.616547417,-108.933213335,-108.881800682,-113.229825121,-112.953670538,-110.962930448,-111.957450913,-113.567428724,-115.754117887,-117.506702702,-116.898576581,-118.257226313,-115.200573121,-114.147223923,-114.336050531,-113.102755257,-112.906186203,-112.455364335,-114.478339336,-115.356832939
-101.253995904,-94.7345855758,-94.8203660877,-95.2390985161,-106.479279717,-112.343633762,-118.572090102,-120.719579993,-117.537544433,-116.045194963,-114.170289604,-107.07671439,-106.446266069,-106.564589278,-111.325198398,-113.765138321,-112.660415556,-114.62707966,-114.212691506,-115.703168173,-115.92922241,-118.225108271,-117.514392249,-115.222272569,-114.543230534,-112.952282531,-114.201051152,-115.356588671,-120.032847123,-117.369957845
-95.5241596932,-95.4575126804,-95.6762852795,-105.477983513,-109.37713209,-111.009244647,-111.755681182,-111.765492124,-111.214302046,-112.947908303,-110.294411359,-110.330542352,-108.357684508,-110.459949187,-111.199810676,-111.339183118,-112.151153303,-111.506215379,-111.613403766,-111.508902981,-112.072968198,-113.913775897,-111.857827216,-111.755556545,-113.733322551,-118.484072543,-117.575043314,-117.222825889,-113.587844261,-113.214909801
-98.0537293997,-98.2348676315,-99.689888784,-111.221633935,-110.752415738,-110.290970878,-114.542968033,-111.729003226,-112.043381599,-112.016751238,-117.345991697,-97.9420936,-97.8713137565,-97.7764044513,-110.961534126,-111.672699095,-111.275804471,-112.243525188,-108.850671432,-109.501026529,-109.528976731,-114.29786119,-118.827397842,-117.40773236,-121.321769549,-117.52042859,-117.844880525,-115.034481612,-115.296613229,-113.948583028
-97.0383359324,-93.8478209316,-93.8629296632,-95.9603430781,-107.504600836,-109.744093332,-113.040854454,-113.078846907,-113.720162977,-117.7685233,-113.77043616,-107.996806705,-107.942735972,-105.762913002,-107.103655616,-107.316262399,-111.736232322,-116.307329028,-115.561969913,-118.233384424,-118.446125488,-114.803043638,-113.099571781,-111.993084393,-114.269319229,-116.421100566,-119.409392463,-113.307588453,-111.713163987,-111.148246225
-93.2179150803,-91.1154484706,-91.1516738963,-94.9566945209,-108.599792572,-112.997112546,-115.29447188,-115.136404828,-115.340572706,-116.593477021,-109.962861866,-109.855773155,-110.00528052,-118.007122873,-119.482571672,-114.044264559,-115.050326375,-112.308915922,-112.165430574,-112.046957238,-114.218735582,-114.216766959,-114.748937108,-113.930433585,-118.334459474,-117.333058563,-118.638067874,-117.819304537,-118.681518955,-116.399631745
-102.604870626,-102.978285372,-101.874051758,-104.95204275,-105.254503522,-110.516949228,-115.410630501,-112.514294128,-110.5272131,-110.244625653,-111.572517431,-112.015968296,-112.38779628,-112.56789433,-114.974051624,-114.75723087,-113.928068842,-115.638328345,-118.079318198,-119.341290551,-116.977987958,-114.63008924,-112.646904786,-112.966198383,-114.619153676,-118.926289105,-125.391113389,-117.146557555,-117.365200465,-113.126962746
-96.7727767178,-93.0663119049,-93.113110474,-95.3853596747,-114.168887328,-114.861151306,-114.634866018,-121.980013658,-122.961731421,-122.053082635,-113.21483147,-110.489487833,-110.689520599,-113.340484859,-109.185866603,-109.118483875,-109.065847102,-120.146584466,-116.057649096,-115.507646618,-114.9742047,-116.950841118,-113.84980396,-113.689105162,-114.331785266,-118.282373363,-121.19462008,-119.103137242,-118.397061781,-117.244536103
-101.834845383,-97.0361250274,-96.9946179658,-98.2858400896,-113.604456006,-115.837846284,-115.110806535,-114.070607318,-115.520107361,-115.549488302,-112.812406064,-105.51638721,-105.524275859,-105.489416196,-110.863153052,-110.593417424,-112.822423659,-115.642482296,-117.671196644,-114.697822653,-115.158387733,-110.808917808,-109.334540532,-109.3555925,-112.262496947,-113.210086584,-111.258301344,-111.393531744,-114.660139069,-117.345949685
-97.6516452213,-97.1947871529,-97.0683954117,-104.086130517,-107.74406331,-109.948196505,-118.590661104,-116.531148762,-114.163532396,-113.610907717,-103.595741782,-101.86949213,-101.630066039,-105.49199602,-112.615152206,-116.541948539,-116.788519944,-116.585985758,-113.091654448,-112.444232465,-112.444069882,-119.137568924,-123.691205603,-120.67298069,-121.159984403,-116.292030928,-116.998060402,-116.0323197,-118.379112392,-116.534122394
-99.3171132646,-99.0676540553,-98.924982402,-102.743724756,-109.539139457,-114.86541373,-118.566121652,-115.337748423,-114.705011403,-115.619624384,-113.419324174,-106.222320658,-105.789869532,-105.921452867,-108.78503747,-109.510434171,-108.800375217,-112.261355476,-109.998042504,-111.601559179,-111.587753642,-115.733701031,-115.003943417,-113.390619758,-114.079981565,-112.923311272,-114.509323468,-111.71641565,-111.900564184,-110.882675155
-98.3319548452,-97.4476082652,-97.9679380378,-102.25892896,-109.902447144,-110.325920173,-115.75258603,-115.011237191,-113.588775637,-114.113700712,-107.732917402,-105.747982866,-105.869380025,-108.825787709,-116.134949251,-113.848399252,-114.332102398,-114.351138415,-108.666261849,-108.67291052,-108.974967293,-113.793832628,-113.270035106,-113.083049912,-117.534049023,-119.306823768,-120.260439527,-117.465124091,-115.952636488,-113.350999915
-103.983784517,-103.42964244,-102.521811773,-106.184087722,-107.340408143,-112.209527108,-118.035185898,-112.641233248,-111.975905766,-111.871958297,-113.313983896,-109.135914592,-109.336961267,-109.791922956,-114.07707695,-111.773264015,-109.846325411,-111.259392587,-112.919349019,-120.977686165,-119.381013532,-117.943496484,-115.333793541,-113.386941439,-113.840206045,-114.695429041,-118.407972265,-119.281212122,-119.945317289,-109.472742557
-105.492780492,-102.890921676,-102.970386445,-102.020873229,-105.7810775,-108.544461045,-117.020128381,-117.733079271,-115.872786664,-116.532883019,-107.579732366,-101.107351473,-101.077482169,-101.971591445,-114.702048595,-114.803899129,-112.242329733,-113.325824403,-110.404736562,-112.34582386,-112.39512352,-113.775860074,-113.563857067,-111.940765007,-115.310679717,-115.653995819,-121.146223564,-115.124827088,-114.309832126,-112.382249296
-109.73870608,-108.034295618,-107.661746237,-108.772035023,-113.312757944,-113.749858817,-113.984254884,-112.660871883,-112.770753406,-113.882624821,-111.420200603,-109.858593636,-110.084689666,-113.079476576,-113.523852626,-113.82548144,-110.684915112,-112.34086357,-110.141619069,-111.622556141,-112.20167274,-112.989617152,-112.138550275,-110.750332245,-112.6765231,-113.020092438,-112.803430099,-112.057222614,-114.238988571,-115.46818846
-104.726230291,-104.510397493,-108.022520166,-104.76703751,-106.149581051,-106.438751655,-114.574576426,-113.458990162,-111.749891104,-110.086309126,-106.420283794,-97.6353452727,-97.6638017928,-98.0235141596,-108.785594507,-108.784741342,-109.86613801,-114.844749204,-120.993804506,-111.466943752,-110.438651106,-106.977366941,-107.756453862,-107.203076922,-109.059025936,-109.5157508,-111.756233645,-115.218669795,-111.287123103,-110.556158173
-103.54907135,-102.84983288,-102.697675582,-104.853643231,-107.452657067,-109.384949758,-116.05310563,-113.937975142,-115.092265858,-115.63664713,-108.876601987,-104.108466922,-103.796873946,-105.00927667,-112.049024594,-113.040751762,-115.143039758,-116.801816487,-116.963815404,-116.044055902,-115.659047209,-114.65005832,-114.204776341,-110.919368452,-112.350118276,-112.918282567,-119.880491387,-116.784647064,-115.609946366,-113.170480519
-104.860490234,-104.832235453,-104.396324977,-105.453373232,-105.988333675,-107.41150126,-116.235744041,-112.865542907,-115.066395794,-114.278759556,-114.475713162,-108.858863263,-108.143422415,-108.622322428,-113.405322309,-112.668436706,-111.607094568,-111.548125786,-112.523024709,-114.95479469,-114.994457125,-120.036063771,-117.493979624,-115.685093471,-116.229127882,-114.85163336,-114.876431104,-113.176865225,-114.359470795,-115.957437392
-107.049377,-108.319745269,-110.064000368,-109.614348699,-115.656316179,-117.411701881,-116.84027177,-117.521903643,-116.244763195,-117.244060047,-116.484603652,-109.637582751,-108.739373215,-108.673756783,-113.090715801,-115.994396828,-115.775714862,-116.507670573,-113.816434915,-114.571800252,-113.965284768,-115.865832294,-112.631591137,-111.831109309,-112.850076705,-114.983879248,-114.524529794,-111.724402448,-112.140967003,-112.867097219
-107.208663042,-106.038178728,-107.479492547,-102.172665364,-102.638293399,-102.794886188,-113.409678543,-113.536179822,-112.200881074,-114.060079518,-112.995851166,-103.432777742,-103.392284253,-103.565719601,-114.485275482,-115.298531832,-116.328422926,-120.538086254,-111.871407584,-111.852520975,-112.085619141,-114.663357051,-113.242364841,-112.676632049,-115.844618826,-112.662725286,-111.693856206,-111.518393621,-115.215212451,-114.019618511
-109.122088429,-109.225538021,-110.868671027,-108.414212608,-108.836769431,-110.739758819,-125.243709707,-120.285246387,-111.620342722,-111.514497907,-111.310701395,-106.129180655,-105.948618562,-106.003231248,-113.306943717,-113.799936313,-113.686349343,-114.969771138,-112.369607757,-112.674148278,-110.96986669,-110.919316305,-110.150237681,-111.788478841,-114.427131968,-116.046397302,-114.109048077,-112.064361186,-111.212323951,-109.330476665
-103.749518973,-103.121854135,-103.407825838,-108.69372692,-114.163386678,-111.683447392,-112.08535378,-112.517726001,-111.604444821,-107.859162412,-107.446397651,-108.607256064,-100.447087126,-100.432547816,-100.372613632,-114.115400875,-117.423112656,-115.53666965,-113.995683206,-112.479798781,-112.532459371,-113.565348796,-114.401291933,-112.587634677,-111.002467745,-109.634796185,-109.785825412,-109.890991516,-111.60589885,-114.509680313
-110.36469432,-111.015197014,-113.068517407,-108.692859788,-108.913309981,-109.510837919,-120.615616546,-116.854083051,-113.639719191,-113.589405922,-112.361994946,-107.522191547,-107.433994056,-108.014184406,-114.969359307,-113.154540948,-112.807453691,-113.27409465,-115.191857118,-115.531175734,-114.786375258,-113.301355772,-112.44590215,-113.120569776,-115.290623223,-115.345113958,-114.59078352,-113.435630111,-114.568410842,-112.4165797
-110.965688883,-112.184201833,-113.961210213,-107.807492046,-107.897842796,-107.930345,-116.803580816,-113.9785443,-113.691625451,-114.236211906,-111.617219677,-108.522835505,-108.670442589,-110.5570442,-116.726225941,-111.55408185,-111.241948151,-111.322058658,-117.692430761,-117.258310175,-118.463579352,-115.432604548,-114.591413274,-114.259362819,-115.39551157,-113.875280378,-113.863406328,-113.870537799,-118.986286983,-116.577247679
