-92.0044375142,-92.0357008207,-101.430975341,-105.488165954,-102.114785999,-102.266522561,-99.6766067535,-101.140065588,-101.554868061,-107.314149463,-108.657410143,-110.766643138,-104.015641187,-103.767343824,-103.82033671,-113.9423145,-109.109052655,-62.5580751604,-60.2745466718,-60.2745400521,-64.1580216092,-107.819761468,-111.849495835,-106.913642155,-74.156519543,-74.1567632089,-73.0159683301,-67.3320712754,-67.3314887245,-67.6109338783
-89.0949833161,-89.0972067862,-102.508117255,-103.438757698,-99.120668575,-99.3776078659,-98.9313669501,-102.6188612,-102.323114343,-98.6802722059,-98.5599815578,-96.3843658741,-99.6630746738,-99.9394464441,-108.765369394,-109.220157543,-105.806907844,-63.313759519,-55.1410696447,-55.1410469041,-55.8586179286,-102.937545508,-106.690474481,-109.866703769,-68.1375625918,-67.8298167259,-66.7568025589,-66.3682492901,-66.5854429539,-67.611514886
-88.7039045873,-88.714573728,-104.185402486,-101.193588226,-95.5657982518,-94.5821493677,-94.5749781467,-97.8644737881,-101.659736331,-96.8082422652,-96.08651408,-95.6579461228,-100.833387895,-105.341797533,-115.704133232,-112.128524475,-107.458392381,-60.6198757225,-57.3290182236,-57.3289749516,-60.0756271051,-103.574777862,-107.528254913,-107.339337707,-83.6943444911,-73.0642738833,-68.143698053,-65.5849302713,-66.3588945249,-68.9468235419
-79.2586972671,-79.2574763653,-95.8163824819,-99.7942117318,-96.8591388843,-96.467344349,-96.1098013561,-98.5441797424,-102.926649919,-105.217536281,-105.75970386,-107.334426398,-112.864029027,-112.318361277,-111.874127633,-112.029136942,-108.16998735,-61.8628549514,-56.6021545044,-56.6021621524,-58.1374867934,-104.606281133,-104.078088217,-103.547087141,-69.7198843434,-69.2837198136,-67.8488240772,-70.4911163313,-71.0771560167,-74.9663680993
-93.9615075634,-93.6321116899,-99.9137488183,-100.448160403,-101.598425975,-99.0697038928,-98.5570938277,-97.9231475372,-100.085497446,-99.9344730536,-101.27564868,-101.893875686,-107.065855167,-107.964740411,-105.707583981,-106.179841851,-105.69557535,-64.1417147465,-57.1651752059,-57.1651440279,-58.1374969019,-102.974912352,-103.682214704,-102.548567325,-65.6385565481,-64.2656213312,-63.7605921411,-65.6062772474,-67.6065961813,-68.9509651414
-83.3521117923,-83.3574948686,-99.4312388502,-103.081315133,-100.023136795,-94.2788257573,-94.0724003581,-94.2122872219,-100.610404787,-96.7283989426,-97.5909111756,-94.9695367751,-97.386128213,-97.4172648919,-103.860473779,-105.153376579,-102.586457394,-61.8627188042,-53.3894143207,-53.3894019047,-54.0551051261,-99.9132472316,-98.7721376731,-98.2095376385,-71.6529084231,-69.4542018538,-69.4555731469,-69.9267906358,-72.4726889495,-72.4702277877
-79.5099666545,-79.5178263121,-96.0474659675,-97.7026287664,-95.2922979849,-97.2048802958,-96.7519567732,-98.5873550954,-100.107215746,-97.0183029228,-97.990389257,-98.1915914196,-106.046818486,-109.669355571,-104.104167453,-104.130594116,-104.169944812,-62.5581335397,-58.8364310287,-58.8361720123,-61.2351337305,-100.553812759,-98.4305652478,-96.946318131,-71.6471849792,-71.6557264039,-71.6596364407,-68.9512341659,-68.9511105136,-68.9478339404
-82.6970721011,-82.6898649876,-94.4988408228,-94.1585494822,-90.8542934497,-91.8833639622,-92.1032528517,-97.6539399344,-103.110416348,-101.984847116,-100.449024396,-99.9986689261,-102.076634871,-105.104370706,-107.112372234,-109.716883029,-106.213874138,-67.2393536715,-52.8703315243,-52.8703282394,-53.0320940279,-104.523351193,-98.40913516,-98.3337485485,-71.6508452678,-69.4552975491,-69.4555731469,-65.663066976,-66.4515112793,-66.4509423604
-88.163002725,-88.1331135901,-96.1733608645,-96.379721023,-92.4961332983,-94.1149410327,-94.2638553428,-104.459223049,-107.428231348,-98.5255748931,-98.6054229687,-98.4067362028,-100.629176925,-100.767115636,-100.184710539,-105.93089314,-100.669474204,-58.5665135187,-53.9946023054,-53.9946376254,-55.8586472025,-104.081665419,-102.551126274,-98.5070401434,-69.7159902126,-69.281565378,-63.9077517635,-64.106737865,-64.234066329,-70.5306638026
-82.211948955,-82.2170238128,-93.7153487066,-93.4538300254,-90.7183293691,-92.2867538982,-92.7313770732,-98.4681315948,-102.121277909,-96.5363375846,-96.5965012553,-96.9219338589,-102.514952749,-102.352794944,-103.946829364,-104.695342671,-100.114161293,-61.2187436481,-56.991800504,-56.9916663579,-59.0522393099,-97.7710562704,-101.05350653,-100.613402598,-74.1520047539,-70.782420571,-68.8705741442,-65.7740247506,-66.584593877,-67.6099878506
