-107.636777808,-104.910526014,-104.935425518,-105.724480093,-110.084407995,-110.237708991,-113.261236231,-113.253526219,-111.003743466,-108.678782615,-107.619644445,-105.043805889,-105.801499444,-106.1884521,-109.224510364,-109.851510684,-108.315158296,-110.95838966,-110.182490449,-114.910126418,-115.324935812,-118.553542438,-120.344370553,-117.620740317,-115.720178706,-111.601327565,-110.134078505,-109.234630251,-109.223835276,-99.7952882159
-104.352529879,-98.5848162884,-98.5008876521,-99.4075596998,-107.780331136,-108.084774676,-99.5588592834,-99.7404181096,-99.7422218144,-110.260541246,-111.064205128,-111.712192451,-109.59254868,-108.489413492,-107.361275491,-109.839798245,-108.449658111,-106.703427339,-106.539454732,-107.535526511,-112.851654813,-111.708536154,-112.140771997,-108.633765924,-109.267967318,-108.872176475,-111.415822646,-111.761243445,-113.026534515,-92.4449730467
-105.394661414,-103.390813785,-104.82273884,-105.11436096,-105.657070271,-105.832730054,-106.580196645,-110.230332689,-109.098424505,-109.356885671,-110.327129196,-110.89088101,-113.709684651,-113.104368395,-113.17248353,-111.81793653,-111.085656199,-112.75347938,-114.244247482,-116.510836691,-115.738817052,-110.801285422,-110.266621388,-109.089203097,-111.947527904,-112.585464738,-112.212317285,-110.133414149,-106.728967912,-101.038629469
-109.936243407,-110.066077478,-109.353649707,-109.392287371,-112.347814373,-111.117980861,-99.845093568,-99.7102970617,-99.7183146633,-109.097850363,-110.203005374,-105.282390393,-105.504735241,-103.781387654,-106.31573763,-105.203932994,-106.898118666,-108.03547511,-111.280600051,-113.197270879,-112.732279309,-112.853906359,-109.732342609,-106.931844811,-106.897105345,-106.774008268,-109.672844552,-108.432850867,-110.370796832,-108.393572108
-102.51779167,-107.032898718,-105.690791292,-104.554338093,-103.740066434,-104.512349045,-99.2144768777,-99.4493093905,-99.3448647063,-109.55288427,-109.75829434,-110.843553047,-114.935560766,-111.088340303,-111.03082717,-109.522259615,-107.875248508,-103.857318725,-103.262486925,-104.357141719,-108.750686231,-109.904990121,-108.084947795,-108.749254162,-111.376158031,-110.245075098,-110.604580176,-108.411148649,-110.942216518,-109.245236511
-106.082669886,-106.946407385,-106.10919844,-104.043805001,-103.409205425,-103.957821012,-101.253857508,-102.913770939,-102.15715447,-106.363486412,-106.353926899,-102.049370758,-102.810850765,-101.359389941,-103.488240289,-103.151716431,-105.525586672,-109.340745184,-111.79736389,-109.632577268,-109.814316209,-106.066358299,-105.257269944,-105.451684883,-106.539759091,-104.903252529,-105.235056957,-106.133174941,-113.846488134,-105.423903547
-112.152806789,-107.311295028,-107.692839955,-106.599400752,-108.510562213,-108.557408544,-101.545217695,-101.921656205,-101.230510864,-106.399608346,-106.403492696,-102.490268653,-103.099489602,-102.156349201,-105.231604868,-105.302486544,-107.124932067,-109.451930465,-107.85704109,-107.405627038,-107.528339469,-109.983863653,-109.202841362,-110.923904854,-110.536140771,-111.840696327,-111.966398995,-108.282281863,-107.866545511,-107.582944236
-110.256762924,-102.387738298,-102.026142297,-99.1583822496,-100.480159262,-100.717763818,-105.594180076,-107.934750919,-108.838749202,-108.940515293,-109.996137379,-107.980596639,-108.119980562,-109.864593309,-105.957027485,-106.245729803,-106.273449124,-116.187708864,-105.961649801,-105.762878808,-105.360398989,-104.827081705,-104.254150995,-104.05892837,-109.118649075,-104.070178834,-104.52455093,-104.002167199,-107.488152336,-98.2183766942
-106.359759689,-107.344556801,-107.000299338,-103.637083032,-103.184016471,-103.266864378,-105.429943375,-107.383288935,-107.283282386,-108.115531041,-107.172246888,-106.697012331,-110.180671591,-110.787640078,-111.274606561,-111.041317668,-113.877987425,-115.35788138,-112.958253188,-112.470930432,-114.377004369,-113.71308112,-112.145396058,-110.677989185,-111.328394333,-111.306539183,-112.173379718,-110.863167571,-109.862808903,-101.702639857
-109.79672877,-102.883527702,-103.255587565,-103.150994263,-112.789037315,-110.560547531,-110.243552401,-110.558353135,-110.354599799,-110.063503485,-110.251526537,-109.699371071,-111.320674805,-111.417617563,-111.665636275,-112.468737708,-111.244145774,-112.395588158,-111.628955251,-112.889820719,-116.646876822,-116.611878647,-115.822025653,-111.715427335,-112.410658524,-108.972454769,-110.396664056,-110.040506257,-111.399661833,-103.07463744
-108.799396607,-109.943257801,-108.707214058,-107.864816375,-106.058110271,-106.87473973,-100.893459941,-101.568861126,-101.594755341,-113.56000385,-113.692159598,-104.686641777,-104.63421309,-103.896557779,-108.058142145,-107.768637064,-110.776477774,-109.572849903,-107.4150157,-106.904279732,-108.935455848,-112.19216902,-112.393947566,-108.331801252,-107.613817057,-107.969773125,-111.356318659,-112.680849257,-109.907815606,-108.620240891
-109.721358998,-109.367755425,-108.114935815,-107.89230685,-108.533660488,-109.823488667,-103.990562215,-104.133853367,-104.044199413,-110.875878265,-110.745540252,-106.400679675,-106.854255413,-106.082119971,-109.414328845,-108.762615894,-111.246617741,-110.213026612,-108.072546374,-107.84277816,-109.62634473,-114.32472422,-115.781901809,-116.003258638,-114.145136713,-114.805798003,-113.418330037,-113.890626005,-112.034611623,-97.8081489951
-108.96415351,-106.371068321,-103.31291227,-104.262612964,-104.498359521,-109.178387166,-101.259598557,-101.577766609,-101.511839263,-109.646020091,-110.307882811,-110.080917449,-111.158878673,-107.721153131,-108.051200186,-107.935340579,-107.409986405,-106.998453919,-107.026639804,-111.350445382,-113.020104547,-113.850543706,-109.108180176,-108.591326615,-108.228890539,-110.48124104,-111.122185198,-112.584153308,-109.035187339,-109.131328033
-105.047362757,-104.148207249,-103.061489755,-105.795076554,-106.852270177,-110.159025336,-101.178270743,-101.235179194,-101.170156876,-110.555975498,-112.971780268,-108.835341747,-107.799602035,-108.160410737,-107.708801863,-108.274612269,-108.3945306,-115.698153068,-115.089389307,-114.094011551,-114.371712047,-116.196261593,-114.768126164,-114.064547298,-112.509460182,-111.713068118,-110.503239228,-109.937505828,-111.47365522,-102.740228768
-103.984160052,-105.303991096,-101.15414143,-101.52446685,-101.785118021,-107.389568503,-99.3173858669,-99.1045210873,-99.3142527762,-111.189001023,-115.107399919,-110.735753935,-109.973417052,-108.664317642,-109.657009455,-109.576662986,-110.667783268,-106.270689292,-105.666413278,-105.393854715,-109.17205531,-110.736353975,-111.829010905,-108.230714849,-108.639544808,-109.15503236,-114.022510548,-113.902712184,-112.375624114,-96.5976210883
-105.589554569,-104.929949748,-102.90484341,-104.282041946,-104.945613474,-106.996055532,-104.44531961,-104.482337904,-105.364813954,-108.942396637,-108.987581355,-105.888725617,-106.254770802,-106.026882784,-109.653548121,-110.047713082,-107.457824772,-106.230358437,-106.674875353,-109.990166803,-113.145483249,-112.173566896,-111.673721877,-108.470822723,-104.619576576,-104.311970906,-105.222143932,-111.237891136,-108.230120969,-104.913181256
-116.315589436,-111.284255915,-111.067031172,-109.132787473,-110.540403252,-110.584708855,-113.851365848,-109.802709227,-110.252003823,-110.552976286,-120.955216653,-109.203819916,-102.401507269,-102.354018041,-102.349615129,-108.84246045,-108.831339643,-109.428240148,-106.964276766,-106.648451803,-108.105824171,-112.112286959,-100.323698299,-100.491972552,-100.431303241,-51.3600737253,-51.3600684668,-51.3600678369,-107.29958878,-109.705403044
-104.976354439,-104.915938884,-102.393292489,-103.950083139,-104.056174135,-108.005493325,-105.796144734,-105.964783824,-105.847934169,-109.703389389,-108.26294173,-107.270171296,-106.338703845,-106.953497595,-108.978051301,-111.680790185,-108.280866938,-106.712208796,-106.692508744,-109.427592291,-111.110499032,-111.14532052,-111.581351477,-110.169912909,-106.388954908,-106.233206477,-106.646079331,-110.298201467,-106.760497189,-98.0705847108
-104.243227156,-104.616243404,-101.793077407,-103.468032823,-103.210477029,-108.172422013,-106.871005009,-107.249517145,-106.086881221,-109.635446082,-106.724685778,-107.242121075,-105.160317192,-106.723693805,-107.635327766,-112.558044378,-108.82677265,-106.890230538,-106.368729978,-107.804225245,-108.555278342,-109.235589701,-110.989386945,-111.945754801,-108.490469063,-108.660437553,-108.161699766,-108.316437584,-104.963031858,-94.108005514
-110.593854327,-106.734177778,-107.768191357,-105.36065595,-107.396585752,-106.701283712,-102.843557167,-102.711088974,-102.900414486,-110.893784289,-110.521566412,-110.18269541,-110.516777843,-110.82372847,-112.70473448,-113.753087346,-116.926204336,-107.788511301,-106.427051836,-106.555649178,-110.390762267,-114.246397097,-109.5605245,-108.525282452,-108.595747121,-110.956148363,-111.189724631,-110.265078452,-107.709576924,-99.1161188304
-102.409948031,-111.663884564,-110.993742242,-111.258978109,-107.483214288,-106.200944893,-105.001886684,-106.743954557,-107.592590916,-109.077634019,-108.084027142,-108.821954789,-111.607861958,-111.481654299,-106.990626146,-105.746709797,-105.49891869,-107.779504028,-110.524976282,-108.158051584,-108.413435744,-108.484342045,-114.865098043,-117.797031522,-119.097504501,-120.907540071,-115.093162763,-106.553465652,-106.089279912,-104.049784231
-99.7028119015,-106.520231539,-106.552800177,-105.071630741,-103.593608021,-100.905090227,-102.757994749,-103.75724602,-112.659535483,-108.399530429,-107.11492035,-107.117384055,-110.026907739,-110.104923269,-108.805019668,-108.974115059,-109.723007038,-110.769201199,-111.829247683,-109.707299307,-108.919553335,-108.949775336,-111.842613789,-110.373817171,-109.849249092,-109.965754307,-112.576059998,-112.297348301,-107.037059312,-106.681379159
-105.496302367,-106.340422005,-107.530902159,-115.263963008,-109.423861435,-104.774531021,-103.527008076,-104.425996679,-107.482300388,-107.377747193,-107.374637223,-107.340162207,-110.473457505,-111.72768343,-111.734676718,-111.297630546,-111.247125744,-113.588805615,-114.18477151,-107.335917976,-107.206872412,-107.551123829,-115.585735952,-114.808902216,-115.00152766,-110.221898148,-110.775392695,-108.325839196,-108.545208497,-107.757546824
-104.024972371,-104.7664969,-105.100447901,-101.874286012,-101.486601732,-101.129732759,-103.247661168,-104.668685729,-106.138061545,-104.895246183,-105.46921629,-103.144059329,-104.409455749,-104.615277484,-106.395353543,-108.080864706,-109.147493059,-107.562343907,-108.414334303,-107.757544749,-109.435684885,-107.934697525,-106.167628048,-107.872633423,-108.897356989,-111.01439161,-109.669831926,-106.922363752,-105.736001391,-104.52416725
-104.872634148,-111.671031767,-113.002659614,-109.501506821,-108.185733126,-107.056951681,-106.991327243,-106.362990232,-107.406650871,-108.525843911,-110.551849357,-110.040990296,-107.00062557,-107.587006736,-107.841742637,-115.575962083,-108.133108169,-104.794253202,-104.926474109,-104.228118668,-107.001634276,-106.330316667,-110.748465873,-110.834670937,-111.1474965,-112.353715088,-110.055137771,-105.699539876,-103.380732126,-103.635139645
-107.036382895,-107.662261882,-108.387147229,-120.034171627,-110.034246183,-107.321644287,-104.750802753,-106.00923756,-107.579365952,-101.515410819,-101.586706506,-101.638914206,-115.338223265,-113.667073413,-110.914905716,-111.940542229,-109.982220373,-110.078548315,-109.327960375,-110.068566526,-109.713824109,-108.297847567,-108.751157863,-110.675265666,-114.481841761,-109.421297747,-107.284188969,-106.710581326,-108.433335472,-111.429366962
-98.3997893061,-98.5629980318,-110.273929119,-102.261573716,-102.030183361,-98.9238039403,-99.0684172892,-98.9728129527,-102.102119038,-105.219270951,-106.174550754,-106.278181394,-112.254270902,-114.160349343,-114.927168991,-113.782220538,-108.162532285,-106.156806413,-106.042862525,-108.388451152,-113.286241356,-112.689931608,-114.782310178,-114.248965182,-117.089937653,-112.83249925,-112.097909308,-109.635344877,-109.791677626,-110.214942574
-105.100425505,-104.303834187,-106.24140584,-106.748601538,-105.499987739,-103.080876878,-102.237485186,-103.872496318,-106.896763933,-108.399839377,-108.50960479,-108.942998247,-113.465260111,-115.273719191,-112.477140965,-112.500978613,-110.4949907,-108.832963144,-108.257742569,-109.087999365,-105.032140436,-104.839521141,-104.797115092,-110.939396771,-112.977234872,-115.236295974,-110.605305511,-110.323844592,-110.446329954,-110.042421009
-104.980833513,-104.920576266,-104.421025514,-106.159937766,-106.297692046,-108.551151206,-100.680791552,-101.377634217,-101.301984037,-100.64755016,-100.558572975,-100.529269313,-107.15215984,-107.718857189,-103.687465754,-104.489165392,-103.519170132,-106.634086963,-108.367958807,-109.857976504,-106.681688411,-106.480849707,-107.356293855,-114.006179883,-113.552595547,-112.528118256,-107.132927081,-106.868843038,-106.764945338,-107.5277302
-107.401646375,-106.575674212,-106.536222891,-107.930263253,-109.813250682,-105.456362729,-104.434417562,-104.003941793,-106.850114473,-98.3536731992,-98.3763519597,-98.0989299195,-108.1677431,-107.815212106,-110.718055472,-110.664515986,-107.985478016,-107.37306264,-107.189162165,-108.377671952,-108.328188205,-108.227339671,-111.093618255,-114.046075345,-116.730932445,-113.76390743,-106.650052751,-106.157582133,-105.444921487,-109.774197013
-99.0678989149,-100.367712492,-110.026763735,-111.99431296,-107.043270871,-105.955439071,-102.326599619,-103.348911293,-104.00651635,-107.710465324,-105.025254699,-105.243244933,-106.18715431,-111.710641794,-110.442115014,-112.597955279,-110.391479401,-109.375597982,-109.426011562,-108.456880059,-109.400697776,-107.274141021,-108.481631509,-108.865645648,-112.091624874,-110.819087225,-109.838035023,-108.301726541,-106.355971511,-106.597748576
-101.902044314,-109.634129027,-111.81161075,-108.671280411,-104.619272868,-104.451926788,-101.867125609,-103.504529264,-103.633923348,-101.437382873,-101.445278979,-101.502748028,-109.460369218,-110.045887085,-107.100946335,-109.006498479,-105.35943779,-106.160471637,-106.121271602,-109.010347653,-111.433505188,-111.397513134,-115.621741047,-111.876389776,-112.445610918,-109.70861265,-108.376194472,-107.527659314,-107.312584902,-108.792596683
-101.642771128,-109.827371317,-111.454030749,-109.059648797,-105.355893893,-102.71051937,-101.092569712,-101.926473811,-104.087562709,-103.209765604,-102.704421079,-102.746799774,-106.561492345,-107.778027422,-103.822336815,-103.536547924,-104.104975099,-108.391058296,-113.046090628,-110.09095174,-107.471380497,-106.893762941,-108.511933071,-111.722999979,-110.196916071,-110.642659264,-109.471042927,-113.297215841,-110.648022168,-113.194966677
-100.416467846,-101.739730871,-106.312542416,-108.091435959,-109.477914365,-104.607923514,-103.082403177,-103.129816808,-106.028574074,-108.382856347,-106.28773313,-106.235625057,-107.991081638,-111.276924412,-110.019590931,-111.660102851,-105.942332781,-106.299428798,-106.24043406,-112.865057918,-112.420714503,-113.591739487,-112.706979617,-113.289459169,-113.205546908,-109.00802154,-106.678288638,-106.048655979,-107.211187566,-109.401750362
-99.0031400376,-101.341297063,-102.928729164,-103.508472275,-106.617408888,-102.908791581,-100.896831319,-100.823255404,-103.1835809,-110.238419256,-110.057319556,-110.344996768,-109.755041564,-108.367547342,-104.375016859,-105.501590618,-105.887815223,-113.597829804,-113.883997671,-105.946824398,-105.773934992,-105.16528775,-112.451180263,-111.273997635,-113.719836848,-113.771659298,-107.555113314,-107.481305506,-107.283826329,-112.828450437
-104.845702038,-105.418008555,-105.852030414,-108.786158607,-111.753014437,-111.874707437,-102.85919713,-102.651265868,-102.567555326,-111.565761855,-106.221185338,-106.510642519,-105.99682494,-111.693968719,-108.737163054,-108.516092566,-107.584108491,-107.932634979,-108.720067992,-109.687640475,-112.895986147,-112.8727703,-113.849180836,-112.97359561,-114.170684595,-114.720110326,-112.25549608,-111.517865934,-107.577805007,-108.923143432
-103.16473595,-110.055224213,-114.503441403,-107.39785703,-105.337299077,-104.420466977,-102.746535268,-103.687889887,-104.022768302,-104.754081296,-104.555251826,-104.541827568,-108.446241401,-108.078869552,-107.505388521,-109.194119167,-109.953812638,-110.428882091,-110.559910894,-110.030134708,-110.93060133,-110.726547468,-110.755615162,-112.539938821,-113.025377538,-114.514596225,-109.986033315,-108.315260908,-106.681709779,-108.594101481
-97.7013495472,-99.1105688469,-107.386797641,-107.464226485,-107.149424834,-104.182780988,-103.727995065,-104.187475031,-106.617218532,-103.522599285,-103.416728264,-103.585728231,-111.400941343,-110.379432113,-104.071649721,-104.634356783,-104.951376994,-115.436947571,-113.180957805,-110.797694885,-106.172408911,-105.704020599,-106.241696828,-110.047009419,-111.344434405,-109.486842764,-110.823432864,-109.927421851,-111.91898529,-111.030508614
-101.203098155,-101.17405278,-105.117169079,-104.135661555,-102.838018165,-101.514502811,-103.713789647,-105.193090623,-108.472096989,-101.598686106,-101.686310808,-101.954922437,-114.361925244,-116.02192497,-104.399497161,-103.030234745,-102.111006204,-105.59410341,-108.065556396,-114.508819776,-109.337281467,-108.417045456,-107.417567011,-110.098609142,-112.54174028,-110.087766661,-108.893821831,-107.838959857,-106.242149984,-106.896799476
-101.125420725,-102.455991724,-107.943193146,-107.451520579,-106.672890353,-105.259082364,-104.482602789,-106.209613119,-106.186576371,-101.989644609,-101.572875591,-102.437735733,-108.155080755,-109.805263627,-103.930330685,-104.099122364,-104.377399757,-111.849343652,-115.800352275,-115.56012123,-110.34194164,-108.429218675,-108.356510184,-109.611900788,-111.31989752,-112.259707462,-113.328069157,-110.501605412,-107.079843782,-107.030617133
-99.8189173311,-100.985531656,-106.799939421,-105.505067061,-102.07286389,-102.114593103,-101.110895855,-104.185832852,-105.784796199,-106.088074204,-105.101079486,-104.766478693,-109.202143435,-108.012179906,-106.950652813,-105.107217563,-105.017581305,-105.961957345,-107.520420492,-106.507000684,-104.945914588,-103.678944624,-105.517053374,-106.200079526,-109.527149717,-105.363578322,-105.648125491,-105.520450292,-110.028906139,-106.243277445
-101.353947916,-100.76725278,-104.111648762,-104.193159599,-104.242903316,-104.843346885,-104.53663855,-108.225616453,-110.194932857,-104.832049826,-105.066604268,-105.075671022,-116.206162612,-109.435598424,-108.811597387,-108.954216559,-112.765881467,-115.304787122,-110.236199146,-110.06901383,-107.261764208,-108.263143308,-108.79039033,-111.878697694,-113.924403982,-114.771860694,-115.305615815,-112.088226498,-111.787049549,-111.937712541
-100.751987987,-105.64380418,-106.172116964,-106.085119743,-102.871055391,-102.706080589,-101.870978578,-106.209422887,-106.420911127,-104.354270853,-104.659281208,-104.818232335,-111.413675002,-110.248433894,-109.889616852,-112.450470723,-110.451268322,-106.679291627,-106.211443554,-105.592969166,-108.352875235,-108.836959277,-112.601250342,-112.702483209,-112.762313467,-111.100097398,-110.653062435,-109.019602173,-110.743348842,-111.833730284
-105.627919023,-105.069794535,-105.234303802,-109.279497285,-115.299866692,-116.395267263,-108.691842772,-108.474517286,-108.601190484,-107.852868395,-107.456263804,-106.532678522,-110.743689281,-112.449363626,-109.686168901,-108.392267551,-106.535342238,-109.147930309,-110.310660668,-116.323318312,-113.297654759,-113.751911567,-113.081446684,-115.611504411,-116.307293123,-112.909908217,-111.592748028,-110.564925326,-111.077195494,-111.309293263
-103.017609258,-102.874367558,-110.24331105,-109.093098391,-105.558296569,-104.556538768,-103.877281594,-106.317362647,-109.099890373,-109.68263198,-109.872253784,-108.972027497,-112.866587557,-112.799103639,-114.926447751,-116.720863913,-113.312728779,-112.945883595,-113.308494074,-114.528552356,-115.126092208,-115.491459016,-117.969861164,-118.133967487,-117.120126251,-118.710349044,-111.593268242,-111.304110877,-108.570495528,-108.416262582
-103.792718504,-105.232274911,-109.213849539,-109.913979632,-108.741821992,-111.955639638,-109.834314997,-110.946981655,-110.189433253,-111.629686327,-108.205524804,-108.949112352,-109.48436633,-111.96071424,-111.608984105,-105.788549298,-106.185762546,-104.643210053,-107.992870457,-107.735814252,-111.0708776,-110.574201548,-111.601952524,-112.697566233,-115.83738505,-103.790414511,-103.672195247,-103.563194848,-51.3600723479,-51.3600624742
-101.572598996,-107.973745786,-109.064864618,-111.402235426,-110.901597242,-110.596611258,-108.326581095,-108.549460261,-108.67524369,-110.405038655,-109.46638333,-109.625710404,-111.62972389,-115.412700742,-118.006099211,-110.753815667,-108.823648965,-107.963556535,-109.401428886,-110.778110923,-109.891549714,-110.92147477,-112.291982119,-111.897629492,-109.709462835,-107.163489764,-107.934942675,-107.250117182,-51.3600685366,-51.3600542712
-105.573344779,-109.122169211,-108.21652133,-108.627186588,-110.32169645,-110.976190504,-111.810714223,-107.734984592,-108.602351553,-107.802528091,-110.778951943,-110.473710053,-111.730977685,-114.598240403,-113.963850356,-107.764886094,-108.137920356,-106.843693258,-109.197784483,-108.085735513,-109.035743357,-109.090095314,-107.35166227,-105.068119502,-105.277332645,-106.076116931,-109.650796195,-109.206824072,-51.3600702484,-51.3599890043
-112.234127829,-109.276848717,-109.093048683,-110.442578082,-114.56018162,-113.01336247,-113.842887976,-109.065665646,-109.123808584,-109.057248786,-114.996088567,-116.023063887,-112.965842714,-109.642838457,-107.031178669,-107.078589535,-108.032969206,-110.036497031,-110.59796106,-111.756031498,-112.925383799,-107.581503863,-105.2507455,-105.421509435,-107.608395093,-57.3806633868,-57.3804896973,-57.3804943952,-101.112019978,-112.556254364
-106.809321723,-110.805139984,-111.505177254,-115.347123745,-111.368433751,-110.887151203,-109.157111986,-110.802805257,-111.648559722,-109.641365316,-109.846089825,-109.860288845,-112.176912502,-112.069449102,-112.472775544,-101.558045521,-101.579502019,-101.155361055,-110.947694634,-110.788327395,-111.882602074,-111.368186163,-109.479308556,-109.578925639,-108.069199084,-105.026159616,-105.220032845,-104.713620423,-51.3600664872,-51.3600610949
-107.492210723,-108.950450252,-109.037205788,-109.864621127,-109.153001686,-108.898942212,-110.507954996,-111.068693388,-114.262314815,-108.987621533,-106.143088749,-106.330870476,-108.411196793,-111.908105523,-110.294773823,-106.272087688,-106.843298469,-107.094432222,-111.673797754,-107.254442017,-107.538177978,-106.090280528,-109.874030152,-108.178939144,-112.082807139,-106.284765237,-107.458002448,-106.859902228,-115.012706425,-104.795439185
-103.365806142,-109.31377995,-110.564441426,-114.027046386,-116.461868418,-119.42826882,-112.898606383,-112.704456832,-111.446826467,-113.383176156,-112.494047157,-114.444371289,-116.956796265,-116.60048718,-116.246248914,-110.15232651,-110.228732467,-108.508383846,-111.555009917,-111.67225091,-116.051083773,-112.485716019,-113.612648679,-112.284005387,-110.111422386,-106.15600049,-105.658093331,-106.959474652,-51.3600715167,-51.3600412346
-104.35508741,-105.752832195,-110.328612026,-107.145639983,-106.125920445,-106.587449578,-109.789681344,-110.68137718,-110.074463441,-109.788433057,-111.819391705,-115.832914642,-111.174807744,-111.460912389,-111.378896958,-106.914877752,-106.100524948,-106.1146445,-112.037137917,-114.159896131,-113.044001117,-111.438281426,-111.685222865,-111.726332896,-110.478868465,-109.791342245,-109.153491483,-107.994267961,-43.4012732372,-43.401272479
-99.8145859733,-100.398327816,-114.893405545,-112.543518725,-108.751228913,-109.044190399,-108.865415658,-112.271226758,-107.671709724,-105.899062407,-105.984372826,-107.24010577,-110.468128794,-110.019541562,-114.962266895,-108.885548997,-106.503784778,-106.188975561,-108.826469442,-113.21028663,-111.436876559,-109.64623131,-110.448810179,-108.917728223,-109.120411139,-109.15416122,-108.80539594,-108.436724569,-108.554378582,-107.124762553
