-106.797427786,-108.222463949,-107.252775579,-82.7717770301,-69.2332748082,-68.4850486537,-68.6497958868,-76.4901173225,-116.793306475,-120.914189947,-111.990245908,-111.799389249,-109.362906797,-106.542581568,-106.106217756,-106.078523249,-109.79918408,-85.3267454764,-85.3322942162,-85.3289855471,-109.733053552,-110.439281886,-113.099891648,-120.118067324,-113.19237187,-111.414765057,-110.948019637,-87.8842322537,-87.8888998837,-78.8088835627
-103.552298087,-108.395964193,-107.238886686,-82.7695774355,-67.5542821196,-67.0322446639,-67.1495018684,-76.4897504601,-113.363448955,-114.597957574,-113.920453281,-108.736464128,-108.927490884,-106.502323244,-108.970089743,-109.022396113,-116.2819649,-100.624741774,-100.146558848,-100.19009123,-107.221050509,-110.635957943,-110.28027837,-115.270395913,-113.028284834,-110.464350128,-110.531974221,-89.2093562595,-89.2248447844,-76.6366802348
-104.319836472,-102.348056969,-101.396718338,-76.7413182447,-67.1791631579,-64.7928763773,-65.0784455542,-68.531543671,-109.324568163,-110.978905278,-109.376638577,-110.702233151,-108.790742945,-107.661209756,-108.349235542,-110.312569536,-115.379263988,-98.7981017974,-98.661214197,-98.619827888,-109.306597009,-110.333945454,-111.701775481,-113.649486418,-116.316763774,-115.970285759,-110.990683876,-89.2046157778,-89.2037487661,-75.6641367997
-108.30274873,-107.28454828,-106.453297179,-82.768369734,-64.3691949542,-63.8076060169,-63.8629522539,-72.9679291904,-108.39778125,-111.197958948,-111.157427878,-116.454242729,-115.780730051,-108.961364127,-108.365876211,-108.638812409,-112.747631887,-102.426539739,-102.43239316,-102.48845974,-107.009648824,-107.027435129,-107.08567121,-114.447008976,-111.601699308,-107.242706878,-105.52547719,-87.8312473442,-87.8641029968,-75.5957699489
-103.125698515,-106.084228005,-106.055108032,-82.7686158242,-63.8498015811,-63.6196032643,-63.6725395403,-76.4878934795,-107.844620813,-111.491614154,-107.204239254,-107.748956271,-105.944269114,-106.45990944,-105.796013196,-108.451787812,-112.628718331,-103.020493841,-102.973373406,-102.985455229,-110.32851219,-109.79498081,-109.557546557,-114.131722119,-109.870991548,-110.041785088,-109.617384419,-87.8891064754,-87.8879682342,-76.5513297909
-103.112708803,-105.282483131,-104.406942742,-76.7510372669,-66.5007099862,-65.6176203339,-65.9647668056,-72.9651844254,-103.80418265,-116.073975925,-115.551252782,-112.722760525,-107.652561313,-103.889763549,-104.290542774,-104.03597726,-108.247336162,-106.659018482,-111.018928952,-110.534820525,-112.776533724,-110.152609095,-110.617807726,-111.202256333,-114.464874725,-107.734293023,-108.065665566,-87.855193588,-87.8829631127,-71.3255557318
-102.593094717,-104.71136878,-104.139729582,-82.7529449276,-64.3691789929,-64.1106235584,-64.169913309,-76.487330963,-107.850415107,-120.809824728,-112.995745785,-112.143004852,-105.147946324,-102.061389991,-101.030207981,-102.47368592,-106.546190151,-111.109969791,-109.797344399,-109.697307897,-108.744550063,-109.04757922,-108.972749971,-111.156375852,-111.58344201,-107.584532074,-107.709686973,-95.0623148473,-95.2269749414,-77.9602768562
-109.117808272,-103.497307432,-103.414503871,-82.7457879561,-64.9211735275,-64.2887357144,-64.3502476618,-72.9651649285,-103.644621767,-113.644254163,-111.217541821,-107.797244236,-106.262061141,-106.396634927,-104.777569263,-105.571047442,-104.423912575,-104.711318689,-104.523214379,-104.821984638,-108.120409765,-109.155984743,-113.885479558,-116.411408141,-113.54852383,-113.502460043,-113.479819945,-87.8884059509,-87.8925341596,-75.5957699489
-105.785389859,-106.932708917,-103.777022151,-73.2293846832,-64.9020534808,-64.2724432421,-64.8618707472,-72.9643599806,-102.871539128,-115.137652313,-111.982666724,-111.108798153,-111.25610747,-112.624186883,-114.300787829,-109.750872679,-110.120486344,-99.4024687608,-99.5615029076,-99.4694447347,-106.633266548,-107.359950101,-107.497831687,-110.107155378,-107.80768891,-106.423420145,-107.878942861,-90.7676790495,-90.8019534519,-67.6885563275
-105.76656053,-103.138921539,-103.229421708,-76.7472287517,-65.8666496385,-65.0933784033,-65.3999950065,-72.9673986691,-107.987462847,-113.720878306,-112.831280999,-109.753209535,-109.698784164,-102.078713836,-102.123145298,-102.345218374,-109.234328868,-110.22121358,-108.734637256,-108.198218217,-107.911221811,-107.832322784,-108.999470779,-109.93601437,-111.665133169,-110.538545923,-110.501582375,-89.2042108949,-89.2239959036,-75.6641738426
-114.187615928,-102.200758527,-100.470461843,-82.7032420131,-66.8188757909,-65.261672615,-65.3388505545,-70.4682456887,-104.646980464,-115.951988934,-115.341775777,-110.853542141,-109.898849913,-106.195355131,-107.117564136,-107.988365104,-114.199824157,-114.526360807,-114.489553685,-114.851019449,-106.902306738,-106.876099437,-107.25762832,-117.899094555,-112.823500899,-111.944082838,-110.529544086,-87.8820631782,-87.8543018014,-75.593943807
-103.288067104,-108.042358543,-102.815083375,-82.7349468285,-64.3687990314,-64.1106235584,-64.169668412,-76.4830572604,-104.064911486,-115.660310271,-110.911062744,-109.589984878,-107.229979858,-108.411276006,-108.169548588,-111.449595854,-111.737967311,-105.407831599,-105.443202749,-105.414865724,-109.972467285,-109.00467594,-107.405744542,-108.894523184,-109.681896413,-113.206761447,-115.669794603,-92.7401636637,-92.7425670544,-84.6673311786
-105.843709326,-104.698750334,-104.745061309,-106.600142873,-66.2358728704,-65.4002149054,-65.3989058797,-72.9611515462,-100.33765468,-111.897173947,-109.402343518,-111.626433511,-109.148077462,-106.123456404,-104.920900305,-105.767052819,-109.921435981,-106.043304484,-105.392858232,-105.004999012,-105.308892001,-105.957960969,-106.424160993,-115.444939823,-109.87050214,-105.056034259,-105.144878956,-89.151376176,-89.2307838833,-76.6367813419
-105.933803998,-103.971022419,-103.762950686,-82.7431878689,-63.3592991527,-62.5874643091,-62.6290413172,-70.4685711998,-105.448687452,-114.033423491,-114.197626594,-115.029255865,-104.271051906,-97.8519176269,-97.4142450008,-98.364606514,-106.703803926,-106.370451341,-105.563648962,-105.828731011,-103.334388041,-103.743359536,-103.814893741,-117.292484704,-119.412927234,-105.558945468,-105.320185707,-90.6700975694,-90.8065305146,-75.7229383797
-106.26061175,-103.376571737,-102.620825534,-103.154977405,-64.9927982972,-64.6957388365,-64.6956419091,-76.4889711817,-110.293417806,-116.640928912,-114.605576339,-115.043465183,-104.369411184,-99.7341129707,-99.5465908079,-101.098644683,-111.079087088,-106.043304484,-105.392858232,-105.201223126,-104.567999936,-104.943634251,-105.199646713,-111.013490193,-111.202346097,-108.27564126,-110.057664891,-85.6976334971,-85.7033616662,-74.5942490132
-107.411161855,-105.271252862,-105.667704631,-82.7552737398,-65.5098943663,-64.7928622362,-64.8624759707,-72.9682401431,-111.586187991,-112.650069367,-112.575470479,-112.80469402,-109.899599195,-101.131978686,-100.475588,-100.776368718,-106.969982107,-107.111576971,-107.274710002,-108.093486183,-102.510011984,-102.199456878,-102.277530733,-112.30941431,-113.481142987,-105.27610114,-104.904480661,-87.817984992,-87.8627645597,-76.5498264536
-106.226555038,-110.67757376,-106.277035403,-76.751030665,-63.2126672158,-62.0940167231,-62.2450918806,-68.5316105838,-115.431270787,-116.96119354,-113.876627336,-111.57523123,-105.1906373,-99.7274694044,-99.2025335782,-100.096578085,-106.463300255,-107.083468774,-107.199340462,-107.822878316,-104.151654689,-104.326508317,-104.240662342,-115.927616099,-111.219427097,-110.5736785,-109.256435698,-90.7857935213,-90.7934761424,-72.5994456015
-104.919565308,-105.671211747,-105.033580268,-82.752720209,-63.8497554718,-63.6196032643,-63.6726565434,-76.489957531,-113.716243751,-114.493714631,-114.15904906,-115.543558061,-109.97816567,-104.411778255,-102.60502592,-103.26366149,-105.866121529,-103.821796685,-103.603376507,-103.941174143,-105.264357482,-104.566105655,-104.834866392,-109.679202809,-115.201399013,-106.792279524,-107.180959912,-87.8443798438,-87.893884457,-85.3683426964
