-114.317980916,-113.80234787,-111.60457136,-108.865911337,-108.380740917,-62.2440344943,-62.2436182282,-62.2436453337,-101.718299876,-102.595904832,-101.660609471,-100.954296001,-103.586481238,-104.636980053,-51.8654856455,-51.8654937155,-51.865495501,-113.004810244,-115.438201083,-112.974705405,-113.232339372,-109.612579018,-110.967675391,-110.628013241,-112.133819473,-110.156403696,-109.611453742,-110.02189106,-109.513826187,-108.460897687
-104.450378895,-104.866911022,-102.173415582,-101.786202704,-101.100914497,-57.3833023477,-57.3831765338,-57.3831934623,-101.798702886,-102.77817093,-103.051379983,-101.904919274,-105.587250671,-105.661788967,-58.5813038216,-58.5813323045,-58.5813320388,-108.797767989,-107.758834912,-108.13291584,-112.435837881,-109.240915085,-109.598493513,-107.548134291,-109.214814961,-107.540572691,-109.144067418,-110.730681527,-114.592147427,-113.008835172
-111.314675976,-110.772783991,-111.572864241,-106.695104552,-107.46270206,-57.3833090694,-57.3832977881,-57.383298707,-106.291869877,-106.413562345,-104.436231636,-99.8355206136,-100.656310938,-100.610196332,-57.2423657703,-57.2423712639,-57.2423863188,-109.645650873,-109.642707452,-114.4835157,-121.541768357,-114.163809341,-114.414266756,-107.039299596,-107.190575429,-106.994471058,-109.533474519,-110.630098039,-109.537033116,-112.743067244
-112.197780666,-111.318389849,-105.887300481,-102.540564406,-102.397417924,-58.7221661568,-58.7219974766,-58.7220053189,-100.388454423,-104.607203326,-101.399394469,-101.005130971,-102.413600244,-106.958821571,-54.1443559611,-54.1443622338,-54.144363092,-109.930477609,-109.994759608,-109.450444859,-114.260268475,-109.242716034,-110.134808423,-109.32866724,-114.641657618,-115.005439639,-117.413525508,-112.954436376,-111.282314541,-112.067640659
-109.670134988,-113.695250726,-104.820576937,-104.521385718,-104.23668008,-55.2004504199,-55.2004320725,-55.200435286,-107.009582539,-108.249690445,-103.026939567,-102.539293099,-103.403973421,-106.331793396,-57.2423710079,-57.2423718948,-57.2423999677,-116.765689758,-111.965774626,-110.02096038,-108.329133707,-110.020693175,-112.506386493,-116.210553493,-111.211709347,-110.272938566,-110.086290447,-111.273971467,-110.462592546,-109.015168218
-113.967138371,-113.266898152,-104.626153033,-104.454927552,-104.450330231,-62.2440755369,-62.2437690213,-62.2437235107,-101.554736745,-102.837258305,-102.859750959,-103.292579633,-107.15430606,-107.434552666,-55.0595064966,-55.059505831,-55.0595122993,-116.981029042,-118.934151953,-117.632735169,-110.086644352,-109.423528271,-110.066967307,-114.64244247,-116.878044662,-116.232946959,-114.840941987,-112.814723108,-111.929051364,-111.624983643
-112.63396739,-112.167284078,-110.187546524,-111.318465327,-106.788793399,-60.3058315477,-60.305817333,-60.3058821695,-110.25153182,-108.91574749,-104.962015568,-104.622680224,-105.204899642,-108.80563958,-57.2423881284,-57.2423894157,-57.2423904931,-112.137587897,-109.526112653,-108.899757671,-108.517583994,-109.854592867,-112.559522246,-110.594711959,-112.682107493,-111.930115012,-109.861512415,-109.186304631,-108.905308338,-109.917326761
-107.932112861,-112.456615963,-102.184657547,-101.748519627,-100.246653388,-53.4574211206,-53.4573927311,-53.4574063263,-102.660672898,-107.645268939,-108.761179212,-100.474925395,-100.449629721,-100.980351229,-50.0619650823,-50.0619636505,-50.0619624097,-111.032593761,-114.014725298,-118.877907259,-116.371988518,-109.687121958,-109.18028921,-108.27492063,-110.133160514,-110.634648199,-109.01269124,-107.55946245,-106.630567108,-107.533112112
-114.044883023,-114.486403201,-107.196687954,-104.793624379,-103.759399171,-64.7425534002,-64.7427578376,-64.7428550905,-110.40564342,-105.376162686,-104.411663072,-102.309947052,-103.81198055,-104.82590242,-55.0595101089,-55.0595136183,-55.0595127246,-113.938865393,-111.964938548,-112.058541481,-112.91764909,-106.557408146,-106.215627749,-106.423593986,-114.636049633,-116.317299587,-112.274633151,-111.589845679,-110.834564672,-113.201219168
-106.900174369,-109.237131541,-104.533973188,-104.44175479,-103.796682734,-52.006431993,-52.0064234512,-52.0064309156,-107.03764959,-104.511665221,-104.171541682,-101.845050538,-104.35925455,-104.060875994,-64.6018159103,-64.6018562182,-64.6018884719,-109.870360114,-109.882858566,-111.95034672,-114.917906246,-109.968895438,-109.49724575,-110.856238744,-114.005724423,-110.755951095,-108.010087934,-108.129521599,-109.046651924,-112.026179574
-104.432753295,-106.828256936,-107.300230222,-105.150577736,-102.959743829,-64.7423134613,-64.742173444,-64.7425523263,-103.872266719,-103.978129968,-103.995081979,-100.239690584,-101.426017976,-101.289333138,-68.1236458441,-68.1236174499,-68.1236145571,-112.266739979,-111.802344748,-112.709546207,-113.121568862,-115.507313904,-117.33841277,-116.651321412,-117.301353862,-117.9981797,-111.587479739,-110.73903903,-110.168972902,-111.624983643
-110.000062399,-108.396752768,-99.121676226,-99.1252411767,-99.1761923901,-60.3058752421,-60.3057405019,-60.3057512732,-102.805772679,-101.686243034,-101.088699246,-100.515208035,-103.505235896,-104.121049701,-56.0825490141,-56.0825426727,-56.0825535725,-111.588432227,-115.446096786,-113.426729594,-112.50396279,-107.999174182,-107.459628527,-107.600154395,-111.525818445,-111.63868936,-108.937941906,-108.955348178,-110.222947303,-113.806351162
-107.188865129,-111.747515624,-106.119457978,-105.201717069,-105.321233541,-62.2440481067,-62.2439718332,-62.2439789211,-107.047441113,-105.216616254,-104.555389998,-99.5119980562,-100.72699063,-100.666591314,-56.0825528325,-56.0825529026,-56.0825644343,-117.116962761,-113.475865525,-113.180965567,-111.498572214,-104.97424145,-104.931561475,-105.136908334,-115.316297993,-113.729738177,-108.374482477,-107.786314762,-107.743295724,-113.182943176
-108.57687452,-109.909406349,-110.92953742,-111.024092149,-107.611483612,-62.2440308646,-62.2438943686,-62.2439571496,-106.336427758,-103.514454683,-102.643778749,-102.513305159,-107.731902513,-111.530559008,-58.5813304018,-58.5813289428,-58.5813264577,-110.93458183,-109.615783871,-110.117875138,-110.669781211,-103.967707209,-103.911310319,-103.899838102,-112.769571995,-113.29787425,-116.821364293,-121.820763871,-115.589368437,-111.961471408
-109.668213728,-111.173994427,-98.9171803889,-98.7291506311,-98.6273965654,-52.0064342814,-52.0064339743,-52.0064360488,-109.718957467,-104.804597301,-103.150060441,-102.472569941,-105.551288436,-108.135198098,-51.8654938051,-51.8654956381,-51.8654977984,-112.282181665,-111.355638746,-110.829274727,-115.19397493,-111.776848866,-110.864636651,-110.406701681,-113.40517454,-110.109259033,-109.438857767,-109.695672156,-112.913460106,-112.965221228
-105.11588613,-105.992467524,-106.471599368,-105.086133979,-105.482396614,-64.742681823,-64.7427799148,-64.7427695836,-110.236707402,-104.331423446,-104.364757036,-99.0804993059,-100.369471245,-100.47009197,-55.0595120139,-55.0595090461,-55.059508329,-112.096247611,-113.795489443,-116.350869383,-114.566251918,-113.25109672,-110.374179287,-108.748799733,-107.5957476,-106.715605774,-106.215810822,-106.103945955,-107.348983606,-108.941120923
-109.974713535,-112.094428477,-108.674920154,-107.186856691,-107.064662765,-68.2644073312,-68.2644109414,-68.2643968955,-107.313724907,-101.438867077,-100.206633976,-99.1199348729,-101.181305641,-102.858502092,-57.2423656674,-57.2424014451,-57.2423984537,-111.524602753,-111.726617064,-110.15288199,-111.120889737,-109.002502215,-110.838258199,-111.046853165,-113.933534995,-113.873269575,-112.453065611,-113.865548855,-110.402434274,-112.183315758
-109.053523343,-109.35324302,-99.8502131584,-99.4045274229,-98.6161418505,-60.305701823,-60.3057373665,-60.3058703727,-106.772921963,-107.429491824,-101.511881227,-101.928784541,-101.48513905,-106.91173749,-58.5812954717,-58.5813265792,-58.5813277118,-108.365226315,-108.999209787,-108.975265097,-113.379370672,-109.415017943,-109.839586108,-110.905935685,-117.085072827,-114.47858257,-112.669314571,-110.602809027,-110.496124463,-111.267068896
-122.201781326,-118.503069385,-116.915248381,-115.666235478,-115.996549285,-115.306519828,-111.615161461,-109.43515538,-109.634482311,-109.964861875,-111.416018017,-110.711283867,-101.957683387,-101.63273706,-101.615698278,-107.155426305,-109.136239819,-107.816047199,-109.358205129,-108.753474417,-110.755341316,-113.830294658,-112.997813167,-108.926483449,-108.222805238,-108.322815048,-112.69128752,-112.841412757,-115.72774349,-110.655274072
-107.834431529,-108.955888859,-104.27064506,-103.986038139,-102.757885302,-53.4574353083,-53.457434919,-53.4574485786,-108.272400875,-105.209089246,-103.3879543,-102.931363913,-104.718608339,-107.672913564,-60.1649416997,-60.1649456108,-60.1649386246,-107.838094067,-108.213712204,-108.076810266,-112.286348412,-107.811094129,-107.709679641,-107.699774397,-112.552467247,-110.455704432,-109.519466048,-108.644686934,-110.609894379,-111.665907682
-105.448158592,-106.566400815,-112.268169838,-112.798692949,-109.706377481,-49.6763282591,-49.6763268958,-49.6763272598,-108.43670403,-102.442926417,-102.885382558,-101.41241074,-105.843791325,-105.829784453,-60.1649567296,-60.1649436478,-60.1649280777,-106.974951727,-106.78411263,-106.561065691,-109.857472519,-106.135031302,-105.522969064,-105.151873336,-108.900631279,-107.321408679,-106.787332368,-106.463278929,-109.867100769,-111.358944327
-109.364869255,-110.301611505,-100.93771127,-100.280193766,-100.29854295,-62.2439717485,-62.244020152,-62.2440322483,-105.606219867,-106.88088326,-101.637062879,-99.7322202036,-99.1027375688,-101.202000581,-56.0825280634,-56.0825630925,-56.0825646752,-113.825312863,-106.249485444,-105.627065497,-105.637303465,-111.115280244,-112.61114251,-116.72583097,-114.819754562,-113.126158647,-110.473359655,-110.983181404,-111.622948915,-110.871749201
-70.1673210946,-70.1948549191,-113.768310113,-113.097106557,-111.628356606,-114.30459668,-112.109178741,-58.722272639,-58.7222502485,-58.7222459054,-105.392456083,-99.5564908819,-97.8555445576,-97.6622863925,-100.549957938,-105.141847773,-57.2423898411,-57.2423946305,-57.2423954103,-113.88704936,-117.629695755,-114.347491285,-112.202674161,-104.898465634,-104.99864487,-103.553746731,-107.529153819,-107.224947812,-113.770846696,-114.943716541
-79.2633990922,-79.4652598682,-108.250445376,-106.877916281,-107.973274333,-106.767731878,-107.569269909,-58.7222492329,-58.722252563,-58.7222571809,-109.651638712,-106.678986449,-105.769325416,-102.707723341,-103.627342429,-104.348646193,-74.1435307282,-74.1442753451,-74.1440512779,-107.235173849,-105.062614188,-104.444030667,-106.606590155,-106.418057054,-107.932814543,-108.483049159,-116.30359317,-116.785064648,-114.882782615,-117.771475733
-68.2371407875,-68.2564635054,-110.27130262,-111.827557427,-102.809009682,-101.740659686,-101.037341297,-57.3832818927,-57.3831938758,-57.3832196196,-102.535171862,-110.316620568,-110.003457902,-107.576559501,-107.565299855,-107.544495612,-58.5813124756,-58.5813168581,-58.5813152446,-110.955427957,-112.055934765,-111.726316776,-111.498232545,-108.766338546,-109.717751962,-109.231060212,-115.226918879,-111.73550897,-110.891761982,-110.048658434
-79.9383911486,-80.2967276695,-115.366465572,-113.980804873,-114.369114401,-111.782487234,-110.705548807,-62.2440558386,-62.2440036814,-62.2440098061,-104.28918197,-105.533490989,-102.778793161,-100.392535541,-100.217607428,-101.453896098,-52.5607329348,-52.5607349185,-52.5607361682,-107.318460243,-107.739292247,-108.536654678,-114.167528202,-115.176404391,-109.168425878,-109.507751887,-109.293489535,-107.730255766,-105.659514702,-105.709270467
-69.3678734878,-69.4156507185,-106.227223274,-108.3441531,-107.605386329,-107.616570992,-106.767179777,-68.2645764874,-68.2644281961,-68.2645251033,-108.171506814,-99.4564451758,-98.8138572428,-98.9080568935,-105.753220845,-108.570039313,-56.0825517275,-56.0825522564,-56.0825620988,-112.513042441,-111.912079298,-110.862042327,-113.059204482,-104.796886533,-104.787992157,-104.718277751,-113.176879574,-113.281124845,-112.994840544,-114.81906079
-66.846661262,-66.8555540072,-107.292028473,-105.905674634,-101.265361335,-100.301304314,-100.429500844,-64.7425647962,-64.7427840829,-64.7428294533,-106.761220771,-100.271685368,-100.031040576,-97.6947811296,-100.15144528,-100.322954808,-58.5813236627,-58.5813208407,-58.5813072113,-109.532023376,-109.194004572,-112.200065009,-112.564507852,-112.10259677,-110.544470341,-110.151036185,-111.273148371,-113.783335245,-109.723146716,-110.7023726
-69.6541865662,-69.667491572,-106.757860916,-108.183395801,-112.825514377,-106.824041119,-105.406902623,-68.2639015738,-68.2640469656,-68.2643720257,-109.148756561,-99.4849190727,-98.9213108546,-98.1848122167,-103.464307855,-103.733572767,-64.6017136035,-64.6017660605,-64.6019283192,-118.148608977,-113.446918588,-113.079539018,-111.009301545,-103.873449453,-103.756467276,-104.117186937,-116.175042124,-110.702935567,-109.221373547,-109.388719972
-73.4071077533,-73.4485283459,-110.121939341,-111.269397096,-111.272364539,-108.309002606,-108.210843161,-60.3058695906,-60.3058860081,-60.3058906749,-108.852529502,-102.188338154,-101.329077969,-97.6526846809,-99.129102819,-99.6044127273,-57.2423984782,-57.2424030149,-57.2424042637,-126.210627415,-110.808974132,-110.569956706,-110.067602718,-101.62683149,-101.618209537,-100.692952297,-106.979934905,-106.813004061,-110.821932943,-110.045790412
-72.2891180363,-72.3385217784,-110.044769231,-111.687301289,-105.313892023,-104.898879177,-102.997374276,-106.121238453,-103.811097514,-106.371644185,-102.8203653,-101.486525534,-100.775027817,-102.467098111,-107.83615865,-109.107630124,-64.6018136392,-64.6018247227,-64.6019276235,-115.539140591,-115.585423602,-114.540155185,-116.729168443,-109.813856244,-109.446503364,-108.677099382,-109.33021607,-109.556650888,-108.228152987,-109.451967737
-70.7325968321,-70.7551590084,-108.909627926,-107.744472235,-106.161252139,-107.452838165,-106.34872306,-64.7427047812,-64.7426388741,-64.7427944059,-109.210899737,-101.997179025,-100.782091012,-100.840523538,-105.629074325,-109.043278998,-62.103104941,-62.1031114732,-62.1031549505,-109.647512181,-109.635745411,-109.780356544,-114.369651777,-112.989230546,-112.28306622,-109.967183665,-108.504031049,-108.677650237,-108.707828576,-110.800638197
-76.5835659672,-76.7746330523,-109.984058796,-110.310924366,-112.117943489,-112.63457004,-107.192741947,-64.7426678847,-64.7423747268,-64.7425053912,-103.361383453,-100.453472963,-100.525670061,-99.2323975476,-102.152366885,-102.244970714,-56.0825441973,-56.0825610218,-56.0825629132,-114.169427596,-114.917453115,-115.193310378,-117.195745816,-109.41383257,-109.245530899,-109.459319602,-115.065240787,-113.553981208,-113.563017123,-114.016211911
-71.6608853759,-71.6702856984,-110.979335417,-109.884826152,-104.343373331,-104.024027091,-101.336195808,-60.30571244,-60.3056158181,-60.3057838152,-105.65211365,-102.818941919,-101.877967678,-100.264380433,-103.603640966,-104.971717782,-53.316509254,-53.3165065743,-53.3165036335,-110.25286087,-112.557181418,-117.810735247,-113.633164814,-103.517993353,-103.295536841,-103.639384289,-112.724802489,-116.398399982,-110.950396785,-109.444418243
-76.3432561053,-76.7749481325,-111.219846682,-115.927817767,-102.212333661,-102.296674918,-102.182961604,-68.2646338771,-68.2636763785,-68.2636919755,-102.600577238,-103.452775314,-102.415676212,-104.030077885,-107.260612068,-111.545980466,-51.8654950139,-51.8654968469,-51.865497814,-120.197618876,-118.320030811,-118.093318677,-114.892242332,-111.828869553,-111.864555755,-113.378046666,-121.576150462,-114.966973412,-112.086787398,-111.984541839
-67.618630749,-67.6282274291,-107.845886273,-108.172456223,-105.4359145,-104.839586074,-104.529159158,-74.283631744,-74.2833748528,-74.2837427211,-108.535170168,-104.60165762,-101.66822502,-98.8732054786,-99.9923314958,-101.674992126,-68.1235982836,-68.1236557649,-68.1237311398,-115.969571884,-113.491512353,-113.373967583,-114.550509244,-101.957162605,-101.867427512,-101.638533737,-112.112812188,-112.194190816,-114.056395728,-114.174650534
-76.5177062038,-76.774192456,-108.184956605,-110.911180609,-109.35033238,-112.60953645,-110.671337913,-74.2847914209,-74.2841780645,-74.2846849969,-104.872498942,-102.263901036,-101.09048541,-102.876379281,-106.787284592,-112.418492113,-62.1031319002,-62.1031184219,-62.1031387561,-111.708516644,-110.1948779,-110.285921892,-110.97004412,-101.623146068,-101.577360364,-101.618734182,-114.823928351,-111.994571285,-107.775920683,-106.643027616
-70.4464178449,-70.4698922581,-106.788663771,-108.832430799,-110.475018786,-109.86640971,-109.577591052,-53.4574479807,-53.4574514123,-53.4574517924,-106.363880374,-104.650577935,-104.369753935,-106.558299666,-109.795308097,-109.086189218,-56.0825506267,-56.0825528391,-56.0825620192,-110.875997787,-111.21621326,-111.14621947,-118.227189124,-120.047403593,-122.960516613,-122.960516613,-116.857251916,-112.993401965,-107.308927667,-107.579266276
-69.1012983501,-69.1713366329,-106.733287832,-106.130051163,-106.075617594,-106.458313279,-106.832252054,-54.2852907013,-54.2852707184,-54.285283415,-104.827567044,-99.4127940597,-99.2290435065,-98.2281997484,-103.244203213,-103.204297946,-53.3165052018,-53.3165053773,-53.3165102328,-109.207527747,-108.439043792,-108.038180757,-112.185250723,-106.834147358,-106.721124827,-106.284689212,-111.883308064,-111.88535956,-113.034225663,-113.124142492
-67.364673193,-67.4284278905,-106.730185448,-107.695630751,-103.536915058,-102.443325841,-101.122786531,-74.2806318181,-74.2800204409,-74.2826937054,-106.32035653,-105.40012362,-104.236680386,-100.738832234,-102.47563047,-102.880431917,-64.6018901431,-64.6018658399,-64.6018781739,-107.413254526,-105.796151806,-105.942111082,-108.701604702,-104.690375588,-104.828838176,-104.770772117,-111.541570929,-109.640935534,-108.897612631,-109.881749276
-65.9338966647,-65.9776340364,-108.759033972,-108.558075299,-105.991082673,-106.089469329,-102.135274829,-55.2003900417,-55.2003724927,-55.2004388197,-107.420620292,-106.14680157,-104.830689786,-104.776834269,-107.928327657,-109.554667189,-58.5813177143,-58.5813204304,-58.5813277088,-113.077205403,-112.523376923,-110.993169099,-110.427960998,-107.977471663,-108.506049279,-108.616762447,-110.89078056,-110.644356511,-111.193161129,-113.783291805
-77.9756412194,-78.0090829219,-104.256363825,-104.815552926,-99.7458440072,-99.6207497803,-99.1471596057,-57.3833045425,-57.3832941294,-57.383316838,-106.68662792,-106.17453901,-104.219249113,-104.694865623,-106.472165073,-111.683817738,-56.0825604168,-56.0825602196,-56.0825640128,-114.172575461,-113.919384157,-112.953292903,-113.845431788,-109.749631054,-109.743702813,-110.544067938,-113.859534951,-109.008849463,-107.782572435,-107.483253949
-71.964436685,-71.9960107013,-103.978372483,-103.939930227,-104.038083223,-103.913326906,-104.279839305,-58.7222649852,-58.7222764901,-58.7222721925,-110.87578145,-106.420370828,-103.984682278,-100.442665004,-100.701875374,-101.485564583,-68.1233009078,-68.1235695691,-68.1235251447,-110.253016228,-109.677562195,-109.252802694,-109.445215903,-103.523806555,-102.649430831,-101.45613208,-104.216899349,-105.274211823,-105.114662914,-104.343113396
-73.69131018,-73.8498132909,-104.443137354,-105.382466037,-99.331242943,-99.2304690668,-98.7681221829,-56.2234750788,-56.2234710858,-56.2234936302,-109.636715395,-105.937731552,-101.804397043,-100.978845635,-101.976749663,-106.750574198,-50.6225372833,-50.6225339181,-50.6225340675,-108.879533462,-110.356952271,-109.985985868,-109.351001637,-106.954604441,-107.032914856,-107.118550831,-111.897563065,-110.565457111,-108.78232114,-108.147452757
-65.6201858161,-65.6489739067,-101.800146187,-102.617988824,-104.019251929,-104.112847126,-104.212674826,-64.7428737249,-64.7428449327,-64.7428371342,-111.447836568,-109.386522478,-109.625806236,-105.675005357,-106.43150639,-105.727764399,-64.60185117,-64.6018287349,-64.601865509,-110.17099651,-111.729974483,-112.091981293,-112.137529253,-105.660730676,-105.419314691,-105.888453378,-112.648097835,-112.146611931,-111.956569031,-112.266151689
-70.7542327213,-70.7543025751,-106.243401318,-107.366892814,-108.164983293,-108.271407281,-107.450501241,-60.3058693139,-60.3058071083,-60.3058392176,-106.767779096,-109.278064157,-106.155454176,-107.134879024,-107.728807829,-110.929342554,-57.2423881284,-57.2423941028,-57.2423989109,-113.757627786,-112.770918576,-113.771120795,-115.800177782,-106.645767396,-106.576155232,-106.300782204,-111.84476912,-110.90911154,-109.403543717,-110.173432291
-70.1845283918,-70.194256123,-108.468722064,-111.962426198,-105.610083719,-105.009762197,-103.57496701,-68.2641806411,-68.2635805047,-68.2639310178,-105.29228237,-112.984950903,-113.59978716,-108.717189432,-108.686431773,-107.191577634,-58.5813176823,-58.5813131721,-58.581331833,-113.483220452,-116.01179308,-114.975513807,-117.921473146,-111.464496156,-110.494790059,-110.161464016,-112.041238149,-111.947580428,-111.956569031,-112.894513032
-69.4143883076,-69.4164444274,-114.545991376,-112.347923446,-111.807687046,-105.682328666,-105.880028646,-105.974870821,-112.629297542,-114.576427282,-113.475536585,-114.716514977,-111.542661269,-112.095067243,-98.9391310799,-99.0651527504,-99.055282194,-108.694820382,-108.277486729,-107.836530909,-112.072582426,-112.672440708,-115.034465297,-115.081078094,-115.942211624,-115.310300122,-111.583933318,-110.800688525,-110.741358349,-113.794625291
-67.9993051116,-68.0421885435,-120.074502554,-113.746978566,-111.950148858,-107.860396093,-108.590470502,-108.856278551,-115.750623073,-114.924520306,-117.49228538,-115.197133613,-113.498224014,-111.76157973,-101.899693529,-102.116038421,-102.270509431,-118.036024842,-111.317437433,-110.535880431,-110.021390125,-112.860422022,-114.245481807,-117.139503375,-118.620341707,-113.318401663,-111.216231115,-110.491560422,-112.065742071,-111.059349711
-67.8270019838,-67.8327334465,-111.35128704,-115.601255485,-118.288779781,-121.565024344,-113.986723501,-113.149693339,-109.984275781,-111.686735308,-106.885035419,-107.829663053,-107.45101667,-113.814350264,-102.942150451,-102.657739501,-102.416195286,-109.382419199,-111.42886201,-113.349288125,-113.186063699,-113.42024015,-109.761652187,-110.717320839,-110.523249267,-108.591374557,-107.896934306,-106.960707136,-109.374933274,-107.896946663
-116.257753446,-115.861611884,-111.421590517,-110.696197463,-110.445351907,-113.560707025,-116.20345465,-119.470346577,-115.445958757,-114.019609128,-112.018746263,-111.996447897,-105.961865388,-105.544375733,-105.54961867,-111.127028202,-115.715345432,-116.94056807,-113.517682343,-112.442106573,-112.195883089,-110.806021259,-108.772473895,-107.722288221,-108.550437324,-110.974960233,-111.690536071,-112.41953806,-112.997697015,-118.519359721
-64.590575561,-64.5912493073,-114.811361972,-110.142911896,-108.91636448,-107.461411425,-107.917313453,-109.031201136,-109.871868091,-110.520605514,-110.681218167,-111.862339328,-118.459562404,-113.586181373,-104.070762718,-103.486817407,-103.293061224,-109.118417381,-110.233397023,-110.747189096,-110.905270243,-112.812977427,-112.858287599,-109.10578762,-106.492020209,-107.211308811,-107.236529449,-110.333201121,-110.339553612,-118.262848605
-62.2360513311,-62.2360375088,-110.678397355,-111.76286127,-114.746775856,-117.397734243,-111.222907334,-111.287550886,-109.437890417,-113.229596391,-112.156442685,-118.219648401,-117.253508427,-118.870023981,-108.172126737,-107.674840091,-107.869201382,-114.800160258,-114.571146964,-110.913544505,-110.367686409,-111.396690973,-113.046446657,-112.462206435,-112.603045681,-107.778997606,-108.374568698,-107.209692644,-111.639280727,-110.722030516
-64.7019147205,-64.7348151044,-110.368183646,-110.288931654,-109.473920919,-109.091751083,-109.609266283,-109.012576899,-108.862684558,-108.680275032,-107.022445816,-108.850520662,-109.432134056,-118.3948631,-104.326846906,-104.215484584,-103.527568982,-110.764365927,-111.220602248,-114.33091295,-112.07429856,-111.269653873,-111.939906267,-114.013453473,-112.746690661,-113.019321591,-113.080173547,-115.724730644,-117.516092258,-116.779368678
