-106.90975261,-106.908243512,-106.451190105,-111.67902721,-111.308031279,-109.974571964,-109.783667106,-108.766643911,-110.515149905,-111.577493415,-108.194605121,-108.659603428,-107.811809587,-111.85422696,-111.171496004,-109.871714777,-111.167496569,-109.443470911,-111.406561367,-111.173198003,-104.735592678,-103.627455084,-103.069571689,-100.745743314,-100.694020433,-100.396740237,-80.6856428506,-80.6769838695,-80.6444777146,-99.7098365956
-106.119441546,-106.050623819,-106.364923033,-112.488437017,-111.103625936,-109.514215908,-110.543875933,-99.1194495432,-99.1806731241,-99.131192901,-111.359219803,-109.450680031,-110.243582686,-110.209451196,-112.564871877,-112.869935929,-108.097090061,-108.455757291,-108.582513115,-117.426947974,-114.491095847,-102.477453263,-101.246497744,-100.495307903,-98.8765538913,-99.205311226,-85.6741421277,-85.794584962,-85.8112486209,-106.958007891
-105.152377448,-106.5533829,-110.916151725,-112.06313085,-107.395044394,-105.63868522,-105.613844541,-100.076440636,-100.582876117,-99.8955984663,-106.614286428,-106.564340023,-111.703180406,-110.32618392,-109.254905446,-110.565989656,-111.934722061,-112.45030829,-111.203050367,-112.984036323,-115.160722182,-105.505622954,-101.545761445,-100.130677107,-98.1390853281,-98.4803784698,-87.9783470322,-87.8985614731,-87.9060898168,-98.4780158035
-100.43888145,-102.344614809,-102.629901526,-109.135307292,-110.042501055,-108.698460205,-109.015829397,-100.025436191,-99.9611139057,-99.720366034,-107.273061288,-107.171560689,-108.437003957,-108.270018467,-108.68631586,-109.502743254,-110.028565927,-106.192984577,-104.292719169,-104.877556531,-106.336637043,-101.290300412,-100.247917632,-96.1856875977,-96.6869139678,-95.8961883395,-89.1092187967,-88.667094246,-88.8494221409,-97.4803679179
-104.469823774,-114.781057512,-116.936751638,-116.8074787,-116.741827296,-105.156714995,-105.092827888,-104.438781589,-109.815987619,-110.216610913,-108.445099709,-106.392078466,-106.579948743,-106.889843709,-107.762865822,-107.125168612,-108.109020895,-110.230328575,-108.112737822,-106.968342757,-102.134216171,-99.9369932421,-99.795462373,-101.902203561,-107.482961068,-103.888185234,-91.287596121,-91.1112254669,-90.2372349564,-96.1632687701
-105.772913545,-105.827985019,-108.002279161,-113.38231108,-115.344787166,-101.625515904,-101.31064437,-100.496988738,-105.416096899,-104.777471637,-106.969437812,-107.772679938,-110.049572677,-110.826133061,-112.538740077,-116.952499266,-115.087131812,-114.409579053,-109.036394411,-109.012316448,-105.467185819,-107.201580688,-105.482958242,-108.979952855,-97.9519571953,-96.5857166123,-90.3416432395,-90.7731542644,-89.9745633984,-95.2163525165
-98.7937234243,-101.957607222,-102.196081461,-109.69381983,-109.105580534,-109.002436548,-110.384286557,-106.743718852,-106.550967956,-106.040388824,-107.229099355,-107.309275131,-107.555485472,-109.609920538,-109.822220599,-110.236240883,-107.152549366,-108.273070265,-107.187620985,-107.934451433,-105.000512491,-102.179351918,-102.947228469,-104.632937136,-105.133365983,-103.307083918,-90.2221974979,-90.2855507324,-90.2150606591,-103.140127126
-109.526678547,-113.145794484,-112.980770278,-114.360335754,-114.149168899,-115.498585555,-109.953107725,-99.4445303716,-99.2305469664,-99.312123359,-107.280357303,-108.286124249,-109.329223517,-111.294955646,-110.185882313,-108.615191548,-109.340639878,-110.239865132,-113.531689839,-110.175863638,-106.240129418,-105.23333187,-104.234579376,-103.137814952,-102.74659851,-102.393319839,-92.4985359221,-91.8719079343,-91.9407803587,-99.6301910259
-102.124580823,-103.181746917,-104.258269635,-110.437342161,-113.395660657,-112.278670734,-109.782913744,-104.821486944,-103.295361062,-102.548095135,-105.19638859,-107.219013293,-110.779952187,-107.033347028,-106.854548113,-106.484361835,-109.114689872,-110.594829662,-105.892071226,-105.421112621,-102.365760987,-103.578919021,-102.533741494,-103.594995048,-103.464931082,-101.541517223,-94.7799154205,-92.7547385604,-91.9979756304,-94.5521143132
-105.13338892,-105.089035738,-106.244120743,-111.024179332,-115.696753934,-112.913296199,-114.344983683,-106.135852057,-106.711228614,-104.269991585,-106.577145756,-106.59185646,-111.210078186,-114.386761434,-109.395823106,-108.389939577,-108.851117609,-109.694196036,-109.581015438,-109.562693861,-110.339847876,-103.99119287,-100.959691908,-97.7565342374,-98.3381930832,-98.8869544027,-96.3242723044,-95.5447734836,-95.3496580948,-100.153315668
