-99.797176608,-105.693840225,-104.664776282,-107.170199492,-108.505316103,-112.127073797,-111.446858298,-104.16241091,-101.962728254,-101.996809813,-104.84713409,-111.27837664,-111.880952632,-111.782314607,-112.209663643,-113.216659787,-107.251438989,-107.27605303,-107.618714854,-107.799454156,-108.144761042,-107.319970409,-103.723711815,-103.114587085,-102.962532829,-109.20846831,-99.0547928142,-98.2964430757,-98.2570750638,-104.284961439
-98.8599819052,-105.358280041,-103.668610134,-106.37432782,-107.514850784,-106.259885019,-106.312040028,-106.698269934,-104.898130934,-104.01984043,-103.384881831,-105.617558791,-105.120897931,-105.890739115,-106.251091747,-108.908800962,-107.267832237,-109.755911251,-108.930888328,-111.408452711,-111.348848396,-111.890007091,-104.014753175,-104.119198548,-99.5051054704,-100.601579291,-98.7849649247,-102.074849437,-100.372231529,-102.685541655
-98.0926996847,-101.273811184,-101.672388715,-103.513383284,-104.403025899,-103.630089728,-105.474276798,-101.060548147,-100.674657798,-100.490963371,-103.69294314,-102.306292605,-103.186971621,-103.111868176,-108.709131991,-109.529734708,-108.080749183,-108.665779631,-109.042629908,-111.170522216,-109.598194953,-106.431756477,-107.920668494,-103.35042265,-104.355257032,-104.012985819,-108.449949043,-105.37992157,-99.0563679811,-97.9133754269
-106.540680771,-109.298951509,-106.955506382,-101.930560752,-102.117762389,-102.549254962,-108.933663091,-101.548596071,-100.078081074,-100.193831791,-103.260687501,-108.826329591,-109.121125939,-115.601789593,-112.202987508,-109.696093671,-107.919775748,-108.857170738,-110.646279199,-105.512031276,-105.358369222,-104.926966207,-99.2510895204,-97.20385199,-96.8508827392,-98.7627975281,-101.276749862,-97.7108584371,-97.6899911328,-97.9153114981
-98.7311283269,-99.6058427957,-100.971407614,-102.465073703,-104.330707947,-101.792776732,-103.507874263,-102.753740273,-99.1614821018,-99.1115672576,-99.237697085,-106.553314982,-108.842346322,-105.400385201,-103.125382273,-103.463781216,-104.778764334,-108.831725887,-109.624478277,-109.908348912,-108.92428263,-107.50351526,-99.7721352892,-98.4359005795,-96.8321473583,-98.9232390014,-98.6316698052,-99.1905211264,-99.7666104761,-100.517168611
-101.749671655,-101.426669508,-103.924875124,-103.372747239,-106.288298095,-103.515534531,-104.070185205,-101.556196236,-99.8416326577,-99.2743669645,-100.981185759,-105.685118767,-109.009288917,-109.585182696,-105.913850861,-106.590464741,-105.18669465,-108.428375824,-109.187039052,-115.188660024,-109.220538949,-108.885238753,-98.8083329276,-98.9672558788,-97.3366861219,-100.364387566,-99.2641947202,-98.3398656965,-98.5143775929,-98.104469761
-95.8768911251,-104.245564862,-104.849658709,-104.501543512,-103.866504683,-100.050500729,-100.720731055,-101.502489805,-100.196865605,-99.5382727525,-99.5552779824,-102.804335852,-103.764776355,-103.570051118,-103.949721751,-104.951032694,-105.361113247,-111.107234201,-113.459493001,-111.270761911,-108.962885863,-107.376418729,-99.1475354559,-97.040180102,-95.4413802382,-97.4842193922,-99.0336607458,-99.022553952,-97.8723426213,-98.2453297233
-98.4691977712,-99.5894901348,-104.542081751,-103.447861661,-106.376747287,-106.026366534,-107.917483844,-101.556620441,-101.355675112,-99.4402447959,-101.96343645,-102.28734366,-102.740258425,-102.555610182,-102.559192595,-108.809225307,-113.839422743,-112.702987642,-109.976655588,-105.745613927,-105.586745613,-105.978935879,-103.883074682,-95.9066627108,-94.2161280523,-94.3300335982,-98.0196502624,-104.465906567,-102.889336162,-100.732659084
-98.2464844895,-103.723774679,-103.632392126,-101.419522355,-103.332378349,-103.123009187,-107.961953624,-108.631360733,-104.556111862,-103.110947625,-102.875356998,-105.140692556,-102.865060527,-103.326957433,-103.614135186,-112.372049992,-108.676552941,-109.278540493,-109.578539111,-110.742507658,-111.502926564,-107.327076003,-106.716804673,-97.1396292655,-94.0634408162,-93.8705540695,-95.8954541592,-102.922453426,-103.310065041,-103.433398824
-100.844535071,-105.277566179,-105.708431095,-105.57761724,-108.036087588,-108.014892702,-106.657419865,-105.066259323,-101.038378568,-98.9867091824,-99.2114390147,-102.157777948,-111.909149614,-108.204992484,-107.582667967,-107.491542519,-110.616419773,-109.641933308,-110.346976605,-105.565657886,-106.361187605,-105.824405307,-108.891558037,-102.562556481,-101.064128591,-100.555066507,-103.369080265,-105.746643855,-106.909742554,-101.729046601
