-106.364703392,-113.274243916,-104.107208664,-104.25329967,-104.263726818,-112.429521198,-112.996558939,-103.538850907,-102.554464611,-102.575294123,-99.5588856223,-100.126697535,-100.081767748,-106.964694461,-99.9427947561,-99.6522149419,-100.31236417,-108.595669681,-105.73571327,-105.623883361,-103.645074351,-105.562869432,-105.495104675,-107.988543936,-107.287546324,-105.965655762,-99.5813025679,-98.437188386,-97.8782499566,-96.3523896413
-106.943736036,-114.497546146,-112.715392316,-110.829599815,-109.99664427,-112.264225017,-115.202068421,-110.386133596,-101.671572153,-101.476652286,-101.074424417,-106.802187508,-107.297550952,-106.034358481,-100.114770852,-99.045747303,-99.7214955876,-102.857048529,-104.937290921,-104.750063367,-108.781812686,-112.271488617,-102.426174229,-101.320147677,-100.766494316,-105.555508785,-105.802325846,-106.09217326,-104.594556833,-98.8234026219
-99.2585752474,-116.025955246,-106.555695209,-106.152912599,-105.955391629,-109.059611634,-107.517966998,-105.510031683,-103.501385639,-104.162468702,-102.824924774,-105.077119514,-105.352440377,-107.131880536,-103.549436731,-100.022142108,-100.637391664,-100.163576252,-103.659093416,-103.831982342,-107.318178735,-106.386002635,-102.887187463,-99.9990903758,-99.6769799573,-100.267336754,-103.98092029,-104.153358244,-106.180019468,-100.064535464
-98.5997435522,-111.513211726,-107.975225164,-108.043161045,-108.5164938,-106.759024921,-106.605199619,-106.057273625,-105.687697225,-106.20350361,-98.5368107528,-99.079205699,-99.052290703,-103.761111731,-102.663236044,-99.824977385,-101.428389071,-100.148811384,-100.307783465,-99.305961199,-100.024970369,-102.694246359,-104.161540492,-107.696234067,-107.498815699,-108.14545812,-105.431012174,-98.9617467781,-98.4044211951,-97.4713965906
-102.741401755,-110.086368111,-107.639128294,-106.709630975,-106.966797911,-107.579166784,-108.758534847,-100.812341987,-99.6500621329,-99.7044001661,-102.438984871,-106.135992257,-106.079306274,-107.266534121,-99.2558995593,-97.8444590097,-98.3123177492,-102.372570129,-105.270959726,-102.719094319,-96.8975966336,-97.2961317553,-97.6247518377,-102.745409388,-102.063704431,-102.441179838,-98.1930595636,-96.8593004044,-96.854352679,-96.2480634108
-100.084114966,-108.543987348,-110.410538327,-110.476362589,-111.696077643,-108.351281801,-107.183586971,-103.234928441,-102.644076184,-102.836332918,-104.353342409,-104.225812191,-104.69826426,-102.47565991,-100.678660336,-97.4890722045,-98.2677569904,-99.7623759655,-107.823717125,-104.451678442,-104.274978623,-104.512487178,-104.366805714,-103.582980008,-101.249034593,-103.415190637,-102.838520225,-100.32814866,-99.1277439001,-91.9229318447
-107.335709964,-107.677387182,-106.322142681,-109.287097881,-107.858983704,-108.463793466,-109.22311841,-104.80860793,-102.589028569,-101.793173664,-99.8931636725,-101.164171341,-101.753201898,-106.360877725,-105.542568528,-102.785804235,-104.068228041,-99.5212435715,-100.518919013,-100.250215264,-101.284532296,-100.75633332,-100.352041507,-102.820626777,-101.368732387,-102.313345285,-93.6110450718,-92.8687799214,-92.8465537402,-95.91013641
-101.094092644,-107.532689292,-108.622975277,-111.624439662,-110.096947572,-109.203509436,-108.556539229,-102.550785191,-99.3679395171,-99.3519448773,-98.9883783163,-101.921991713,-101.953916671,-110.948208985,-102.950015152,-102.250805098,-102.353397997,-98.4755008924,-98.8823014075,-96.0526768841,-98.770339202,-98.6655953963,-99.3951678737,-98.4735518529,-98.5988141841,-100.575450309,-99.3484615363,-97.7766529981,-99.1676638621,-101.962345807
-105.543156962,-115.438077699,-106.375891072,-105.687885926,-105.516934555,-109.687962739,-110.419348837,-106.344195968,-100.958504358,-101.113544048,-99.4718289641,-102.490138967,-102.526060577,-108.476038559,-101.154389144,-97.551350269,-97.5483045047,-98.3110198055,-102.440920428,-101.506591081,-104.330846784,-104.114369544,-105.678786576,-102.24865095,-99.9836544838,-100.218296582,-99.8390915362,-101.391072965,-99.9079209713,-99.7726425389
-102.614534277,-111.642976795,-107.538391323,-107.144114494,-105.956459532,-110.227153287,-109.772260878,-103.063063133,-102.034836212,-101.045889223,-103.053164901,-104.443859979,-107.756846157,-112.218804851,-110.956932398,-105.761796863,-106.093987509,-103.099594867,-102.469460096,-102.712223136,-105.542642468,-117.973214945,-99.8808143514,-99.7271048729,-98.2252600531,-101.965775464,-94.1070972274,-94.2619738674,-94.3659859516,-98.4933625896
-107.305478102,-107.780585545,-105.829570884,-108.515588645,-108.098921738,-107.896811393,-107.009821268,-101.811764639,-99.1918862623,-98.8623037857,-100.163415872,-104.712712207,-106.86537752,-101.868482779,-100.940118812,-99.3964019143,-102.127781406,-102.883577435,-105.848762367,-101.635237839,-101.377495347,-101.92912707,-107.78450506,-104.526992978,-104.638473974,-102.936599779,-98.3595879908,-97.9515236413,-97.7794929628,-100.525732256
-101.192090781,-111.274719024,-110.536530197,-109.741401429,-106.933883888,-107.827768477,-108.346024308,-96.5234315748,-95.5087883027,-95.443403732,-100.510340862,-104.377980336,-104.586967701,-104.999625418,-96.0919573736,-96.0324756593,-96.2855388966,-100.233451051,-100.303225815,-100.140305244,-105.21409298,-105.923996384,-101.749586853,-99.7637033606,-99.620148477,-101.445741257,-101.795967703,-98.0903243065,-98.3884101244,-94.6772648209
-96.8824610753,-98.6688973804,-98.8057493429,-110.777922914,-104.253769667,-104.568008043,-104.490153065,-98.0154632309,-94.0908182454,-94.1027781469,-96.0979540117,-108.57084635,-108.1718957,-110.935357916,-96.3972855212,-94.8495647088,-94.7252318435,-97.9323362866,-101.275712843,-99.8230768643,-102.059072171,-102.012489354,-105.77065079,-104.099710425,-102.470058386,-101.528615631,-101.280644153,-102.732181472,-104.292630525,-93.8159975929
-98.123181212,-98.3808670622,-95.8355463182,-99.2246840126,-99.3051430029,-108.402707699,-107.75364838,-100.80608151,-101.249493214,-100.524687055,-104.042826102,-103.503964204,-105.101486015,-103.691851388,-99.408444246,-99.3404046263,-99.5672148577,-104.514317542,-104.770813739,-106.037507048,-103.6731921,-103.674930054,-103.689549998,-102.103669255,-100.810066996,-101.577647463,-96.4101431604,-96.7335398171,-96.1244504403,-100.621963152
-94.6230735249,-104.257124054,-101.111082433,-102.540639995,-103.038752489,-113.313063238,-108.171709367,-107.778245338,-99.4043955195,-99.7583765011,-99.3871943147,-107.713468623,-106.922567339,-103.90764987,-102.324265335,-102.922533689,-103.518003504,-104.712121583,-102.365415753,-100.41940946,-100.267135893,-101.548885462,-102.819532998,-102.608167617,-100.058797224,-102.277210242,-100.007607826,-99.12681027,-98.7201318901,-96.5013435458
-99.9775497687,-112.560021307,-103.479898787,-103.889397109,-103.445974589,-110.46603144,-108.197768331,-99.4299268724,-98.7675526244,-98.3984811662,-100.767355679,-101.606289446,-102.92948724,-104.313987789,-95.1035136067,-94.7323442057,-94.9231751516,-98.1749747137,-98.8835399516,-97.3963496607,-100.794358275,-100.94750483,-103.698718974,-104.136068921,-103.348235907,-106.934700516,-102.992001036,-99.8001554341,-98.0312540432,-98.2544701705
-106.498096311,-115.148226101,-112.113332605,-111.233161174,-111.300731601,-111.999211212,-111.886867012,-114.054424568,-112.693061168,-112.638188912,-112.068190237,-114.226396671,-112.793186933,-112.884639237,-110.235412073,-106.077532683,-105.340261672,-106.049413653,-111.619613027,-118.552128533,-117.975638017,-117.995412637,-116.660186037,-119.635747482,-115.560860444,-114.682038862,-114.518066939,-116.019292808,-114.151591402,-110.93375138
-106.364775932,-116.067838998,-116.398429872,-114.204405563,-114.152843932,-113.166605973,-116.278134441,-116.099791031,-114.775007574,-114.214835241,-115.837680208,-119.311799481,-105.165125482,-105.075456114,-104.879246911,-106.751665278,-106.276680227,-105.557381314,-109.97634273,-109.134486376,-111.543952974,-106.168257783,-107.199307022,-107.016147421,-115.59367908,-114.164379016,-117.067735331,-114.648855392,-112.789555441,-111.901510191
-114.052318807,-115.265867788,-116.675556809,-116.73560559,-118.195301734,-116.378830494,-111.417854071,-111.741481077,-112.328649969,-114.574574538,-111.214264177,-110.878480144,-109.618966956,-110.057999991,-109.76647757,-106.396309851,-105.649891454,-105.570788841,-109.421931897,-111.538081779,-110.87333814,-110.046631421,-110.366278656,-110.073895348,-108.670356214,-109.157254734,-110.191046682,-109.78906708,-110.170820158,-108.871950751
-99.1986476331,-111.053491096,-111.62950923,-111.372480264,-111.382612519,-110.523512539,-111.023762245,-112.169057625,-112.517963698,-116.208757625,-114.205018121,-111.986296065,-107.779823864,-107.715251204,-107.708822733,-99.3707831962,-99.3425918421,-99.294128932,-109.506100309,-109.480881387,-112.193993351,-108.79575741,-109.349189946,-109.1189709,-113.624382701,-114.227334338,-114.23850438,-114.845656916,-108.802324098,-107.744408433
-106.676286456,-112.847852367,-112.001407463,-112.649513215,-113.162501806,-113.285072708,-112.9243882,-113.389622101,-115.922936207,-115.63838916,-112.131322389,-111.43249962,-110.287132994,-110.73980484,-111.446174117,-102.593435307,-101.974877205,-101.76135196,-106.21585175,-106.189330054,-106.718874758,-105.896013858,-108.342148071,-107.947127199,-112.651325532,-110.837705378,-109.447054334,-108.94707477,-108.55738345,-111.142970614
-106.051931955,-112.442369675,-112.541420423,-107.555691888,-108.279253579,-108.387813238,-114.952007362,-116.422689128,-107.3471861,-107.598387128,-106.956419521,-111.433655865,-106.365157562,-105.83150024,-105.727934198,-104.187654256,-104.131205653,-104.575760795,-110.051264325,-111.447628082,-111.862616009,-104.188465969,-104.099377955,-103.788822924,-109.161665763,-109.227167174,-110.068073762,-111.553977199,-115.016418875,-115.624267912
-102.54184371,-110.995371765,-111.676384726,-110.476874338,-112.312494425,-111.642228396,-113.385323834,-112.897869957,-112.633449805,-110.613302952,-106.925069037,-106.564028404,-106.898763487,-111.088392925,-111.539327435,-106.458540408,-106.727348074,-106.17696012,-109.474637182,-108.709399261,-110.070808975,-105.056477541,-104.782272536,-104.758487215,-108.524362324,-110.164434417,-109.232923212,-112.935988562,-108.173799603,-109.506556054
-105.513042661,-112.246538811,-112.188512104,-112.056684424,-113.509084869,-110.973526599,-112.000802632,-112.75710487,-117.432709363,-118.648930998,-119.837166971,-115.289397528,-109.242758402,-108.281142682,-108.667975961,-98.346414925,-98.3691121468,-98.3187067447,-111.214599903,-111.489412114,-109.251307502,-104.349577147,-104.144872617,-104.862395948,-112.426465558,-117.053415743,-126.763306558,-116.332317088,-113.530982687,-113.62106037
-101.749223557,-115.351733261,-114.718389901,-112.939790869,-111.363882053,-108.864365017,-109.353874443,-111.196953032,-115.529878601,-113.74010155,-113.701088553,-106.849234251,-106.738966246,-106.100657575,-109.222793123,-94.0835944285,-94.1053304281,-94.1501895293,-111.815980954,-113.162423131,-112.499107666,-108.932624159,-108.218746394,-108.752027528,-111.01048184,-112.296183967,-111.396807586,-115.483080329,-114.190645281,-109.781094295
-97.3485661266,-114.22413591,-114.132992129,-111.282047962,-110.147160153,-110.25896148,-108.403273755,-109.816958525,-108.941492716,-111.929944823,-112.046139342,-109.398716062,-109.859635643,-107.946783573,-109.929309602,-89.6331669644,-89.6446611662,-89.6456645845,-107.821898049,-108.568701486,-108.793410318,-109.15470803,-108.520231475,-108.166616407,-109.745379737,-110.738056297,-111.249175445,-110.490822556,-110.443591681,-110.665599172
-111.749556975,-114.428467518,-111.233175489,-111.490549704,-111.67502044,-115.43311333,-112.742138955,-114.172759494,-112.107478918,-112.415443629,-112.40822799,-114.35447413,-108.456300754,-106.7868138,-105.909480835,-88.4528262715,-88.4717028799,-88.4622791492,-108.720732513,-108.758385761,-109.737005472,-111.009839839,-109.214831624,-111.383999618,-108.52701282,-109.807996594,-110.171341464,-114.058477065,-109.410817922,-108.884048578
-95.7881401018,-118.010960467,-116.392597505,-115.204151846,-112.848042559,-112.556576368,-112.979836903,-114.267047354,-114.169542285,-112.31642697,-111.514818655,-110.829370463,-110.903257151,-108.147212556,-107.260973885,-100.076463506,-100.521034213,-98.4807279555,-102.097284709,-101.44247076,-108.885609557,-108.58777825,-109.946264689,-109.607673183,-110.179906757,-114.589650673,-113.820290258,-114.032811271,-113.233540279,-114.684415967
