-102.176398902,-106.788255438,-106.158222897,-106.244232971,-109.922969911,-96.0934571572,-96.08818163,-95.4357412787,-102.747947967,-102.233560029,-106.754675265,-108.09395489,-107.625422384,-107.27838653,-107.536227279,-111.614613848,-116.051824434,-116.515037132,-111.87056514,-111.460298229,-109.069458495,-109.026113032,-107.769074751,-103.752434125,-103.808601272,-104.235474403,-108.816113224,-110.24167529,-107.617674314,-109.216883901
-99.2583618334,-108.130762288,-107.084163697,-106.7959626,-107.825305901,-94.8658132557,-94.7983287342,-94.5714637094,-103.723813411,-104.341136833,-108.489698591,-111.050703703,-112.059859581,-116.740022613,-113.565870754,-112.731801711,-112.507737085,-109.940598334,-110.616362826,-106.995257102,-108.197874586,-107.857315315,-110.826917523,-102.900386815,-102.833225858,-102.95060808,-109.815946635,-110.135667301,-109.292218713,-111.999423388
-107.125270172,-105.550174385,-104.559728977,-106.26626462,-107.554655717,-94.889439963,-94.8689806767,-94.7891247198,-107.219288399,-107.502135657,-109.625677293,-109.711964476,-109.877920848,-116.390130971,-115.503412657,-114.873999929,-111.206479825,-103.87718946,-103.602930866,-103.620208589,-110.235459501,-109.719577182,-109.943629841,-102.557194261,-102.75708579,-101.616835458,-104.459121642,-104.292965377,-107.306138963,-110.1567176
-99.9740284937,-105.497428066,-105.442510978,-106.383359549,-110.059948904,-94.9468991741,-94.8717934645,-94.597445861,-104.431562051,-105.529487924,-110.86980422,-106.636503465,-106.677744275,-106.090189436,-110.313525111,-110.549146401,-114.304837903,-115.426402773,-111.143153295,-111.194768148,-106.903402901,-108.13703581,-107.78703947,-106.484083565,-106.107751174,-105.473851998,-109.023578368,-109.186576847,-107.82574979,-107.169336461
-99.1506109424,-105.209089925,-106.132378444,-108.774993287,-107.022120548,-97.182025429,-96.8058648906,-96.9227889442,-105.493465532,-109.610174907,-110.779663268,-109.833586979,-108.452218367,-109.493275444,-111.230115297,-113.974122316,-113.592147078,-113.728480416,-112.540012153,-103.145259609,-102.861391596,-102.570438047,-108.127310654,-102.335395582,-101.412057293,-101.63258543,-104.489477187,-107.178694971,-104.376080689,-105.455038104
-99.8966384504,-101.225829598,-100.898662789,-107.557372033,-103.920686239,-95.660923984,-95.6484659898,-95.9772080493,-108.392117114,-108.969851372,-111.599690704,-107.420181291,-105.472664947,-105.359983145,-105.211467808,-106.930755449,-107.920848682,-115.409781147,-108.32908966,-106.949514209,-107.06414896,-107.481312175,-108.152097544,-101.785335973,-100.657286369,-100.771744241,-103.670030673,-107.66941721,-104.229652873,-105.594170473
-97.5573558333,-104.957945462,-104.163730051,-105.332586896,-102.763245937,-95.4412764729,-95.562628264,-95.8343070219,-105.719353607,-104.969815285,-106.678437858,-108.063118964,-107.279385331,-107.754804714,-107.577046437,-112.50409217,-110.679473475,-109.816064327,-109.457704835,-106.538554116,-105.463039055,-104.20535408,-106.078432117,-107.498884276,-107.22532205,-107.803846795,-106.952892198,-109.981296552,-106.545907741,-106.519612952
-108.827156291,-106.19570474,-105.795865203,-105.579837541,-102.752108865,-94.429095211,-94.3680215853,-94.5516419954,-103.153970542,-103.889545905,-108.901173147,-116.537452397,-107.59896427,-107.502422322,-105.87685466,-107.514998506,-106.79614464,-108.347253196,-110.107772512,-111.215581969,-110.68390737,-107.649939077,-106.92582506,-102.04026156,-102.289641279,-102.30529862,-108.716381889,-110.308720813,-109.442739251,-108.820020518
-99.8936918175,-104.520570251,-105.035339014,-108.087421776,-106.092869027,-100.125293194,-100.042430202,-100.815381463,-109.666004943,-109.53413225,-108.671302039,-109.773659673,-108.717838038,-110.244290999,-111.166104456,-115.644853474,-110.287009371,-109.614531798,-109.556025943,-110.994751525,-109.671554046,-108.920758776,-108.554565361,-106.796511762,-106.966129567,-108.178651791,-114.480348722,-116.984508816,-111.373852463,-110.239136702
-97.616622979,-107.92140466,-108.071707572,-107.957436752,-103.734077747,-95.5366565999,-95.6136804792,-94.9124300913,-100.405481324,-100.255831112,-108.435040382,-111.747494617,-105.378491759,-104.69565669,-104.151952109,-109.284155569,-109.679398223,-110.247643203,-110.180026525,-111.120248048,-111.36944489,-107.753268337,-107.937857984,-106.040374608,-105.631718103,-105.430324928,-107.159906856,-109.256682969,-108.675795098,-107.321361323
-104.532595378,-103.099895309,-102.641062187,-104.273944741,-105.740044558,-94.7909172219,-94.7916999091,-94.9550504447,-112.466508934,-112.183193496,-115.680265426,-108.216950325,-107.152617101,-107.347139022,-108.451055872,-110.045569453,-108.430817134,-107.634252055,-107.115415099,-108.189096757,-112.040592127,-107.271141259,-106.808360786,-102.651775578,-103.324491163,-103.465472751,-108.433909742,-108.760108754,-106.563459318,-106.957921224
-100.787666807,-105.979676831,-105.714534933,-107.022117181,-107.481228207,-97.1989157637,-97.1564783407,-96.767979702,-104.401509466,-104.093590019,-109.192025693,-109.64941553,-112.083692856,-117.055994038,-115.958117041,-109.172434896,-107.784180928,-107.627901322,-108.907664639,-110.908950277,-111.833302117,-109.459094449,-109.181722671,-102.82822329,-103.525201452,-102.78185074,-108.024479705,-108.346524452,-107.215581844,-106.756594479
-101.035687867,-107.699393707,-107.295573442,-107.018196845,-104.227467261,-95.5790351529,-95.4034719132,-95.6462258091,-104.292575156,-106.513361543,-109.416940963,-110.436004215,-110.545809771,-112.908049502,-108.766585967,-105.270826572,-105.333499745,-104.904740062,-108.162873515,-107.500043549,-112.91539238,-113.169945418,-116.324333185,-106.207394202,-106.08185458,-106.1073015,-112.553823557,-112.863686044,-111.982414477,-107.873218576
-100.539006791,-107.833571712,-107.87040955,-117.672641779,-100.133909333,-96.5931612349,-96.1618584957,-96.0207522631,-98.8088908756,-99.5926247129,-112.090236517,-114.446987816,-115.142676368,-115.176534663,-113.463688834,-114.651583819,-111.906565569,-114.757525213,-114.213747221,-114.286592512,-110.614230207,-110.163306603,-109.63862835,-107.259667394,-106.000548259,-105.522890234,-107.854289649,-110.261838306,-114.759021928,-109.769594805
-101.678430837,-103.929230729,-104.233075593,-111.294671099,-104.372620172,-96.7362627891,-96.3265696376,-96.7454792975,-99.6535242043,-100.357779276,-100.326663004,-106.248824885,-107.236926405,-112.454894342,-116.531364034,-117.287037083,-113.189878432,-113.097889911,-110.775911856,-111.919360289,-110.618529576,-104.757160694,-104.977069624,-101.579827772,-103.499908185,-102.768460394,-109.269837324,-107.700592946,-106.764333452,-106.745905632
-96.6760536738,-98.1471356867,-108.705621547,-111.513451572,-112.602759808,-114.221624769,-78.6511837547,-78.6512677815,-78.6500161443,-104.41577198,-103.873122905,-93.9620740181,-94.1965336136,-93.6752783949,-99.6091286868,-97.2811330452,-96.0251768347,-96.4177432383,-81.9215709705,-81.9845087014,-81.9707804564,-101.440540425,-100.930696024,-103.750229284,-98.9354235941,-99.6344188729,-48.3620333846,-48.3620174333,-48.3611013808,-84.7426420699
-101.696045352,-104.998591243,-105.04305917,-109.619599207,-105.207286716,-98.2337837597,-97.9215095668,-98.2177780406,-102.489426035,-103.38480783,-103.74108473,-107.858029013,-107.336757935,-109.620493148,-108.248154916,-110.183086163,-110.529926455,-113.650458539,-111.869126292,-111.887878697,-112.623085449,-105.737429252,-105.698849455,-101.409202699,-102.988460735,-102.3656568,-108.341128219,-108.279481083,-108.793454481,-109.776956416
-101.470659938,-106.046500872,-105.636358322,-107.502698408,-105.369752948,-98.3225172426,-98.287382422,-98.3085916952,-105.199337337,-106.384741662,-108.313506145,-109.665281267,-105.74126038,-106.075497265,-103.849699869,-105.933367429,-106.666259902,-111.259169215,-111.433159882,-110.805061288,-113.508517482,-106.584870457,-105.944300014,-101.110312142,-102.353433125,-101.951860858,-106.376485874,-106.609855372,-107.891489936,-112.168859789
-106.041219091,-108.513354731,-109.366103626,-110.135166888,-103.508493295,-94.4607322311,-94.4926201638,-94.3021620251,-101.798284261,-101.742171144,-107.730852393,-109.862227794,-109.680251976,-107.759565117,-108.29587733,-108.319164911,-107.058641514,-106.636049946,-106.376929434,-109.621771703,-107.815116286,-107.851214056,-107.426900428,-103.837158315,-104.074341714,-104.387833718,-112.906654938,-111.529157255,-106.901574272,-103.833029153
-102.298670163,-100.747171998,-102.183733896,-102.670816345,-108.298636676,-109.530705481,-98.8858559682,-98.8431596445,-98.8373994636,-110.337830911,-110.669918324,-110.523288086,-109.973473548,-110.491484673,-111.201625119,-112.327473929,-112.07029047,-113.646387971,-114.506229839,-110.877972311,-112.235726074,-112.138096368,-110.141232724,-107.943137632,-107.010340951,-107.470619121,-108.739048605,-108.093212212,-110.331517603,-109.362716463
-99.1759725725,-106.187348354,-104.090005618,-104.305594445,-105.799146908,-110.438105487,-93.9090014933,-93.9023362656,-93.6791830768,-104.994975418,-105.389140852,-113.839724229,-113.279360889,-108.828246926,-109.402068993,-106.040358859,-105.463567405,-105.198561419,-105.095066158,-107.178934808,-104.351729131,-102.859226206,-102.525250714,-104.145799488,-98.7355882163,-98.5973079219,-98.653305471,-108.528411218,-110.391440031,-110.377259182
-101.923013133,-103.288485169,-111.822975098,-109.931342596,-109.382239968,-108.804354571,-97.3071318031,-97.0177233966,-96.3764364731,-101.491897328,-102.319403053,-106.861564534,-113.644327159,-113.221612762,-110.254799589,-109.204123608,-110.27605501,-108.669493825,-108.611651806,-106.522894301,-108.561162008,-109.912295967,-109.874601147,-109.079900284,-88.9128970314,-88.8960405396,-88.8164407294,-103.048481737,-103.966603687,-107.303808313
-99.6229699372,-98.151507237,-103.275867397,-103.016487856,-113.141213896,-108.401853611,-102.585788844,-102.527084124,-100.922846967,-104.057643322,-103.772884933,-109.642587448,-106.95790071,-107.847698481,-108.830905241,-113.118354505,-111.800065385,-109.137777631,-107.767520756,-107.300924997,-107.483108138,-108.326528537,-109.178383571,-111.848887621,-83.486381982,-83.4850424765,-83.4789303119,-110.298051733,-109.65239323,-110.643402139
-94.702963042,-108.428866831,-107.942742643,-106.444697385,-108.041014141,-106.934274165,-98.692487887,-98.6327514152,-98.7280639123,-107.795515163,-106.355857591,-107.9985157,-109.451553333,-111.461067467,-111.342652328,-109.274367295,-110.396109563,-110.410509897,-111.56613206,-112.36789772,-112.327366719,-109.176882796,-108.683597831,-109.129780583,-84.0765519632,-84.0767954703,-84.0741520126,-112.23792619,-112.081354612,-114.567118581
-98.2773374829,-101.765792609,-107.68343284,-106.339184053,-109.645119004,-98.5799190116,-96.7913149302,-96.7713330468,-100.420439747,-108.061062575,-108.406874238,-107.395100169,-107.983880859,-108.094655703,-114.854167394,-109.049561413,-107.317973695,-106.656794003,-108.746139364,-110.254627282,-111.090335356,-111.406491735,-112.492005248,-113.214012152,-90.0857667599,-90.0559802557,-90.0647741495,-110.116429749,-108.572163699,-108.013768721
-98.7021260807,-97.8618934315,-102.533066026,-102.309117143,-110.02278447,-102.869448195,-94.4213237385,-94.4551185003,-94.9532370024,-110.996672391,-108.83968123,-109.744895464,-109.954031659,-110.354062188,-105.759490054,-105.175934982,-105.61180265,-109.121301214,-111.279402597,-112.274251861,-111.407148506,-111.199403165,-110.817490301,-111.271718085,-91.3849329045,-91.3702770531,-91.3752609071,-110.489573595,-110.825070079,-104.618229641
-100.665136794,-98.1474287219,-101.046732325,-100.959146166,-110.192864821,-110.740245584,-98.9673037415,-98.8946670901,-98.5436433298,-106.883965932,-107.022818094,-109.936806117,-111.058563496,-108.071387616,-109.130924625,-109.246497078,-112.077987573,-113.078556925,-109.822020863,-111.821028407,-110.169639707,-113.995874378,-112.422873704,-112.502749625,-96.4814424478,-96.4068227506,-96.44948269,-111.743399098,-112.281093179,-108.57107198
-100.348492831,-100.936144374,-102.300696924,-102.072907985,-104.90752136,-107.684758981,-98.6634638511,-98.4479843038,-98.7745549452,-108.777241457,-112.694565352,-111.909977613,-114.833945279,-112.729588008,-116.168086589,-112.703537418,-110.959242998,-107.815929548,-106.247986519,-106.83109859,-109.011643174,-110.346254104,-107.911948727,-106.266138718,-98.1928838359,-98.433626245,-98.5931019857,-112.396835238,-111.183682668,-105.775246958
-96.4257541589,-96.8419054751,-107.655792484,-107.502464272,-108.792688477,-111.506672546,-99.0249056036,-98.8033393661,-98.7270699022,-108.323986987,-111.215286373,-112.37956218,-115.553200911,-115.123945737,-114.851414789,-114.653385107,-109.658490685,-110.293357845,-107.961454171,-110.142155333,-109.920923875,-109.066280715,-108.954681898,-109.154235527,-102.169506684,-102.051702888,-101.923887805,-108.061203553,-109.401656644,-107.923347917
-100.047563512,-100.894237491,-110.9080944,-109.085206491,-111.442866082,-112.506958641,-99.0868103698,-98.7446744532,-97.784039494,-103.45573217,-104.103083768,-110.191607569,-108.158896541,-108.104884792,-109.410998525,-107.613367308,-106.891331403,-106.358601661,-108.723071549,-110.684388034,-110.229659793,-109.44948112,-107.568048879,-108.025115985,-102.026347977,-102.503782448,-102.493872783,-111.037176399,-111.707472981,-109.798171399
-98.7707972453,-97.5468835386,-101.673253698,-101.356005639,-105.091283801,-107.401322687,-98.7336449616,-98.9852737439,-98.0935228383,-104.465495618,-104.51318407,-105.925060693,-105.835972569,-105.850157335,-111.391898483,-109.480792731,-108.4144342,-108.313020043,-110.281648925,-106.138189504,-106.370764809,-106.88243725,-110.074223904,-108.659722482,-103.462665675,-103.451365451,-103.652389931,-109.329745654,-109.734253338,-105.769654037
-103.310337462,-101.106880124,-101.861018835,-101.885097623,-106.580717113,-106.963357708,-98.6251183768,-98.7903578394,-98.7181207623,-107.14800645,-105.269599835,-105.99268695,-107.548923265,-111.302201954,-111.19885957,-111.139127053,-108.507095081,-107.094424347,-106.975868565,-109.080587974,-112.524085869,-110.866710459,-109.682253826,-106.575052426,-105.393964967,-106.225872834,-108.309513136,-110.626686651,-106.993703411,-104.456602318
-105.081699687,-106.40825472,-104.966310933,-106.302367012,-106.109645736,-110.205027557,-97.3731167532,-97.1856674249,-96.697247234,-103.353753424,-104.185467384,-109.206593597,-114.485678993,-117.877702871,-118.057225262,-118.173511184,-106.947662688,-106.692315737,-106.754417511,-115.692928927,-118.300313956,-117.301018794,-109.52908099,-109.659819482,-102.063340211,-101.895145956,-101.890068124,-108.855658149,-109.450170483,-109.3528238
-103.879592589,-99.8911930815,-100.689853463,-100.674768662,-106.783829732,-108.242990925,-98.6884645929,-98.5962696569,-97.5269280564,-102.268401772,-102.733664013,-106.348487527,-107.341341758,-107.033964158,-108.552188589,-108.042111421,-111.32089077,-115.940933369,-121.632448613,-116.990923652,-112.472485882,-106.586109293,-105.342224955,-105.240960377,-100.084256679,-100.48716138,-100.625233728,-110.690102667,-106.408458352,-105.673858209
-97.0029106575,-97.2103919731,-100.818250672,-100.919530611,-106.248136574,-108.696708659,-98.7364647343,-98.5627828507,-97.5328059755,-102.546366038,-102.805615919,-111.236106705,-110.670540315,-107.962696623,-108.298091113,-108.597378968,-115.516875509,-113.402258041,-109.662731237,-107.977711993,-108.192101651,-109.203818448,-110.001443626,-110.060064432,-101.609872171,-101.776086461,-101.360175372,-109.042657434,-108.272231924,-106.065617267
-98.3390201117,-98.5934998029,-102.233706893,-102.392399815,-109.966697128,-114.033667714,-98.9925877097,-97.7627821941,-95.9687999631,-98.0627586411,-99.4148951138,-104.30757902,-108.656433414,-105.706849806,-107.174831164,-107.020773076,-112.609336243,-113.335816234,-117.162526203,-117.945401324,-112.934321455,-110.982007667,-108.006285025,-107.423124564,-105.574009179,-106.211937881,-106.141159203,-109.083361557,-110.886713074,-110.215670011
-100.148848118,-105.384442204,-111.803208335,-113.666446198,-111.590428254,-108.572710505,-97.2006720914,-97.032151823,-97.1067922058,-107.275480673,-108.109349259,-108.005920312,-108.068021093,-109.483074686,-112.549878234,-109.635157289,-110.888416437,-111.390774896,-112.840320753,-112.00087303,-111.145040505,-106.513833968,-106.011661131,-106.289313588,-109.683206374,-110.675279542,-109.433507772,-109.292225525,-109.76154541,-110.261167941
-104.970651625,-108.12474008,-108.157744336,-109.581340694,-107.69804021,-106.646178967,-95.8339871483,-95.9461593104,-95.7944406782,-105.165862285,-105.254938255,-107.98869982,-110.802619887,-110.801486944,-112.107604778,-112.114900504,-117.557263216,-113.293088127,-111.461974214,-111.700216466,-113.514168444,-116.957217504,-112.638979009,-113.581298538,-111.683978448,-113.826631302,-111.914005579,-113.341283046,-113.139929052,-115.113695222
-96.3455258647,-99.4507010617,-106.458316149,-106.475079539,-106.540070876,-116.417767181,-96.1632121122,-96.1706243105,-95.9511324352,-107.958440859,-106.858714378,-110.718989454,-111.567405644,-115.675287842,-112.395881611,-112.819357038,-109.460653921,-110.619142061,-107.057748589,-108.020981213,-108.377156734,-111.991471169,-105.234069797,-104.745913481,-105.187573683,-110.848436049,-111.945282541,-110.993514151,-111.691754082,-108.700274608
-108.10713136,-102.243349524,-102.589124379,-102.604596885,-107.398961959,-102.745150526,-95.3533850538,-95.5115213679,-95.9144808912,-105.334999554,-103.927581601,-104.984343148,-107.247423449,-105.980803599,-106.611630425,-105.800941762,-109.916745245,-108.831133792,-109.849887869,-107.996113343,-108.340211092,-106.675362958,-105.478479163,-105.226108042,-101.740244061,-102.914053796,-102.352452972,-106.376485874,-105.174502266,-106.055618402
-102.655941966,-108.916923669,-111.251945543,-111.638663496,-112.913085712,-115.016512612,-99.0029507166,-98.976101557,-98.5071472988,-106.461543916,-105.671583866,-108.982551403,-108.340224868,-110.637606943,-109.762629361,-109.405732351,-107.964051406,-108.760077667,-111.839009039,-116.196467173,-116.661996344,-117.422838495,-109.366485427,-106.427203186,-104.127473635,-105.565427385,-107.559783949,-118.240803444,-112.623789431,-108.117478532
-98.8235827242,-104.898267133,-110.22613779,-110.546552688,-121.223633741,-107.829555295,-98.5693772361,-98.4969577837,-98.3503861911,-105.24059594,-105.593477013,-111.328028168,-113.643816365,-110.769914361,-111.048634561,-113.314236744,-120.555985386,-114.231190668,-112.135192044,-110.176854406,-111.567826847,-109.823994433,-109.881463591,-109.002686602,-109.09583436,-107.363844515,-106.9097056,-106.520276112,-108.593175297,-109.45142301
-97.5903354338,-99.3683837736,-103.990161246,-104.498415,-114.424570865,-108.21724747,-98.6061955063,-98.5230891702,-98.9390960398,-112.057400944,-114.218566051,-112.297642455,-111.750652806,-111.788086696,-113.944274795,-114.50097054,-115.978097857,-114.988649163,-114.46081234,-113.775086895,-109.874710762,-109.616704937,-109.943979859,-113.300763822,-106.691291666,-106.107751174,-105.203796727,-109.390826772,-109.796152407,-112.251772
-101.974325668,-105.600704671,-106.068150063,-106.088885899,-107.185063518,-109.008224788,-98.6855115027,-98.7131088721,-99.0507565376,-112.222376213,-111.283015759,-111.652212935,-112.624595991,-113.949864887,-112.742720011,-115.607430174,-115.077296946,-119.363885647,-115.522126699,-113.148213692,-112.663498275,-112.18557609,-107.948213827,-108.105730074,-106.371661585,-108.964979176,-107.656820655,-111.014417508,-111.179441884,-107.776785177
-87.799670091,-87.8123341035,-88.0137674753,-111.029092009,-110.081893965,-113.087530299,-113.973574867,-86.0083454631,-86.0076191391,-86.0065453337,-107.932095192,-107.965294561,-71.6366266701,-71.6367199124,-71.6339545338,-101.883998131,-97.8592039779,-97.9489935317,-97.1175285653,-76.1729269773,-76.1783885804,-67.5971373319,-68.2436865505,-68.2435623607,-107.205429841,-74.2586787841,-74.259333416,-51.1070517231,-51.1281116105,-51.1107008781
-87.8747011343,-87.8650647178,-87.9937215319,-105.522544876,-105.863401184,-106.695019555,-110.050559021,-84.6632553822,-84.6555919358,-84.6434637046,-103.128040205,-103.313005315,-68.2362443408,-68.2369785749,-68.2366724337,-105.531161972,-100.583325753,-97.835811844,-94.0297843246,-73.5127786843,-73.5219060104,-70.6530403893,-73.7843082362,-73.7836041468,-109.847528983,-78.5545142378,-78.5522807662,-57.1173955748,-57.1486622806,-57.1281018331
-86.3173484733,-86.3749483048,-86.4433658577,-111.919581439,-109.692332334,-108.998776013,-109.662550755,-79.9877998529,-79.9855376253,-79.9839724507,-104.718765283,-102.789635371,-73.4365884255,-73.4382864629,-73.4402831677,-103.263874723,-100.752104369,-99.8088108527,-101.582556729,-69.0790778779,-69.079612499,-69.0627686671,-93.0327383529,-92.9387381592,-106.0380433,-77.5671804677,-77.5683283916,-55.1853563554,-55.2104516326,-55.173456287
-87.9535096617,-87.9959721857,-103.884346521,-103.958563956,-105.058797123,-113.201815928,-80.7450970746,-80.7406399738,-80.7403565545,-106.216872266,-107.571364973,-74.7594640053,-74.7603898373,-74.7585175133,-104.416704707,-102.198112167,-102.441030813,-103.054493702,-73.4024402967,-73.4033349481,-72.9829012077,-83.3219658417,-83.3177802565,-107.968729181,-73.4506166012,-73.4511460796,-57.0481533649,-57.148690849,-57.0887633994,-75.710311575
-86.3513507412,-86.3616541418,-86.4002464114,-102.601399131,-103.279221519,-105.097242218,-114.058577302,-86.0065405551,-86.0037670098,-85.9889099123,-103.744485477,-102.801064609,-71.108684132,-71.1100648547,-71.1079535471,-100.540305204,-99.653733846,-100.523274088,-99.7147142823,-75.9828834732,-75.9878569881,-69.2594799021,-70.293863572,-70.2928074986,-105.488709496,-69.8651072294,-69.8656798787,-49.1529055263,-49.1899126371,-49.0624257616
-85.0699128117,-85.0733191308,-85.0982751274,-107.269428037,-107.183570341,-108.239287615,-112.186255728,-78.6504638105,-78.6493630704,-78.6491468882,-105.798038417,-106.731135366,-75.8627651187,-75.8648441417,-75.8633034857,-102.906353697,-101.738634015,-101.437216786,-99.3599408552,-83.146537758,-83.1523294182,-72.5123464612,-72.896663826,-72.8940633671,-102.857802512,-70.6660567268,-70.6677490516,-62.4583405139,-63.1691971237,-60.3095748116
-83.9099758084,-83.9312456333,-83.9397562946,-106.035695465,-106.710867966,-107.258432811,-113.992559816,-82.4888273869,-82.483679761,-82.4782010625,-100.665205601,-100.725097651,-68.934967023,-68.9373263781,-68.9374041913,-106.473593196,-100.336066366,-99.9469030747,-99.5229759396,-69.3380130971,-69.3383817974,-69.2678293322,-87.1247637319,-86.8167226433,-98.256429361,-88.0268481207,-88.3707143017,-50.1044216798,-50.1050136387,-50.0676856876
-102.197269201,-101.725738124,-106.337991576,-104.029390595,-103.928405358,-105.788690421,-106.474612407,-107.825803457,-107.041051723,-111.22230926,-112.395098825,-116.915321027,-114.888103726,-111.570855038,-111.149993601,-109.03531373,-109.882182709,-109.987829218,-112.805018314,-114.230826478,-113.946512281,-115.215593025,-115.26520055,-115.807146798,-114.511228325,-114.124583617,-113.696347123,-108.724769048,-109.201996496,-109.472928046
