-102.923834385,-103.240114546,-103.659474642,-107.519095644,-106.16364137,-100.543997274,-101.293096496,-101.013305878,-108.419653474,-107.130109327,-110.607789414,-101.522340276,-100.139018623,-71.8371696307,-70.053760446,-70.0547331814,-74.7704973377,-104.427646436,-103.68272268,-103.046589067,-104.807753602,-107.485454515,-109.984988105,-112.394086295,-113.163439518,-114.035213495,-116.721530633,-113.570494554,-113.375336452,-113.575332309
-102.26789651,-103.533981202,-103.709233237,-107.197811052,-105.581885494,-98.914388622,-98.9057285243,-99.5694786453,-113.836189864,-114.232054894,-113.781530417,-111.21288233,-99.9024568891,-73.5326309333,-72.4954835229,-72.5013747746,-79.1738781161,-97.786971317,-97.0255233584,-100.163047896,-99.9987026522,-102.902502402,-103.709191779,-114.156110799,-116.243813095,-118.248033262,-120.03314538,-117.08368168,-111.97220303,-111.708307756
-105.706555659,-106.11580487,-104.663855511,-97.4362029698,-96.9622670468,-94.5790286288,-97.3506675203,-97.8080939895,-113.68267603,-111.289493272,-110.215922855,-103.419989069,-95.4247830227,-77.0025221175,-75.4495154785,-75.4744447433,-80.609228015,-100.258547424,-104.990082609,-104.823558447,-102.820823454,-104.164777473,-102.860580949,-106.819164078,-107.769671653,-116.035936633,-111.707744674,-111.935318465,-111.605260381,-115.558690437
-102.825221614,-103.213440905,-103.938892909,-111.706599987,-109.062089815,-95.6029110471,-95.6271260334,-95.7215443506,-112.028084047,-111.808036258,-112.004642584,-99.103130256,-98.0850220739,-85.2509028908,-82.5978633616,-82.6065926849,-85.7351579666,-102.524609308,-104.368026157,-106.400894509,-107.906936177,-107.399883664,-107.570498379,-109.26671281,-110.784624574,-109.714742403,-109.092582318,-106.551567943,-106.769804109,-108.19857919
-103.075568575,-104.32184836,-105.228707336,-105.793347342,-104.128955692,-92.0087105382,-92.1703040154,-92.1797869381,-107.890700432,-107.919099888,-114.222624385,-106.456800439,-100.434666379,-86.9085715956,-84.0551541681,-84.0403200246,-86.8804478106,-98.5621332746,-102.301650548,-109.943916535,-104.239478617,-104.298640972,-105.073965454,-116.569263221,-112.797646462,-110.891481785,-109.682323236,-110.739780703,-111.824805747,-113.537020393
-101.63497474,-101.488984017,-100.858473029,-101.121974883,-100.164901587,-88.3679163269,-88.5526955053,-88.6114814856,-111.986819407,-106.240092576,-100.752345651,-98.8588493951,-98.580390182,-93.9141496867,-85.8241186101,-85.8469564973,-86.2975035113,-99.4617859885,-98.2261747869,-99.0831141101,-99.4411623175,-101.721933885,-105.247916501,-107.812493867,-108.611287672,-113.053069256,-111.707744674,-109.468507186,-108.392317107,-108.420370988
-104.166714593,-104.157271205,-102.622490051,-99.1551040089,-98.0807262866,-81.1457586821,-81.2026084256,-81.2155258781,-107.041473317,-104.393005122,-102.73471917,-96.59937369,-95.9362871084,-90.7982241622,-85.7804032351,-85.801587222,-86.8128111387,-99.3581835828,-98.786659865,-100.397165938,-99.1349717893,-101.664909991,-103.196295525,-113.581596222,-116.86941672,-106.427415634,-106.316411725,-105.825005038,-113.279199415,-113.415341463
-102.161428931,-102.596633257,-102.639616197,-103.576724337,-102.796488611,-76.4365948887,-76.4438666574,-76.4428974818,-106.11051585,-105.869186425,-106.965717012,-104.03613484,-100.516165589,-87.4344583705,-85.5555461065,-85.6271274077,-89.9365960044,-108.169603736,-108.561176978,-99.6230344079,-99.6219806651,-99.8576290008,-108.462691232,-108.47609518,-107.275446508,-110.039510976,-109.797501952,-110.964683985,-110.698752403,-110.093357672
-103.544033098,-103.364126684,-102.459667636,-102.454342358,-101.548755658,-73.6623092277,-73.6663470877,-73.6676603772,-113.153364794,-106.54706761,-104.169968517,-97.8767707054,-97.6982526395,-85.6639390208,-83.7816332893,-83.7458285132,-87.5678393622,-97.9499095323,-98.1347305006,-96.5273198735,-96.3053205751,-97.3999335377,-107.008255845,-125.76818814,-115.925301051,-103.563909637,-103.162111322,-103.371410756,-109.002510189,-110.677995676
-104.111751462,-103.68252675,-100.200878167,-98.3346021931,-97.3499161814,-85.45765628,-85.5903830576,-85.6536885598,-112.373951552,-109.125914034,-105.413206238,-104.906560153,-101.324843271,-88.6150834818,-85.9807341366,-86.0307910777,-88.8585159007,-96.2976358149,-96.6742391129,-99.0278954893,-101.704564981,-101.251311262,-104.119323331,-108.633198406,-111.329609365,-110.907449797,-112.26474353,-113.043092674,-115.646226698,-117.028796469
