-110.244194894,-111.574533886,-109.549952141,-103.556547514,-103.356691923,-103.315157434,-110.066163768,-94.3217614467,-94.3890329536,-94.3250827055,-110.795003607,-110.566493033,-113.950404744,-112.327433711,-106.110234242,-105.869564056,-106.446661281,-111.853349399,-111.130334614,-111.616384752,-112.351740134,-111.907843509,-109.949319974,-104.089480349,-104.2133295,-104.245904542,-109.956865829,-109.734127933,-107.055732952,-106.069389952
-109.875036178,-109.674856733,-114.003602171,-105.992234731,-100.45941928,-100.506919137,-101.599842744,-96.7279649397,-96.7608044671,-96.7443194683,-114.038434616,-111.043972441,-111.493823493,-107.639808942,-108.854534594,-108.736067126,-116.546170678,-109.184178144,-107.879238675,-107.57824599,-109.668829831,-113.502910209,-114.110608791,-115.838155135,-113.540945266,-108.670271273,-105.578543174,-105.377831172,-105.609409662,-107.013647013
-107.085782155,-109.385762477,-114.946060165,-109.846529015,-106.586809398,-103.91337307,-104.477622766,-96.1876041907,-96.524003941,-95.4240171395,-101.033195209,-100.964734457,-108.624134351,-113.305761872,-95.5932822058,-95.5827756579,-95.5219057408,-109.102077091,-108.073056042,-106.99569982,-106.054463153,-106.380344953,-107.368127562,-110.907581452,-111.692244031,-113.342345034,-109.465014661,-107.407967617,-107.331221724,-108.335141874
-113.675997824,-114.297426395,-106.685663738,-104.132828155,-103.944121781,-106.507055101,-114.737681414,-100.952687991,-100.714691378,-98.8714033262,-102.221848511,-102.598194414,-107.391116048,-108.547391701,-104.023711928,-104.364150027,-104.984098547,-110.674317217,-107.054521201,-106.995026654,-107.086751277,-109.972249384,-110.085516747,-108.533564993,-108.941101196,-108.606151901,-109.382606302,-109.256226708,-109.820109172,-109.928796647
-108.083728221,-108.222004732,-103.289719874,-101.696474735,-101.41028575,-102.955303674,-107.347595876,-99.0026946979,-99.379956424,-98.7606552949,-106.799855733,-106.9003882,-113.629330357,-108.507057271,-107.451937518,-108.443728868,-111.746721791,-113.491031279,-113.016179007,-113.023846276,-105.771982584,-105.84767354,-105.55411163,-112.880841309,-110.518695422,-110.622237009,-108.990497697,-109.872199909,-111.613800467,-113.886919899
-113.206401574,-114.424206398,-115.563116416,-105.361461912,-105.34127757,-104.735097124,-111.257387638,-106.459908664,-106.869415079,-105.661694577,-108.869125615,-108.925093756,-109.887364356,-109.479166705,-109.528119785,-111.397399834,-109.739747392,-110.465272651,-108.794443484,-108.727854166,-107.863932569,-108.316019757,-108.032498645,-108.164380171,-107.40421688,-107.343639718,-108.123105286,-107.28434523,-109.477701659,-110.018633661
-107.265764302,-107.830239641,-109.656791386,-105.784081975,-105.10311733,-104.852996457,-108.29374483,-98.8764207799,-98.9378086897,-96.6263425163,-100.056275776,-99.6590235058,-107.428389039,-107.357397622,-111.276883779,-110.790061893,-109.799693382,-109.831073197,-106.119121097,-107.019999797,-106.600542375,-113.739248441,-111.584273611,-105.859405883,-105.818891022,-105.589919819,-106.701494199,-105.727071327,-106.48240977,-110.225027665
-109.64354124,-109.873625124,-107.945242945,-108.335111493,-102.701530149,-101.662041246,-101.737638038,-99.7779964187,-100.590196089,-100.282186522,-109.114493414,-109.762678893,-109.930705381,-108.280041332,-106.480056081,-107.366759644,-106.413003769,-106.291673943,-106.396184377,-108.254145058,-112.842980939,-107.781684938,-107.883266087,-105.640175682,-106.771365118,-103.018797774,-102.709449537,-103.143754466,-107.399461754,-108.0887613
-112.942231275,-109.001245805,-106.546480279,-102.452903505,-102.853128614,-101.650406177,-104.783248584,-103.116849632,-106.452318356,-97.4114581963,-97.7306150055,-97.6883178472,-109.15630879,-111.809579819,-114.317231935,-111.551339442,-109.759374667,-109.656874912,-109.580057168,-111.119220341,-111.616777376,-118.433549673,-117.764052326,-104.679447978,-103.238289455,-101.675667956,-102.880419489,-103.791604442,-103.044913507,-104.440210769
-110.80627385,-109.235644553,-107.504747318,-105.579257478,-104.024664613,-104.002067259,-105.353423931,-97.7665503411,-97.8113165322,-95.3852552273,-98.7105268909,-98.9571521493,-114.325208152,-109.003853365,-108.340361449,-108.021443389,-109.472565246,-110.151228486,-110.230027394,-112.382965313,-114.179192267,-112.975818814,-107.536375277,-107.4307322,-107.880095591,-109.401409741,-108.187812708,-108.139308308,-109.029722975,-108.776050499
-106.262573893,-110.313168068,-106.637234112,-103.231472672,-101.275155746,-102.228157862,-105.479608659,-109.364285394,-107.836105991,-102.342891782,-102.906712567,-103.077371263,-111.251107658,-111.428120745,-113.769976902,-113.70820299,-115.653904138,-113.892196184,-108.686915234,-106.779093221,-106.827944647,-109.483552576,-112.007689882,-111.259097942,-110.365896437,-110.422072701,-108.15456883,-108.70553504,-109.067168406,-112.461734973
-111.093814808,-111.48258913,-110.867538629,-104.606836468,-103.952461241,-103.919407212,-108.952552069,-110.348316173,-110.497515219,-100.974705414,-101.009980086,-101.176111896,-113.593309572,-116.6006481,-113.702230475,-112.320041009,-109.003348269,-106.213567417,-106.423260494,-107.841360453,-114.438376573,-110.394797249,-110.154437986,-108.07457661,-107.091178413,-106.289229073,-105.946260536,-107.013041771,-107.568324062,-111.316258129
-107.460834612,-107.958635985,-108.27760128,-108.943380012,-107.259569078,-107.848546838,-107.895972474,-111.397985187,-111.588884496,-100.454711854,-100.331978991,-100.512668236,-111.712718168,-114.875463257,-109.887102637,-109.906507581,-109.164785648,-110.249128033,-110.941138498,-112.221332439,-114.382238122,-104.706280195,-104.666871818,-104.778664566,-115.296726659,-106.247346431,-105.365286339,-105.22813489,-109.88029065,-110.48964513
-107.882797748,-108.680743143,-106.361470184,-103.538550255,-101.382332862,-102.100558171,-105.022320442,-110.216401556,-107.128431482,-105.416446189,-105.9494746,-105.125741384,-105.568624042,-105.390963465,-108.215655414,-110.775305152,-115.250600812,-110.067948461,-105.417944086,-105.375249782,-106.161463515,-110.219858725,-110.357474272,-110.907997175,-113.614176856,-111.925974081,-110.130297846,-108.669297279,-108.976221296,-109.212646149
-109.253033705,-109.624423368,-107.164013149,-105.007810677,-104.221769464,-105.52801326,-109.276867123,-102.849202384,-102.732990893,-101.810415759,-106.725711088,-107.70637235,-112.102653706,-112.380941025,-111.2474349,-112.461335393,-110.708773459,-109.775803623,-108.526191915,-108.532325973,-108.525765538,-110.082664746,-112.630515695,-111.056557891,-110.922655487,-108.093085958,-109.165710983,-108.674149932,-109.514758449,-110.499830697
-107.913700208,-109.072363159,-110.532904672,-113.591524586,-108.014082437,-108.151186519,-105.511419837,-103.613315371,-102.868799399,-100.90854806,-101.90309383,-102.208860304,-107.924491014,-111.919430081,-109.815760212,-108.323357158,-108.316360975,-107.531685594,-105.169147423,-104.561053159,-105.459077324,-108.584739415,-109.456110666,-110.630171378,-109.34269765,-110.612955437,-111.341185057,-115.602227947,-115.171368957,-115.855109063
-111.947666262,-111.641784287,-106.430058681,-101.894587627,-101.83458812,-102.875929948,-110.161550446,-103.296131568,-103.047637655,-97.3256700315,-98.2282927138,-98.2101410224,-107.674923948,-108.823330205,-110.313193438,-113.037675891,-110.673689967,-110.357727504,-105.968443,-105.920970357,-104.749413085,-106.499905179,-105.413196161,-107.342572355,-108.350450744,-113.37866073,-111.006889665,-108.272969756,-107.99379593,-107.48198158
-87.6780342893,-90.7305451895,-90.7250969549,-90.6936641282,-109.308473421,-107.136905633,-109.754395165,-109.650160025,-115.150781984,-103.602961024,-100.01486843,-100.01145318,-101.978320503,-107.054092904,-107.276683626,-108.128732692,-115.612861692,-112.940537669,-109.815297279,-68.9420747648,-68.9420080674,-68.9421941613,-108.186906904,-109.494531979,-109.952266021,-114.220499638,-113.234943606,-112.660230324,-111.839483737,-64.127601719
-111.13140807,-111.654822106,-108.680142545,-104.322393859,-103.367906507,-103.854766336,-107.458976431,-103.131609523,-102.790232329,-98.011427472,-99.2588527992,-99.3921546586,-108.064983273,-106.865959708,-107.291723707,-109.183214404,-110.666241428,-110.585098902,-108.014261942,-106.3647052,-105.842660521,-107.275223454,-107.708326081,-109.374448068,-109.554597041,-116.169794914,-112.785621478,-109.776273545,-108.827153199,-108.060150889
-108.929701845,-110.245555324,-111.22615442,-107.495414373,-103.730610011,-103.532063899,-104.635720355,-102.728952171,-102.240292967,-98.5760638359,-100.286612066,-100.705473457,-107.82567981,-104.572167051,-104.667095228,-106.042100034,-110.367051311,-110.55028991,-109.875089451,-105.758609007,-105.737767967,-106.487462747,-109.873773755,-111.13668287,-110.864797261,-120.179312398,-114.169384529,-110.782842163,-108.935296328,-108.150602751
-112.206585316,-112.474992069,-111.921384611,-109.505519277,-108.999698657,-108.28462284,-109.297098055,-96.7696083039,-96.7279796282,-96.0501015342,-103.549598109,-103.618865513,-110.394227515,-109.304568859,-108.728869251,-109.812864842,-109.121977688,-110.552789296,-105.206219524,-105.775876348,-105.988139884,-108.543296146,-108.057931876,-106.824653433,-109.005721011,-108.93889351,-110.732066754,-109.70012257,-110.620655456,-111.492863022
-110.380076675,-112.539473816,-105.903361201,-103.703239061,-103.586657694,-106.147177856,-110.366250357,-105.114778944,-104.192369641,-100.07333802,-101.485250957,-101.762055799,-107.579927921,-107.523040332,-108.281226128,-116.166440935,-111.085107751,-105.717219293,-105.25693076,-105.564413985,-106.406370613,-106.689340936,-107.190771393,-111.011106022,-111.030000107,-107.84259745,-108.881514111,-108.180543943,-112.426676075,-110.267423964
-112.689729386,-113.95085104,-112.041886477,-106.315074259,-105.494798612,-105.644940517,-109.434203834,-107.925259084,-106.944466118,-99.9483559043,-100.283719703,-100.543013857,-110.161187298,-112.709620888,-111.020717364,-110.479866331,-110.321700231,-109.784892229,-106.210375613,-105.953568234,-105.230601328,-108.326962313,-104.539285361,-105.274951247,-104.449319672,-107.287947799,-107.630983197,-107.905700749,-109.577767752,-110.183061592
-108.435220135,-113.399533613,-114.571494464,-109.198232509,-107.065456378,-106.545112934,-109.060591014,-99.3131437592,-99.0950780186,-97.538187425,-101.804696539,-102.226288808,-111.90955028,-108.75716395,-108.098059084,-108.003332309,-110.660157583,-112.19145574,-99.8441425427,-99.9048097954,-99.8390046183,-111.72243802,-110.760702015,-114.066429065,-115.17695908,-111.184336483,-109.717021936,-109.675055022,-112.524490369,-115.324975845
-116.014715935,-119.591107903,-112.877313278,-108.370385009,-102.604619034,-102.560669683,-103.302318935,-106.073168787,-105.811329519,-105.115579578,-108.920357955,-110.213405057,-112.710659859,-111.187558808,-112.2363438,-111.98227491,-113.617051535,-113.624009072,-94.7497521122,-94.6782587211,-94.5921339068,-107.395353068,-106.768121956,-105.529282203,-105.813946978,-106.75457729,-110.282794264,-110.957316029,-111.729148292,-112.440586956
-110.615378036,-115.262516215,-105.485451763,-105.550462495,-105.535449869,-112.38735167,-110.393715606,-95.6996510131,-95.648098744,-95.6031155246,-106.593222161,-107.604120511,-109.531641483,-112.392370137,-109.764695738,-110.414665005,-111.012743049,-112.761568966,-112.492080711,-109.741626829,-112.236461945,-111.58447686,-117.577210296,-116.178228722,-115.902482716,-111.523408942,-110.826985385,-111.496023361,-114.882266156,-112.316762901
-108.646339698,-110.543219599,-107.998978456,-106.34787062,-106.318723292,-107.556395141,-110.96557029,-104.776143167,-105.36375133,-101.190406352,-102.759423267,-102.591197232,-111.126738818,-111.654546983,-114.785165478,-113.72942542,-111.821259864,-111.825859871,-105.367062594,-105.537462454,-104.187340177,-107.986529026,-108.115019117,-110.551917667,-110.796803253,-107.445191103,-107.008814351,-106.398683669,-108.704623501,-110.726438042
-114.08866073,-114.10859945,-112.398060014,-104.83384011,-103.806548272,-102.992926049,-106.37103834,-104.661939908,-104.651478974,-101.158300096,-102.432276988,-103.300773707,-114.109736235,-112.610714368,-109.928432335,-109.189140071,-109.523334068,-108.814346883,-106.788542573,-105.909656745,-106.583069009,-107.400780566,-108.986764078,-108.23582903,-109.510813075,-109.826585452,-113.608465741,-117.324714396,-117.688047847,-103.48357259
-106.74444521,-109.679094879,-109.687084394,-102.664966582,-101.216466852,-101.638355591,-106.550289877,-101.424995641,-101.179805441,-98.3002458971,-101.122205294,-101.166964697,-111.38063611,-107.798684276,-107.492710917,-107.564514708,-108.133132565,-108.174607167,-108.390577919,-111.114990079,-110.713046917,-107.662102298,-107.955320905,-108.255632824,-112.7768768,-110.326824373,-111.082273629,-110.695507123,-108.958917377,-109.511849303
-108.484788045,-112.366181409,-106.160233574,-105.753290622,-100.710654646,-101.86093289,-102.189564638,-100.788024098,-100.818723923,-99.0447836305,-103.248146515,-103.021138979,-109.294779938,-109.923694914,-105.30324244,-105.479443368,-105.149985263,-110.374955791,-108.547865344,-108.084144932,-108.129945159,-110.890958694,-119.792310161,-121.363443428,-111.907914203,-107.921577256,-107.551019753,-107.679844433,-109.415156789,-109.637405603
-107.751386271,-109.591615476,-109.246289794,-105.581398492,-104.466363078,-104.913936301,-107.00954558,-98.0588618301,-97.7818414316,-96.6381304174,-100.853672439,-100.971534004,-105.432541418,-106.700742309,-109.347600351,-111.85743259,-111.428095605,-105.629281044,-104.551594757,-104.622549284,-105.080292473,-105.817041758,-106.729873675,-110.938237073,-111.728996016,-109.602375876,-110.414314512,-110.782505537,-111.814628307,-110.361511446
-104.571547603,-106.128998311,-109.337009336,-109.520842757,-101.947762832,-101.382154255,-101.567739228,-105.577716626,-106.011312643,-105.368455568,-107.213536852,-108.247592239,-109.890370233,-114.515190898,-112.151985745,-109.392694309,-107.207246357,-106.777420445,-106.595614106,-107.710097754,-109.419093369,-110.965474766,-110.926542379,-108.858649731,-109.883707261,-110.754305245,-111.69957804,-110.123936016,-109.350718875,-109.326697633
-113.752734858,-109.706986565,-107.413935777,-105.603109282,-102.38961801,-102.961344362,-103.82164873,-108.054030144,-106.129453264,-105.168224628,-106.081824982,-104.336746281,-104.955776258,-105.443436234,-109.943534588,-111.295516348,-110.537691591,-106.62505039,-106.113385859,-105.785579191,-109.422239029,-110.008714521,-107.767793876,-108.1352723,-108.727051588,-111.681255946,-111.185200317,-111.324156923,-116.846971934,-115.303099129
-106.970462463,-105.975907502,-105.403811313,-104.826272749,-104.18028524,-104.568199084,-105.780567354,-97.5672150346,-97.494615263,-97.3019392536,-106.649521033,-107.956821415,-110.168467535,-110.361520767,-109.279232258,-108.652234765,-108.732952514,-108.956320191,-110.127790675,-110.866180068,-115.718615007,-110.85539154,-106.87590893,-106.8156496,-106.556301134,-104.626481529,-104.000467242,-104.56518519,-109.543759521,-107.705307038
-110.089335988,-110.682435693,-108.940521211,-109.7072674,-104.266724776,-104.747832783,-104.426997631,-104.480694996,-104.657828672,-104.656872473,-112.680273236,-111.302284006,-111.690978822,-108.832293058,-107.477018275,-107.977531417,-109.85960059,-109.311830081,-109.456253242,-109.058469089,-112.750039136,-111.58836084,-105.7999086,-104.452926945,-103.818982574,-107.245246643,-105.580966459,-105.776197997,-105.813700839,-109.98816643
-109.852987689,-107.950005523,-108.052030959,-105.73986449,-105.097903557,-104.536161011,-106.255508761,-97.1479998825,-97.2687437546,-96.6497515653,-104.493658457,-104.345220734,-110.3098667,-110.509457919,-110.927201376,-109.425192918,-109.627262532,-110.359132893,-108.157172354,-106.559938274,-107.157291967,-108.669099762,-111.915165868,-110.491748306,-113.166184183,-113.518475551,-116.89685776,-110.448224861,-108.4440937,-108.456835468
-110.691262832,-108.912133573,-106.324427141,-99.5221655503,-99.5123240107,-99.8335167511,-107.292079845,-100.029110064,-99.7897883087,-97.1117299622,-99.5847940807,-99.8529648792,-110.626723205,-113.436182748,-113.175079203,-110.868156376,-110.929911482,-111.950573674,-106.440548165,-106.744178615,-104.931801166,-107.800857746,-105.990025174,-108.658733454,-110.339079493,-110.071297278,-107.356987902,-106.5398615,-108.437961619,-110.55236873
-109.017642006,-109.015313537,-110.908749733,-109.65616822,-104.887406576,-104.890786066,-104.556012806,-101.655550778,-101.21526268,-100.603620264,-105.628298607,-107.17883327,-112.951066702,-112.160925696,-112.370530719,-110.071532361,-110.804816614,-109.963016836,-104.855430077,-104.225747629,-104.002950633,-109.003152201,-111.27642084,-108.601065026,-108.14022833,-107.887507027,-111.926905453,-108.92885208,-107.231296067,-105.130333632
-105.394022227,-106.310499922,-103.618979593,-103.237536236,-101.6355316,-103.329846844,-104.061244127,-93.5917167554,-93.5855121936,-93.5101284765,-107.35073427,-106.639982537,-107.147978368,-110.010560698,-111.209258752,-114.390076874,-111.082225629,-108.340409511,-107.279113553,-105.094187207,-106.304999009,-105.64076555,-108.861294534,-109.153302916,-112.883177869,-115.371211144,-114.252980774,-113.947895132,-114.200193201,-111.945235779
-106.295912134,-110.560124669,-111.402405472,-108.586188162,-102.558445542,-102.744290793,-103.249779274,-103.862011584,-103.418610294,-98.5139689462,-99.6926170937,-99.9555382807,-109.163540259,-110.711740857,-110.709967013,-113.084738524,-113.752897115,-111.768095389,-115.124966531,-109.883934074,-109.582941032,-108.059680905,-109.788055376,-109.553635554,-112.307645979,-111.425733469,-109.886361145,-108.727203104,-109.315594177,-108.400276333
-105.158918548,-106.629269209,-108.661543058,-106.945214915,-106.65144088,-107.41878047,-111.078159426,-98.2175286243,-98.2366538488,-98.1595945455,-110.703799884,-110.716076947,-111.853903551,-110.538264268,-111.043351989,-110.542105218,-112.075356293,-107.67051315,-106.036751739,-106.447306883,-109.342257871,-115.969314798,-116.354371678,-109.700902049,-109.125674766,-107.336493086,-107.749016302,-108.538092739,-109.799241307,-114.367988998
-109.519380669,-115.578847368,-109.89341958,-106.02354325,-103.58161074,-103.636480336,-105.408399877,-104.274728599,-103.875034945,-98.5847738094,-99.5468963118,-99.6717037931,-109.700516627,-110.264073118,-116.332777564,-111.360990197,-110.961633159,-106.196496458,-106.801326441,-105.776281188,-107.029435282,-104.038970762,-104.595332469,-106.054889138,-111.387375068,-107.479131745,-106.435828294,-106.696266561,-109.223537194,-110.446875612
-113.54456787,-113.063263738,-107.684909842,-108.769250325,-108.807566466,-119.244859492,-113.666527925,-96.9072516788,-96.7788232952,-96.7231344605,-106.845996731,-108.169112088,-110.483315299,-113.013094382,-112.277130723,-111.941788029,-114.697175612,-117.641584064,-106.068472903,-105.641614279,-105.485235384,-112.183846884,-107.054973997,-107.036757169,-106.389568031,-107.771619425,-106.818808285,-106.9585465,-109.988979731,-111.119656289
-110.494367494,-112.815273031,-112.516477356,-112.610786515,-106.35185325,-106.485638945,-106.494263255,-101.40770526,-101.306018334,-99.2846325252,-103.323173464,-102.496885054,-109.130309663,-109.004164784,-113.403937377,-111.176324782,-111.37066605,-111.995553185,-111.54465795,-110.712796043,-107.098884946,-106.961638909,-106.534895769,-108.013881494,-108.903928577,-110.221212679,-115.328637228,-113.947895132,-113.689458079,-113.502581493
-108.883827672,-113.274676401,-114.281026712,-117.78314458,-107.960005213,-107.845539355,-107.329200894,-112.841204683,-112.941435658,-101.361635394,-101.196966442,-101.246288963,-112.695632117,-114.801607063,-112.58203177,-109.393698222,-109.677656218,-106.498576893,-107.847076454,-108.021539682,-114.099676049,-110.417234298,-110.542901055,-106.166738113,-107.416136735,-107.177706318,-114.34976912,-112.513552026,-113.470548752,-112.507376459
-113.292730768,-111.912074258,-108.030619604,-104.71770525,-105.004562491,-106.886004441,-116.568821196,-105.309839179,-105.327367472,-100.489241134,-101.819520638,-101.856448239,-109.996037507,-111.85596634,-110.190898074,-113.235978284,-113.36367514,-108.643734701,-108.396953123,-107.974068621,-111.774017288,-112.690591713,-112.659927537,-110.717494887,-110.913890204,-111.541324299,-117.95355389,-118.17452637,-118.529841372,-114.453199022
-89.3353119785,-92.7946005872,-92.802221449,-92.7141372085,-107.965311862,-108.201995116,-113.354844869,-115.104958067,-111.683457129,-109.373155234,-108.815767341,-108.527740715,-107.630557918,-106.035968442,-106.667849345,-108.645992995,-111.241630224,-110.674335261,-106.451085306,-45.348491673,-45.348492174,-45.3484941469,-103.865616651,-103.824817215,-103.885733475,-109.956050187,-110.017781716,-110.113487587,-118.760630905,-44.1947314275
-93.2768008428,-93.4513802771,-93.4875353588,-93.4933032243,-114.068837756,-115.156143305,-117.182230603,-118.562213099,-117.712565095,-114.794165064,-114.198618937,-112.799708633,-111.873982956,-110.273617651,-110.354635718,-111.333601841,-112.709505616,-113.90644457,-108.354849495,-60.5597561303,-60.5597563862,-60.5598133434,-110.963329802,-109.355586202,-109.342304383,-112.295869355,-113.633383727,-110.826253929,-110.909698213,-60.3858982767
-100.318660087,-97.854398078,-97.9609217889,-97.9313168442,-110.14170705,-113.088226528,-112.76830018,-112.010630935,-109.347210298,-109.403966917,-109.348365617,-111.339289549,-106.73443777,-106.876297352,-106.05325214,-110.379029082,-109.691683628,-111.464177802,-104.670413123,-49.0516487805,-49.0516497288,-49.0516573627,-106.5630024,-105.993181981,-106.492339638,-110.879927874,-109.293179641,-110.25859564,-108.718622102,-47.2256965296
-96.7667021638,-96.9399771646,-96.7935421132,-96.8280792151,-108.63205511,-110.758228562,-110.458624549,-112.087079723,-111.995719583,-112.087886584,-112.195828723,-111.031729982,-106.961158829,-106.541648943,-106.705142038,-111.650322953,-111.984083065,-112.155467801,-104.184296115,-47.7284360377,-47.7284354564,-47.7284421692,-106.108673657,-104.941579464,-105.839906534,-107.922195932,-112.475419394,-112.240680926,-114.815271245,-46.0658587826
-90.7955076184,-103.348717855,-103.098366855,-103.175597138,-109.793834555,-112.956771049,-115.035793859,-112.176631862,-109.98459835,-111.228616169,-111.383526577,-113.830542457,-110.670079195,-110.258124805,-109.625547726,-111.339790941,-109.583649421,-109.977104336,-107.911086564,-53.5622359338,-53.5622364844,-53.5622414447,-110.32685335,-108.40876979,-107.507732971,-102.892979704,-103.24134195,-103.674032894,-114.513637497,-51.4427644573
-95.7992461571,-91.8564335443,-91.8660934144,-91.8498471941,-114.696586149,-114.045735547,-115.010872383,-115.138600603,-113.497116449,-108.881517928,-108.617010676,-108.85407609,-108.612687727,-108.887466349,-109.280844359,-118.074835909,-113.901618143,-112.667859222,-112.601041866,-53.200277455,-53.2002785235,-53.2002788683,-108.508539301,-107.577115535,-107.615692926,-108.681873644,-109.890730509,-109.449834731,-116.083437999,-51.5992707684
-107.102915423,-94.591818036,-94.4831086196,-94.4903637763,-107.833395013,-112.689979559,-113.110792047,-111.955544086,-109.252259086,-109.007406041,-109.827023159,-115.714103223,-110.240872186,-107.440630065,-106.802533825,-108.905493993,-114.035047603,-117.752500559,-108.816471955,-43.8974796778,-43.8974796383,-43.8974808803,-116.166117824,-114.09821124,-110.023645854,-108.018194213,-108.53142537,-110.791509884,-118.312418992,-42.4885326453
-93.2849881156,-91.2590301636,-91.2220051471,-91.227805094,-108.352189654,-111.000729863,-110.169043175,-110.331653253,-111.002522686,-108.55656141,-108.714760849,-109.315049733,-113.313420354,-111.848613692,-111.13173597,-111.911927817,-113.175407087,-112.447934294,-112.242955223,-48.9424009711,-48.9424014424,-48.9424015612,-112.113735681,-111.179930192,-109.410596122,-104.584027026,-104.870322039,-105.423444892,-113.552447882,-48.024962781
