-102.44145979,-116.209258098,-113.15118513,-105.567606318,-105.281851758,-105.784615257,-110.321405529,-108.145278399,-105.360220063,-97.5723651585,-96.0535151283,-96.1846287381,-100.019525007,-107.023168345,-105.113893821,-103.925710376,-103.375838849,-103.333805546,-104.12618924,-101.070011261,-99.0889092676,-96.1071332549,-96.8437045873,-98.1669735298,-107.398693003,-87.1644820415,-87.1844536709,-87.1517775722,-68.4040846033,-68.4039969778
-99.7565969772,-111.313824376,-109.86278142,-110.230951556,-106.511910639,-106.659678653,-106.365073856,-107.570068893,-103.202172182,-102.640878791,-96.8590094838,-97.5563532884,-97.799554211,-108.345303512,-98.2379235148,-98.2343506863,-98.1696138754,-107.078314211,-104.487909176,-102.247566735,-102.267581584,-94.8695685468,-93.9327750828,-93.9239106583,-99.1457194485,-85.5912570477,-85.5939041047,-85.5791749425,-68.4040901557,-68.4041737329
-110.609825061,-115.956781647,-110.985508454,-98.9789425919,-98.6585865257,-98.768725078,-99.2098829691,-91.8987164001,-89.6681675618,-89.9457009648,-93.0812743786,-102.329264936,-107.504210428,-110.28985549,-99.8505362132,-99.7759199318,-100.02428695,-101.679994434,-92.0172443266,-91.1375301356,-91.2998689521,-96.7252739578,-100.766343868,-102.381181362,-104.008519196,-84.2343234161,-84.2434739087,-84.26076141,-68.4044572053,-68.4043313415
-106.758084146,-113.476204129,-112.181682444,-106.158325705,-103.079070971,-103.365623939,-103.433208213,-103.663035786,-95.5721735369,-94.6304231816,-94.9306062733,-100.547973392,-113.385883503,-110.812486385,-103.696482842,-103.797855379,-100.844085004,-99.0126859111,-96.5330301725,-97.4988817317,-95.7205155325,-96.0053925838,-94.7590500802,-97.5826969805,-100.165480273,-86.3388151106,-86.3560400142,-86.298211033,-70.9015805598,-70.9014011661
-110.093772775,-111.296741001,-111.681828204,-98.2205885479,-97.7073298656,-97.8036865149,-98.9159847973,-98.9430152123,-97.9834225534,-101.384845134,-100.671662442,-102.371823301,-103.939162632,-108.575578411,-98.1777155193,-97.4992056189,-95.3335803919,-97.6929061958,-98.0674796425,-98.7063099314,-98.0013777219,-96.2626457037,-96.5175368351,-97.2596501153,-100.22929765,-87.1655850064,-87.1850059311,-87.1383107604,-74.4225610072,-74.4224105377
-109.840683283,-111.243260237,-111.877388226,-101.688570129,-100.595856561,-100.266013228,-103.448192431,-102.813493463,-98.9286180828,-93.9368446907,-93.4341062252,-94.2720557832,-100.65494901,-98.995082042,-98.7675998289,-98.3656854842,-100.914017458,-99.8056034187,-98.5271432262,-97.0054657006,-96.5766443107,-96.0644647849,-98.3040340118,-99.8583821854,-106.282098359,-84.2496932439,-84.262960495,-84.2494390234,-70.9026344087,-70.9026976327
-102.924679477,-110.619911435,-111.891170228,-99.8096220016,-99.5649195834,-99.4496808194,-104.321363496,-101.117538554,-99.4135578071,-100.337567784,-99.6629729573,-101.082990712,-101.060306371,-104.100392206,-96.6897719557,-96.039697867,-96.1361570254,-101.711922996,-99.8113223749,-97.7005396491,-97.6773925325,-99.4838772019,-102.978162808,-100.529858662,-101.472077921,-85.5238844193,-85.6002578365,-85.5643060577,-68.4038047259,-68.4037445016
-100.032122636,-110.87967743,-110.114652256,-102.833145309,-101.639410666,-100.510534438,-101.71447649,-98.7173846169,-99.2070645384,-99.9879508272,-94.0443936324,-94.0756545583,-94.0412039971,-107.290844551,-100.626426694,-100.145622477,-100.008682669,-99.9315604639,-97.8941055899,-96.0106770374,-97.5249567971,-98.4976877873,-96.9929480755,-97.0138365024,-97.9814555471,-84.255952186,-84.2574312696,-84.2475911301,-68.4041147482,-68.4041049117
-100.273198293,-114.217210539,-111.730193659,-99.8098292344,-99.6881275499,-99.7554072543,-103.101564138,-102.796253204,-102.612005177,-108.243624124,-97.7565737982,-97.8250340136,-97.650117532,-107.859938826,-103.075957178,-103.151629372,-103.592636856,-104.140781913,-102.609589145,-96.6208627799,-96.6737188554,-97.1318457801,-104.748307978,-111.15522328,-111.508680094,-84.9032307337,-84.9029413048,-84.9018381756,-113.292030659,-115.690505957
-108.545974491,-113.238439872,-112.875091818,-104.303322307,-103.467481834,-103.362641069,-99.6250157845,-99.050434814,-97.1084093262,-98.7844312919,-98.517249733,-101.69129145,-103.465312588,-107.712610858,-101.911864182,-98.2235868529,-96.7790308235,-97.3932133407,-98.3368281662,-94.7267153379,-94.7433078506,-95.2565119238,-99.7533455617,-100.603810402,-102.109230593,-82.5775321049,-82.5754154696,-82.559203383,-80.4342246579,-80.4334998979
-102.259848874,-109.528968955,-110.58383328,-107.113984427,-104.505748906,-104.816592529,-101.22161878,-101.887123991,-101.353146098,-108.190309612,-95.2965882336,-95.4302615177,-95.3578165597,-107.925856929,-106.650312395,-106.704940324,-106.99447503,-105.357216534,-104.153956651,-96.987809752,-97.0007508043,-96.6017106383,-101.044406786,-100.269619972,-101.860584447,-85.5494174494,-85.590153676,-85.5648501408,-70.9020163888,-70.9021298323
-102.653039265,-106.712192767,-108.858202942,-100.10706846,-100.010828974,-99.5337920198,-103.429888555,-99.870498804,-96.0173029779,-95.6543829323,-94.0799105506,-96.2802749756,-97.0913086485,-108.349002716,-108.159522176,-98.0866217776,-97.4152678875,-96.5425568139,-100.978639455,-99.3895712336,-99.6454410701,-98.5963424689,-100.738798646,-102.681430186,-105.252434122,-83.6446749983,-83.6464788286,-83.6495654137,-64.8825205228,-64.88252308
-107.386259527,-111.771865082,-110.185740039,-101.208113959,-101.273949481,-101.39703893,-92.0355591709,-92.0043124468,-91.3593762651,-98.983467569,-94.3406105742,-95.587043721,-95.7836585998,-105.684647369,-102.784240827,-98.8877660913,-98.4909816158,-99.3186985388,-104.18320759,-100.147217093,-100.56988106,-98.0577842702,-98.6048377912,-98.6602496777,-101.70093423,-84.90350887,-84.8943834987,-84.8887486847,-70.9025548677,-70.9029359007
-104.484441303,-110.175586327,-110.722942039,-104.02471752,-102.103352184,-101.823093339,-93.1028484773,-93.2935533356,-92.599744307,-98.2427873511,-95.6135032899,-97.03035351,-98.480318304,-108.087027231,-104.058682279,-99.6977229331,-96.4424605384,-97.0627090591,-98.5605642649,-101.579048504,-101.348402052,-94.9637797186,-94.2728279917,-94.3211640615,-99.6144834012,-86.3519437088,-86.3273322782,-86.2771511482,-66.4655040752,-66.4657683312
-101.041112544,-109.577528968,-108.203679403,-97.7326877857,-97.6658841437,-97.5675928664,-97.5576285599,-95.5455553655,-95.0453713928,-94.5187810602,-91.6681444883,-91.9690136165,-93.476976947,-104.918321155,-100.874732013,-100.274470962,-100.139789612,-103.375618331,-104.79991333,-105.822065147,-101.07254564,-96.0345343966,-95.5895047818,-96.4668613244,-103.668900189,-88.0953337925,-88.0796993211,-87.9213887159,-66.4650861406,-66.4651899502
-105.900588184,-110.556652345,-109.503327202,-103.079785766,-102.632182352,-100.156308441,-100.318685565,-98.861679441,-97.6616810611,-94.3348933881,-92.351288652,-93.040716942,-95.6190861298,-106.084317955,-95.7438087684,-95.5338153322,-95.2363577642,-100.645584276,-100.163161945,-96.6243880743,-95.8433359881,-96.2011486987,-99.3985069317,-103.372669971,-104.513400568,-83.654002547,-83.6477569244,-83.6275109164,-80.4277644558,-80.4311734427
-107.657712079,-113.186860892,-112.030580753,-100.561625389,-98.6705882586,-98.1189797597,-101.331408289,-99.1156042926,-98.9412883549,-97.7444873708,-93.6146472375,-93.7914455581,-94.2402209638,-108.938797699,-98.4709182575,-97.8198338978,-97.1126152404,-99.7283655786,-100.584794973,-101.98545611,-100.558043241,-100.696824882,-99.7627204147,-104.569110877,-104.803383509,-88.0893342877,-88.0647929325,-88.041866978,-74.4225501025,-74.4238970194
-100.476337561,-110.055388352,-110.637210466,-100.328975613,-99.0188276366,-98.7372705437,-97.0230434083,-97.4936468157,-97.0046987735,-102.612580043,-90.0051267754,-90.1037891754,-90.1138971791,-105.535484246,-100.088501271,-99.1485069015,-95.7922391382,-96.6988326269,-93.8589478142,-93.3205644217,-93.4233026974,-92.4132537984,-93.6531469429,-93.2031987937,-98.6786805315,-87.0349965834,-87.15088697,-87.1460769508,-70.9023600068,-70.9029677969
-109.6377184,-114.414353226,-111.417586677,-96.9961449226,-96.6824312322,-95.8601174788,-100.088397186,-100.592456082,-103.216028601,-91.2742873073,-88.504731307,-88.5293695938,-91.7107935673,-110.21756734,-102.226852463,-97.312630336,-95.7124691172,-94.8822069859,-95.1028632692,-95.8140605559,-97.3200491074,-96.695359063,-96.8446443311,-97.3636595144,-103.37103006,-84.2522338843,-84.2538808505,-84.2327141187,-80.4325553126,-80.4353013434
-100.649227415,-105.507119953,-107.197978123,-103.767070108,-100.826703192,-99.7432124107,-99.3597903745,-97.5658868873,-97.5265804013,-94.3092689227,-93.8995173719,-94.2186313478,-98.0304702951,-106.005975809,-105.132928133,-107.331381702,-99.3911720427,-97.2510317355,-97.1823980375,-98.9904448475,-101.513858786,-100.174309384,-99.7570968771,-100.639439946,-102.705671854,-86.350000233,-86.3533988853,-86.3331219442,-63.5436552118,-63.5436096916
-103.496708206,-110.527750816,-112.434200238,-106.704592781,-103.143849669,-102.360425042,-102.543276937,-100.397934095,-98.6955887096,-97.5343123511,-94.3149547593,-94.9554692089,-95.6193848013,-106.463299251,-104.875478315,-105.557391923,-103.038286273,-104.668409484,-102.498605394,-104.20228781,-101.334206857,-102.258213382,-102.683808292,-103.175851151,-103.511568608,-84.8542394926,-84.8944526516,-84.8575999893,-70.901306575,-70.9013399854
-102.641508015,-105.821697253,-106.793892819,-105.647664144,-102.49192087,-101.978973066,-103.344884478,-102.542692293,-97.3710995118,-95.7285300656,-92.2764576651,-93.3937057488,-94.2477375933,-106.648892216,-99.8382741809,-99.2124176488,-98.8081860698,-102.044724464,-102.199137666,-97.9890704243,-97.6524668986,-97.3803950359,-95.7400760282,-95.2480119013,-95.6278707881,-94.2854840552,-95.008978869,-94.9655076873,-70.9026344087,-70.9025734789
-110.179498885,-110.591971409,-108.284311657,-104.951070751,-105.802161716,-106.648183728,-102.082397474,-101.09893681,-100.280399325,-104.038684955,-98.4119397273,-98.8814948427,-99.0095587544,-105.292426787,-98.3436676873,-93.8703597204,-94.1135424353,-95.525309624,-104.41276989,-100.531381826,-96.8431584803,-96.1508776179,-94.2972883456,-95.9383409192,-96.846623059,-83.64203557,-83.6209540025,-83.6113745884,-80.4200331916,-80.4372646766
