-110.543232666,-110.607339943,-106.171859972,-106.574869701,-106.138381853,-107.328587089,-101.325118904,-101.411020262,-101.96847876,-80.0308778395,-80.0210456683,-80.0043408408,-100.869460238,-102.362210823,-106.738979249,-101.184533003,-97.0742114002,-95.7800020457,-96.4609761976,-99.3200997148,-103.260607339,-103.32799895,-101.986015241,-98.8982318207,-97.3527279201,-97.7358718077,-99.3685063064,-102.433603474,-103.647629079,-103.988176349
-107.074208018,-106.661774378,-103.524554338,-105.188698138,-98.5530489476,-98.4735636579,-95.9910600536,-98.4600839182,-99.0852352639,-84.1102910672,-83.7909265219,-83.7278019076,-93.7364229155,-97.5390449995,-98.7383168395,-98.8932689187,-100.662579917,-102.164772805,-105.069136578,-105.884092233,-104.542167812,-107.919214822,-109.23589601,-100.04999409,-99.4739583939,-98.972849853,-103.406448864,-97.7089801298,-98.0065779695,-98.2472162756
-109.408658285,-108.800452151,-107.281751331,-107.999990002,-100.920208718,-97.4570036265,-97.2085702105,-97.7136207636,-101.93951924,-89.4861046932,-89.5943381116,-89.5504083139,-103.360889857,-100.690001533,-101.122159096,-100.011666398,-91.9013066434,-91.8925968223,-92.0065862231,-105.090633361,-105.531559022,-103.498467656,-102.680377565,-99.9625747658,-101.564345346,-100.638588703,-101.48242798,-96.8480921246,-97.5941426734,-98.3024880485
-108.359637282,-107.209515642,-104.010813697,-105.154893242,-105.542009816,-102.189527553,-98.0634578122,-98.0945101345,-99.2711760916,-93.8712338716,-92.7790410006,-92.9363522637,-99.2519896551,-120.112086148,-100.02537131,-97.4988177174,-94.4252350256,-95.7431838391,-97.0795193667,-104.310874706,-103.793146366,-102.929509038,-99.3010661578,-98.3988048509,-95.6212634136,-96.8791166253,-96.8140623526,-96.484668996,-96.6524003721,-97.4244437347
-108.177719878,-107.838928322,-105.337799724,-107.662867182,-104.341051609,-103.043242954,-96.1870102343,-96.0520937111,-96.3696445617,-95.3336765099,-92.739372581,-92.794246205,-93.7171934713,-97.2367413203,-96.1384502505,-99.5532777963,-95.6425057446,-96.5588070615,-96.977655341,-110.362180114,-108.807732159,-105.910990412,-102.755869201,-101.947416583,-102.763768987,-101.345812715,-102.13205631,-100.672419219,-103.172121017,-103.261186161
-103.495375539,-103.990788019,-103.76464394,-110.312021857,-101.221155103,-98.7697350566,-96.0343209323,-96.7336061754,-97.3919131109,-96.3271186641,-94.6999319745,-95.0419370632,-98.13064711,-96.080112848,-95.4493572531,-94.7930235663,-98.1711487559,-99.2875915861,-100.92222196,-103.746814031,-104.56345427,-107.48949037,-102.110260819,-93.4295308738,-93.4334531837,-93.8361592343,-104.655214316,-97.6789854557,-97.7827504152,-98.28918533
-106.398131771,-110.047385618,-112.250958429,-115.262306837,-107.948739265,-104.176941693,-103.132724494,-103.96463215,-106.975138331,-98.9090075533,-95.2296465788,-94.8370404729,-96.7471994665,-102.250723277,-103.9450436,-98.8933765346,-98.0263249079,-97.4333641199,-99.6168137724,-101.017235792,-103.432894097,-105.740711537,-97.5787093701,-91.7844116135,-91.5861725976,-92.7680430957,-103.353566467,-96.3316018406,-95.6822139214,-95.7556494632
-108.698515633,-108.74032978,-107.499679633,-108.259359937,-105.463696576,-101.194544261,-97.905948231,-97.9247476323,-98.5853341171,-97.5621570476,-96.9593122817,-96.389400612,-99.7821232141,-100.395178367,-102.122757949,-102.302985044,-98.4022808255,-99.2135972398,-98.7425309657,-104.47749927,-103.940723669,-103.72984693,-99.8998552383,-97.3345745062,-95.8784945379,-95.7988712682,-97.4350039369,-95.1127068758,-95.7615015963,-95.8870563794
-107.10312544,-106.995623774,-104.854503868,-107.908924086,-100.121447599,-96.8810426741,-95.8023354629,-96.1375020469,-98.8652314746,-97.1800704505,-93.0886023444,-93.090423873,-94.1814694424,-106.252411608,-106.533120429,-99.3406239645,-99.1317857697,-99.0483674012,-102.361919054,-102.072410911,-102.487432759,-101.866399304,-100.591105498,-100.324871335,-102.549955054,-103.707036337,-99.8224092202,-94.9375858045,-94.8237172264,-95.8550156678
-105.38246946,-106.385955043,-102.999851195,-104.550033201,-100.420473592,-102.057993365,-96.9088076347,-96.9787638631,-96.92901969,-99.9656453476,-101.998371877,-100.462076194,-102.17952244,-102.610906107,-104.62315542,-103.21143358,-94.6166037434,-94.6349233518,-94.4944357256,-102.142205895,-102.719828258,-107.162779484,-104.442339194,-101.316016932,-97.8442190702,-98.7915805936,-100.055608001,-100.503923786,-100.364133006,-100.612371657
-105.181337614,-105.85249134,-104.670353003,-107.683958267,-106.710824069,-109.996756232,-106.026255825,-103.010127515,-102.594246764,-100.731302927,-97.1738709389,-97.0894865016,-96.5975852524,-99.7749886248,-100.160011694,-104.981129644,-101.7719756,-101.823550345,-101.500071736,-107.550174526,-106.518086302,-106.623483206,-107.922845008,-108.159410862,-108.748320157,-104.026225578,-103.300421927,-98.6745475379,-99.0884639603,-99.410402364
-101.758727353,-101.857690232,-101.474398048,-107.009016758,-105.968212586,-103.701200276,-100.316040191,-100.119821335,-101.420690862,-103.1105567,-103.432770905,-97.8955587887,-97.5595575516,-96.2487597464,-98.0690953155,-97.6859093813,-93.2591788544,-93.6063560101,-93.9788872839,-105.37910482,-105.231730913,-113.026063661,-106.222699114,-104.249136723,-103.063619059,-103.781924974,-102.059186969,-98.1015564709,-98.428279603,-99.5320811945
-101.713362002,-101.488976866,-101.169876002,-106.290376725,-103.871806284,-98.0753402919,-95.1519441618,-95.0536196461,-96.9760536379,-101.395059111,-93.41134404,-92.8662281557,-92.5517813876,-98.0062631273,-98.8058849303,-101.538342166,-94.7533565513,-95.1782244766,-95.030862958,-103.772593938,-104.811071917,-101.933118137,-99.7111378689,-98.5862591608,-99.2403860437,-99.2296462054,-96.7253090793,-96.3364116055,-96.9865582308,-100.861903765
-110.299897637,-113.742889153,-105.017754811,-104.077408823,-96.1181455089,-96.315152504,-95.5232720276,-101.111779481,-101.833818918,-107.865930894,-97.0665052442,-96.3030766697,-96.1814037871,-102.181572009,-106.060358938,-98.4391037468,-97.0972176695,-97.2040129916,-102.286629244,-109.452780871,-109.380874781,-102.383519734,-102.887126756,-100.016507792,-101.398368018,-101.228291922,-104.591984944,-99.8334278708,-99.7491776178,-99.835648256
-104.79046487,-104.47945719,-101.857201306,-104.710893569,-101.148703586,-96.8026186785,-93.0717247721,-93.4926661545,-95.2378850866,-105.824828697,-97.3557172036,-97.6327135572,-95.1649720451,-98.0794128627,-95.3151123701,-97.8070517058,-95.4021398652,-97.6650220097,-97.8130663698,-103.944257497,-106.03589748,-105.534161491,-101.497000467,-101.280292897,-101.834219934,-102.934710484,-101.108536197,-98.9600004633,-99.7422345082,-101.568306815
-105.781925092,-106.112257013,-103.631026093,-106.804618705,-101.247946938,-99.9331382361,-93.8960302016,-94.1170875449,-94.6586514582,-103.361784769,-100.189037975,-97.3678340364,-95.1644314835,-96.5304660735,-98.6273071255,-106.251289644,-95.1555951425,-95.1402752972,-95.3869883367,-108.565259558,-108.968438936,-103.791251174,-102.692665681,-95.4565109868,-94.5641637488,-94.5336908079,-97.0487914809,-97.1687521622,-97.4399328454,-99.6790957787
-106.438998641,-105.469721058,-100.513208074,-100.790271205,-100.245183385,-102.477620491,-100.812431874,-99.8221276086,-100.947625877,-100.104597206,-98.8696528672,-98.8489012228,-98.1307066824,-100.507220238,-99.805155817,-97.2170150654,-94.8250059745,-94.6097945823,-96.9636649595,-102.581435149,-106.279080479,-106.683286764,-102.216600223,-100.760246308,-100.54750985,-102.715449196,-106.216032742,-96.3565632361,-96.2481570988,-96.2701733394
-105.45983182,-106.523423928,-104.636090124,-108.021156582,-101.913639754,-101.446563181,-88.1242293994,-88.1561249235,-88.2069808882,-102.969705926,-94.3303310901,-94.2776787396,-94.3349895642,-105.8309613,-105.002611104,-102.534081204,-99.074221505,-98.7957443101,-98.9870261841,-103.340023826,-105.422993868,-109.663251491,-98.1288113534,-95.28660698,-94.3658832699,-92.7047133581,-93.5885895347,-92.9627981159,-97.0964094315,-98.0831893028
-100.980993982,-100.758609534,-99.7305243269,-104.274340107,-103.338557575,-102.280214,-94.9569916996,-94.7477166875,-95.1016248339,-102.951418667,-93.1552445791,-92.681210262,-92.6334173339,-99.4212724128,-101.431145417,-99.9995172792,-100.746541617,-101.237766092,-103.309660536,-104.985974514,-105.71717414,-106.079246895,-103.229798476,-96.5947057409,-96.0277762852,-95.727420349,-97.2419223672,-98.0139708196,-99.141480418,-107.088669659
-104.604671104,-102.568614194,-100.52827673,-101.465521335,-99.6155045751,-100.640676339,-95.3505609256,-96.5225940991,-96.3567676805,-104.287052227,-99.4461811831,-99.8326097303,-99.133543231,-102.724921476,-99.5727138265,-99.1449985586,-92.7220012252,-93.0028829066,-93.3389801727,-103.49476069,-108.144073396,-104.745556304,-98.4778633564,-95.181957611,-95.2036925421,-95.5955210392,-98.0532767583,-97.7158302714,-100.681778403,-102.391739908
-106.709863329,-111.624649933,-104.755122928,-104.263826746,-97.8834441271,-95.6238774312,-95.1803676436,-96.8252537961,-101.766292319,-103.424489964,-96.9270238504,-96.6296813969,-96.9074591208,-105.143887904,-97.9254130023,-97.4621802703,-94.7277887717,-96.10767842,-96.0698946295,-99.8501368835,-102.866538677,-102.424377979,-103.176464822,-98.2868335033,-96.8205061978,-96.9162006106,-98.8321386451,-102.311381192,-102.383019292,-104.920996433
-99.5697492777,-99.8230848014,-98.204987051,-102.806411892,-101.840008122,-98.4651268024,-94.8853247548,-94.9172542361,-96.759583901,-103.15390645,-101.925476726,-99.0532247649,-99.5619900303,-98.9459450922,-100.395789899,-100.227334089,-97.4110298492,-98.0519098529,-98.228892728,-106.925114009,-110.401738592,-107.618944577,-102.260124911,-101.175958207,-98.118392593,-99.5366679891,-99.1461846123,-98.99006536,-99.0164754513,-100.148357353
-103.645073008,-103.603990302,-102.25504511,-105.900137214,-106.143279509,-101.310216087,-98.0098750486,-97.8042187807,-100.121586941,-107.987862468,-101.789707295,-101.602579492,-98.9971211212,-98.9197457766,-98.2370375477,-100.46570576,-102.254414463,-102.911010155,-102.271463269,-105.231495163,-107.743538189,-101.624520749,-101.738558403,-99.3033176099,-102.369046929,-101.284061691,-105.254564613,-96.7490862912,-97.0236505239,-97.2297127309
