-104.38562684,-103.356568922,-97.7145667746,-96.8381901146,-97.1650212873,-101.392504303,-105.587254113,-103.971657184,-104.157945325,-106.627136762,-75.5378036188,-75.5380904665,-74.919883964,-83.685192682,-72.5745224689,-72.9237712544,-72.9053172756,-96.2369759318,-96.3323061656,-108.330375169,-116.333849477,-115.842350655,-115.262192372,-109.360228962,-107.249715534,-105.795437451,-90.7608539751,-90.7613253088,-90.7934882193,-108.496335794
-102.106371337,-102.140570639,-98.5557996883,-97.4355879736,-97.4612914892,-99.9297616131,-108.438976922,-100.337816039,-100.12311589,-100.239829029,-78.5598122515,-78.5615702514,-76.2812016558,-80.1628891548,-73.4634989074,-74.5051715767,-74.4936027527,-98.9782848874,-99.3645171834,-107.78803324,-109.875762019,-111.369460385,-110.911453118,-107.912964283,-107.170957452,-107.196560342,-76.8704088651,-76.8713343438,-76.8712155374,-110.831493491
-103.327872524,-102.33104132,-100.066131542,-97.9557802428,-98.3513209986,-99.7962384607,-106.643607577,-105.018507279,-103.795130413,-106.194388764,-77.2220461592,-77.2241234981,-76.0607138389,-82.3460964151,-71.8260469053,-72.2287423431,-72.2263663138,-103.144203657,-103.529014985,-107.802830569,-110.026910074,-109.524497891,-111.769986747,-110.74354845,-111.980747121,-112.44953937,-90.8452329327,-90.8379825258,-90.8363280435,-110.330789721
-100.531226862,-100.317318835,-97.9275848521,-100.735067453,-101.022873909,-109.289747251,-111.369186551,-103.023459836,-102.42731922,-102.018686295,-78.5584185911,-78.5600371609,-73.9088548324,-75.7268430973,-73.0617375092,-76.4398013242,-76.4358895166,-102.335391511,-104.281377777,-113.298556308,-116.012379754,-113.492511033,-109.030141958,-106.633148817,-106.765925148,-108.991839835,-75.2884827948,-75.2868387118,-75.2856389604,-106.44873711
-101.180286696,-101.099235339,-99.655687352,-96.9453260345,-96.9426166635,-97.6516765551,-103.967682031,-102.043868556,-102.309502874,-105.461645031,-76.6254148545,-76.6255185422,-76.069738018,-85.25332875,-72.6776591685,-72.9233710423,-72.9160733843,-100.036729454,-100.016850352,-114.738235827,-113.049044073,-113.392240689,-113.676077396,-114.028607089,-110.866276025,-106.923171247,-76.8684459169,-76.8683253749,-76.8710524967,-111.064053023
-104.978574108,-104.233506819,-102.150361382,-99.168637585,-99.456542625,-100.436366603,-113.771299653,-110.614919426,-106.263658946,-106.05230277,-76.062093279,-76.0640676928,-73.4846160499,-76.9712212259,-72.557333532,-74.5067596008,-74.4893584533,-98.1343479968,-98.2897169291,-108.088348539,-107.155296817,-106.578518571,-106.989027828,-106.648879858,-107.638701559,-109.582445921,-90.8257072695,-90.8220026562,-90.8058236387,-108.768894394
-103.08070985,-103.53721757,-99.9010536453,-97.9247005568,-98.0469331606,-99.9591884245,-107.362286582,-102.572463602,-102.880408875,-103.277758236,-84.5745359546,-84.5822814522,-80.3142564146,-82.3459587261,-71.825804282,-72.2260974772,-72.2261539777,-102.417240355,-105.834317813,-106.204604843,-110.072898092,-113.211168835,-112.220384844,-112.690166471,-114.105673014,-114.756233449,-78.8095769641,-78.8095111244,-78.8055601699,-107.263672459
-104.468707338,-105.31392318,-101.81109366,-102.258280877,-102.245295855,-106.526498529,-105.741338975,-100.796854875,-100.648877102,-101.88348658,-84.5747232934,-84.5744228085,-73.336826194,-73.6754079565,-69.1159066148,-70.9844649546,-70.9844095865,-103.955789001,-105.063669263,-104.745098243,-104.482886236,-106.959481987,-105.515578625,-106.676322577,-107.909034976,-113.204699388,-90.8369558336,-90.8088191987,-90.7783462692,-106.267010529
-102.284683961,-103.070685532,-97.6820184081,-96.392907859,-96.3813719483,-99.6235967055,-105.436427428,-105.304324638,-104.346070465,-107.259880484,-78.5595800011,-78.5638966157,-78.4182237102,-93.1317507473,-74.4489020772,-74.5049307767,-74.5014409454,-102.395018283,-103.625654368,-110.510228628,-112.57348705,-104.607244106,-105.007836466,-102.539120675,-105.71442579,-105.174306209,-84.823078761,-84.8011637196,-84.7897260553,-104.106414779
-111.222691325,-113.531861413,-97.7247140511,-96.9454359575,-96.926732919,-104.567662567,-114.229350979,-103.45612737,-103.29364991,-103.065151712,-83.2395327389,-83.222858699,-81.7669470328,-87.1561514289,-71.4679647182,-71.5839753736,-71.5770479348,-98.2575455449,-98.7447786048,-106.374557075,-107.527921278,-108.688755669,-109.353464688,-105.634613772,-105.098789538,-104.841064755,-76.8705184127,-76.8673737341,-76.8654498356,-104.490130352
-103.363183276,-103.499975077,-99.3035571881,-99.1153702459,-98.9537131204,-102.265129272,-107.15937235,-108.644223561,-109.411973109,-110.068530494,-82.0802698874,-82.0802651922,-80.3806051948,-85.2271076048,-74.1553463554,-74.5040080414,-74.5010799761,-101.968544728,-102.092190338,-107.457314128,-108.367999014,-109.062185675,-109.916253644,-107.099338773,-107.591373281,-107.488512981,-78.8087221863,-78.8071038945,-78.8074942204,-106.435799
-111.008792228,-109.514516846,-101.894344414,-100.174911978,-100.164150929,-103.789414612,-105.175630521,-101.945686333,-101.733643861,-103.091909552,-77.8661901891,-77.8670371574,-77.3904329071,-87.1959403744,-71.4678887827,-71.5825469053,-71.5679193335,-95.4376807203,-95.976364841,-108.221181058,-109.486061144,-110.96924922,-109.554310013,-108.7787338,-110.878519415,-107.543344972,-84.8112206564,-84.8084465786,-84.8221299993,-111.573199784
-112.302956016,-108.975966591,-102.500834602,-100.950729793,-101.148229661,-103.297249921,-103.753081859,-103.601968539,-105.558160081,-110.571052914,-75.041771928,-75.0419204421,-73.8783335719,-80.1654849983,-72.800322188,-73.6795199928,-73.6769251789,-103.991187667,-101.613505734,-103.468128882,-104.239221873,-109.145824242,-106.034250935,-105.626301119,-107.299073671,-111.822371363,-78.8091759846,-78.8068850075,-78.8032333394,-105.747607512
-107.665207961,-107.315497643,-101.502310981,-100.561715117,-100.598115818,-105.019052171,-105.383738969,-105.229661953,-105.40772868,-110.932105982,-77.8677140752,-77.8677556255,-76.2087366551,-81.1852043968,-67.8570671963,-68.0630977655,-68.0625915104,-103.538372343,-105.126476788,-110.206651241,-111.777718503,-109.154029263,-110.073230056,-108.016429002,-109.63584926,-109.83644947,-78.8097077228,-78.8098163572,-78.806732126,-107.251163537
-110.910752377,-110.698972472,-100.183896236,-99.9260422146,-99.5474581888,-106.102970547,-105.43634689,-106.954910817,-103.869001556,-105.363663125,-79.309640625,-79.3182240174,-76.2750073923,-79.2503983951,-74.6156915937,-76.4399396705,-76.4377285943,-102.505541424,-105.831021104,-108.75936801,-116.725020502,-115.815042904,-105.04496287,-104.508093661,-104.662848368,-110.164998828,-78.8088120037,-78.8071038945,-78.8070252321,-109.739782515
-105.642449813,-104.416416765,-100.946780348,-99.2275481691,-98.8903739752,-100.551014814,-105.290973865,-107.545351026,-108.915233628,-109.061848949,-79.3181348276,-79.317499537,-77.9650032559,-83.6602438706,-70.757981101,-70.9846647687,-70.9795028537,-98.4814060045,-98.5250900397,-105.890336461,-106.969097927,-107.299565948,-103.524708877,-104.611149277,-104.558394706,-112.120855008,-84.8263289973,-84.8231742444,-84.8223655645,-104.944724046
-101.442120593,-101.645684675,-99.2276686362,-101.567743623,-101.626539332,-102.703438435,-101.749839621,-101.778379531,-104.591515024,-106.151870085,-82.0707639092,-82.0741651957,-80.9211394085,-87.2037477234,-70.8838112786,-70.9858166361,-70.9754730276,-96.9445163778,-97.0966275222,-113.233875837,-112.15751504,-109.173786576,-108.073250094,-109.178500641,-107.682824541,-108.580866266,-81.302322092,-81.305941283,-81.3042611619,-110.216377371
-101.493746148,-101.894918097,-100.758487635,-103.600382758,-102.970318836,-104.717194046,-101.985448657,-101.883123567,-102.108192876,-106.533529143,-80.1415784408,-80.1377458306,-77.6250270257,-81.1842648383,-75.189809884,-76.4398971473,-76.4385161616,-101.318029358,-103.849410814,-104.661145474,-113.569701591,-113.389064293,-113.055151958,-107.148342866,-105.078318263,-104.986281479,-84.8128224747,-84.805419038,-84.7986949762,-103.850648718
-101.167746665,-100.849436572,-101.099152962,-106.407108876,-106.642832336,-107.39738036,-106.70400366,-104.361582765,-104.143711983,-105.696848333,-109.695508037,-111.600761147,-111.809492492,-82.8335762129,-82.8319168045,-82.8312109356,-108.028276644,-107.945122113,-107.281303589,-85.4303910621,-85.4336766328,-85.4258682138,-106.504905169,-106.804882379,-101.748143485,-102.49969476,-101.023627814,-104.153028382,-104.183528609,-107.193822389
-102.915323493,-104.719978734,-101.592088268,-102.813432058,-101.953096382,-105.033828435,-103.32893795,-103.960717766,-104.231882216,-108.373405183,-81.0578493032,-81.0525116011,-79.166079445,-83.6759922227,-72.5745544985,-72.9228249442,-72.9129348529,-98.2949799563,-98.7125392491,-107.581582556,-110.133794145,-111.857316542,-110.121756376,-107.343390125,-105.704575504,-105.914925416,-81.3022799345,-81.3020608591,-81.3022356136,-106.886197074
-103.019758941,-108.58985772,-101.559901502,-101.749788686,-100.734650474,-104.886470154,-104.099181282,-106.209019134,-106.493400196,-110.166193709,-82.0813507636,-82.0741658248,-80.91532314,-87.1744683521,-70.3354177905,-70.4251702775,-70.4082056093,-94.3505420887,-94.2682588551,-107.542228849,-106.378983381,-109.835154523,-107.280944828,-106.452522863,-105.498189856,-106.469730728,-78.8067676991,-78.8076440615,-78.8088241354,-110.876473268
-106.096823765,-110.988151478,-110.170497076,-104.77844247,-102.202032125,-102.406047584,-104.064316945,-108.589621455,-104.595972135,-105.666238064,-90.4843173063,-90.5943215348,-75.5901892059,-75.7239193055,-69.3022429155,-70.4215846383,-70.4208719333,-98.2070716346,-99.9982592713,-102.558203593,-108.558959552,-107.903348289,-106.479449084,-108.626217623,-108.871880922,-113.901554418,-75.288167673,-75.2873947932,-75.28636322,-105.935964153
-99.7823768887,-100.117853791,-100.263651357,-106.274923618,-104.432436733,-103.685082116,-103.849114478,-102.706206746,-102.218330059,-102.313869317,-79.3082509198,-79.3146625453,-74.1532013915,-75.724851799,-71.0926005,-72.9210098375,-72.921906108,-104.396020069,-103.228514961,-104.461052897,-104.514227651,-109.064612182,-107.213610528,-108.108481987,-107.37710201,-106.587916478,-84.8055275679,-84.8094125111,-84.8260527935,-110.766461809
-102.414140435,-103.665021105,-104.463641309,-105.320221138,-105.274782016,-106.279474006,-108.894684931,-105.512412312,-102.098230441,-102.651898995,-88.0117839349,-88.075462818,-67.1747638406,-67.2098827894,-65.1591618296,-69.402225416,-69.3976033656,-98.7374726068,-98.6500874917,-108.378473654,-107.805736325,-106.163166102,-106.600547082,-105.890497993,-107.682448319,-107.80930913,-76.8702910779,-76.8714026511,-76.8668672177,-105.783213387
-101.109647317,-103.145619428,-103.229252331,-100.672687335,-99.9975940758,-98.9704957789,-101.757323112,-103.285218722,-106.812992354,-108.781333208,-67.2784240722,-67.2785548255,-60.9525949571,-62.104450155,-61.5761103766,-70.9822061482,-70.9834806468,-101.714477655,-101.94964691,-103.181844684,-104.257844352,-109.603659968,-100.356859074,-100.121165797,-100.020512998,-100.31658656,-73.9409463316,-73.9413389003,-73.9491945411,-110.831493491
-106.391208372,-107.945605287,-106.257456485,-106.371779162,-109.343042959,-109.753059895,-104.156248152,-104.251037882,-104.952315362,-110.856734025,-62.8812678191,-62.8812587754,-62.7152198775,-76.9676429076,-69.1204103402,-69.89781382,-69.8948097689,-99.6115293976,-99.2439184723,-105.449457535,-106.406345579,-108.405159928,-108.001025198,-108.050078872,-108.647363103,-104.053974137,-75.2832932037,-75.2840645,-75.2858164827,-106.94584287
-100.430351125,-100.553945225,-100.807820342,-101.081177705,-101.154068109,-101.063434403,-106.951779903,-104.779282503,-105.204239168,-104.812205906,-68.3260015216,-68.3263186426,-58.6677536982,-59.1648891629,-58.6848303199,-68.4851937072,-68.4813539237,-96.7748680753,-97.0368281789,-102.541595656,-102.686759538,-109.163825614,-105.431753204,-106.352792833,-106.168051289,-103.434671506,-90.6340333406,-90.64282942,-90.770662865,-107.737515161
-104.910219864,-104.227544137,-102.7290255,-100.788394159,-100.986582972,-101.707417452,-106.780378375,-105.068902363,-104.717550186,-104.552627238,-63.7566890011,-63.7567983549,-62.8320197704,-70.0025752373,-68.2121229146,-72.9224253995,-72.9211935683,-103.031594732,-101.973995913,-104.489712443,-104.092399328,-106.116086175,-101.764142215,-102.44721293,-102.843074907,-109.396304841,-78.8084523141,-78.8074902379,-78.8013587417,-104.410985527
-106.236382163,-104.259550864,-101.687317417,-98.2979474884,-98.749525219,-99.5470011831,-104.924645842,-104.468363747,-103.461607712,-105.15282522,-65.9959568172,-65.9962134101,-57.4581834088,-58.11318156,-57.8654007896,-70.4237063411,-70.4232752922,-99.6491163219,-99.3481039696,-101.456342439,-105.792591197,-105.984104605,-102.861016649,-103.584444476,-103.504648789,-102.155381778,-78.7921808204,-78.7903287955,-78.8033122161,-106.041501732
-101.196117419,-104.560892383,-103.295871417,-104.370924191,-105.044984899,-114.480616336,-106.593553692,-103.459205577,-102.842687609,-102.91169009,-60.5022271951,-60.5022705626,-57.2707965633,-60.0705478793,-59.5914750658,-69.3992252139,-69.3889308472,-94.2299891142,-95.2336106068,-105.489634819,-107.199318992,-107.769263984,-104.575452373,-104.871509697,-105.304435698,-109.760411003,-90.8158366711,-90.7814398872,-90.7203753088,-104.270289309
-99.3587866327,-99.583288417,-99.2528821303,-103.558086908,-103.406601263,-104.74214857,-105.364600801,-102.324539109,-103.526093705,-103.806663699,-62.5314892192,-62.5314963698,-57.2279202475,-58.7452665221,-57.9246484533,-65.5640429473,-65.5638977191,-101.848122882,-106.062134208,-107.967361185,-105.680241259,-106.466760516,-106.402537365,-108.899920658,-113.749954867,-115.292908201,-71.7667736204,-71.7666804009,-71.7665941096,-112.562998705
-103.179474289,-102.846718525,-99.1794296213,-99.8279230487,-100.241353536,-106.463478566,-108.415008,-105.627653634,-103.808259109,-103.852969179,-59.0096004083,-59.0096766458,-55.4441556132,-57.9622263574,-57.4809785871,-67.2728520509,-67.2722850643,-101.81596357,-103.568519554,-107.333646844,-110.52698675,-103.794144442,-102.696811105,-102.743573765,-106.310161401,-105.833491343,-78.802733856,-78.8002609701,-78.7994815802,-104.582561084
-99.6103769794,-99.3437070952,-96.400032822,-98.7857729927,-98.7451118341,-106.468222244,-105.953106037,-107.647186084,-107.61145183,-108.122561111,-59.2412843741,-59.2412880145,-53.9304478589,-55.4447036727,-55.0949314778,-66.2077962045,-66.2079218029,-104.220494556,-104.893824641,-111.385375274,-111.380503245,-110.557937074,-110.415197631,-108.228467137,-110.399631302,-108.939168085,-81.3053636757,-81.302600963,-81.3019635603,-108.91707843
-109.107249103,-108.464766671,-111.004619393,-106.777284883,-106.127459598,-105.936528635,-104.403204396,-103.144850242,-103.094457166,-106.231682747,-59.7239718297,-59.7239551628,-58.3814056013,-64.1337651711,-60.081718328,-62.2521739079,-62.2517394539,-100.292793676,-101.402751032,-110.664323127,-109.306429664,-109.376024126,-107.226439685,-109.088942473,-109.363115048,-109.18995708,-64.8309589327,-64.8307890442,-64.830789487,-105.736789361
-104.299165763,-102.809103026,-96.5933625542,-95.8874443324,-96.0474950173,-100.907130554,-103.242512915,-102.489757619,-101.930654728,-103.885274063,-58.0716372538,-58.0716705987,-57.1108913519,-64.1338495796,-57.3597594511,-58.3844348776,-58.3843266086,-102.482397243,-103.157223497,-109.26742624,-112.131549565,-106.840107319,-105.44240305,-104.192514846,-105.797389255,-103.775901946,-63.247210842,-63.2472320149,-63.2474370473,-109.398455074
-100.360505944,-100.527377639,-96.8163544961,-97.7600955601,-97.8193445842,-107.510788695,-103.088738183,-101.575430499,-101.831250852,-105.574684255,-57.8023443215,-57.8023394102,-56.7156866938,-63.2644752974,-58.9023700293,-60.8831625568,-60.883156014,-107.54526308,-109.126581822,-113.396223227,-112.013568888,-109.154029263,-109.451623927,-109.937040368,-112.109503392,-113.821060016,-62.2244178794,-62.2243797049,-62.2243756567,-109.354023188
-100.830438155,-100.180009216,-97.1990363783,-98.8337423631,-99.2931774847,-106.405825841,-111.53702979,-103.606861344,-103.626035445,-103.575741036,-60.0613251957,-60.061330703,-58.1835091611,-62.7297925381,-58.5896273699,-60.7040762162,-60.70412111,-109.662392321,-109.544938743,-107.293543263,-108.500843175,-109.241967378,-111.857779229,-110.883361271,-109.944820436,-112.857723376,-60.7487015596,-60.7486476345,-60.7486514751,-106.932402949
-104.090214161,-103.080751683,-96.2787932052,-96.5229951536,-96.7752609242,-111.053529559,-106.046855103,-104.098572651,-104.313444541,-104.964832641,-59.2412670976,-59.2412491624,-57.9085827897,-63.6882712413,-55.7872429432,-56.5554519334,-56.5553424734,-99.8532216548,-101.359133733,-106.883319492,-108.603512001,-110.089945005,-112.985013846,-112.897255944,-112.813670897,-112.524619682,-55.8879489616,-55.8879442323,-55.8879458956,-110.437772618
-106.851112438,-104.424031373,-96.3700191806,-96.4128217431,-96.8488354865,-107.949511045,-100.130378961,-99.8434706651,-99.5034890175,-105.132089134,-63.6260638682,-63.626117071,-54.9279709179,-55.5575383014,-52.2836915392,-55.0454997778,-55.0455044332,-110.290297218,-109.615194024,-108.621322763,-107.403269163,-108.321589877,-111.099242003,-110.78235719,-109.678900996,-106.671792491,-61.024398809,-61.0243856589,-61.0244432502,-110.101666035
-104.74616719,-104.65736352,-97.3317617985,-97.1618713473,-97.1267747206,-104.260327922,-102.097269872,-102.063338998,-101.704016361,-106.84515017,-58.784011316,-58.7840194708,-55.4254273007,-58.1132524177,-54.4494389779,-56.8917699464,-56.8916687276,-101.721994092,-101.572344961,-105.78291362,-106.224253902,-108.706848731,-106.412014419,-105.147686551,-105.190226439,-106.832305173,-53.8265394273,-53.8265399203,-53.8265475392,-112.703265755
-110.997263451,-104.830507957,-95.7604542669,-95.3923379003,-95.8149995721,-105.115733822,-104.866503461,-104.004523511,-103.67113533,-108.334274568,-60.1477510278,-60.1477773817,-54.389204492,-55.7295558835,-49.9044561374,-51.2209969463,-51.2209934004,-103.9173286,-108.212855903,-109.113720916,-107.421990704,-106.854071938,-106.406633112,-108.054346835,-107.938623423,-110.638014912,-49.4140742075,-49.4140740437,-49.4140755248,-107.961882222
-100.182925279,-100.338368721,-96.4559005281,-96.4399873642,-96.3863141463,-100.373698069,-110.392283073,-105.150164414,-105.711833576,-105.489426386,-56.8014279323,-56.8014296661,-52.3890470803,-54.3411245968,-51.4986646114,-54.6834993114,-54.6834410374,-100.27270519,-101.511186539,-108.740001262,-112.068916707,-111.990372857,-111.7380575,-111.699707338,-116.997183488,-115.651941947,-53.9497541839,-53.9497466989,-53.9497473312,-109.507129831
-102.066076701,-103.377101685,-97.5443167954,-97.522565962,-97.4062720343,-102.105063588,-102.28414442,-98.6135699692,-98.4981883336,-100.038733828,-57.5410686041,-57.541099216,-54.7006316772,-57.8876209435,-51.0286385654,-52.0309946805,-52.0309671143,-98.4526607469,-99.9751547014,-102.708804875,-106.626951084,-104.340968781,-103.962591216,-103.273251175,-104.308505426,-106.279489621,-55.5831402151,-55.5831572977,-55.5831566274,-108.454338421
-106.503934739,-106.79073168,-104.181660238,-100.098441388,-100.148787814,-101.695865924,-101.932091155,-100.682558794,-100.404929691,-105.238439349,-57.3501844987,-57.3501969353,-53.4887362043,-55.7876580868,-46.0914113929,-46.5840842122,-46.5840507682,-97.4454805814,-97.4975608419,-109.589026376,-109.805364861,-107.649990361,-104.915289563,-104.768934474,-106.028342124,-110.583087104,-48.4402369438,-48.4402353182,-48.4402362276,-107.272260921
-103.565067788,-100.930427899,-100.843033457,-103.282636816,-110.239867609,-115.778961087,-109.988924888,-107.801440952,-105.441316732,-106.172526647,-57.9359439887,-57.9359753278,-52.2932872803,-53.676313627,-48.928686411,-50.7014356852,-50.7014092196,-102.193078562,-102.242052036,-116.089757615,-116.428838933,-117.410670479,-111.485623391,-112.06318931,-111.475567624,-112.067132424,-53.8265449435,-53.8265373388,-53.8265385786,-109.263277355
-111.286487348,-106.490128197,-106.86960683,-105.956185479,-110.322540427,-111.118493912,-112.579883646,-104.889759361,-104.694898202,-105.372548045,-58.0035785375,-58.0035736575,-56.5767376798,-62.1047098949,-51.743423466,-52.1626291255,-52.162615872,-103.063162528,-105.6440174,-110.942517644,-114.543067755,-112.145066754,-110.45772865,-110.056044237,-111.498234417,-112.908286745,-52.4701533652,-52.4701501181,-52.4701501222,-110.987934048
-111.581934984,-111.156598161,-110.36341909,-109.291387368,-110.607847067,-111.651321437,-109.743499374,-109.293598957,-107.57843398,-109.418477754,-55.957469124,-55.957479373,-55.1511045997,-62.8604888053,-47.882160116,-48.0224225786,-48.0224221185,-111.345256178,-111.433969252,-112.854547185,-112.131549566,-110.972258493,-111.586120973,-111.084192161,-111.8343952,-111.88247192,-48.5728493298,-48.5728500603,-48.572850062,-112.092076804
-115.233778888,-115.36310265,-114.611977163,-114.46139892,-115.179498207,-112.58102473,-102.110610754,-101.810328859,-101.867739594,-109.976516348,-111.474957231,-111.454098229,-112.74673027,-58.8437205566,-58.843726048,-58.8437239253,-110.492987276,-110.877687698,-107.859221434,-58.2075168122,-58.2075117403,-58.2075208255,-109.413195895,-109.335900518,-110.442646657,-112.198676775,-109.656342831,-108.017336218,-108.165772364,-110.742866467
-111.497501844,-109.855339286,-107.097728576,-106.990435347,-106.74671113,-106.176478653,-106.520586752,-106.884184103,-110.358776029,-110.873866035,-111.632616814,-110.587669736,-107.5913168,-58.4854553088,-58.4854585306,-58.4854722914,-105.650317561,-106.123883709,-107.053063395,-59.1647525405,-59.1647419105,-59.1647117275,-108.552854775,-106.631098055,-105.654638774,-104.713698797,-105.955746813,-108.996435529,-113.004586609,-113.828339547
-114.585791859,-114.389606666,-107.474517801,-108.235776596,-108.194140338,-110.982519815,-108.462940627,-108.424750747,-110.498398601,-115.298021991,-109.490099587,-109.974405756,-108.06434868,-64.4187200649,-64.4186577547,-64.4187126453,-110.721036258,-114.079323554,-114.13541472,-67.1657596955,-67.1656678047,-67.1654902803,-104.120889018,-104.597539674,-105.143125303,-111.81785592,-110.421422091,-103.800651882,-103.623064938,-102.651486223
-103.410512148,-102.061749442,-102.300005566,-105.916235041,-109.918644838,-110.400088428,-110.411885762,-109.208414281,-109.52072963,-110.019542503,-118.972876414,-111.230846805,-110.356738027,-68.2949581062,-68.2950422575,-68.2950783025,-110.262632932,-109.772579288,-109.808134908,-69.5940580039,-69.5941761077,-69.5942052444,-113.269378276,-109.421325415,-107.827812491,-108.191075899,-109.367153166,-101.338716186,-101.367072006,-100.651387253
-105.776285847,-106.910940378,-107.030896492,-115.185685691,-109.57458532,-101.99515422,-101.26124845,-101.179181245,-106.154941232,-108.90930056,-116.278405031,-113.995472988,-110.51575155,-60.2284606498,-60.2284701897,-60.2284911056,-113.652894636,-111.212799539,-111.422834768,-62.0368300043,-62.0368546315,-62.0368590478,-110.934152365,-106.747112128,-106.728791976,-108.501187402,-109.605740011,-107.282004543,-106.722726943,-107.957707997
-114.80970615,-106.732238592,-106.405779081,-106.440452847,-109.656156247,-106.715215322,-105.607379459,-105.340193444,-107.892995099,-109.608737532,-113.991481373,-114.341158183,-109.644689765,-59.7081991751,-59.7081715697,-59.7081895555,-104.268438939,-104.255265365,-104.014872347,-60.0517844059,-60.0518051482,-60.0518008977,-109.787403445,-109.317715663,-112.156068054,-110.873449386,-112.268135134,-109.438139469,-108.286512377,-106.66482423
