-104.958588043,-101.120038821,-101.180085202,-101.473298088,-105.261827575,-98.1766009507,-95.8371215901,-95.9257192691,-98.4467094207,-105.111161095,-100.095208288,-100.406261606,-101.313269108,-104.067249817,-100.981272668,-100.013912325,-100.799358167,-103.45200453,-105.726023812,-98.0918405138,-98.203708737,-98.1579037431,-102.302293502,-102.433289896,-101.238972868,-104.194738064,-95.8760409054,-96.0053661794,-95.9070994577,-99.2061013237
-100.53037696,-93.5159568712,-93.556257298,-93.7526193486,-101.357961618,-100.320160644,-103.535224846,-104.775715822,-107.165728093,-103.070474496,-98.9916971617,-97.9050712794,-97.1245153768,-98.7334298217,-98.6093531078,-101.960198709,-102.838133059,-98.1783909002,-98.1093937476,-97.1609006952,-102.720747452,-102.65908675,-103.070111751,-103.488896696,-102.643016535,-104.124230743,-100.011848996,-97.8072860407,-96.6223953498,-97.4057336329
-96.9333546001,-97.4160662676,-97.4535060688,-105.356683238,-105.502621086,-101.626788631,-97.4409837148,-97.5721461174,-98.3543260128,-103.243913875,-102.598950489,-103.570522134,-102.992645849,-100.79623222,-99.0289238417,-99.3862854375,-101.455665395,-100.454146459,-101.631349903,-99.9450276364,-103.898318016,-103.207916809,-109.450912606,-108.071558778,-105.49030644,-104.703796298,-99.6116333255,-100.403306409,-100.036053633,-103.737933767
-98.0195741068,-96.710080267,-96.6493869463,-98.3626302038,-100.348670703,-98.0010901771,-98.8147090615,-98.6840581258,-93.0871457404,-93.4748055797,-93.4280409852,-102.598595209,-103.795448016,-104.553747293,-109.563648344,-108.764895402,-108.346129127,-99.9570071011,-100.085234465,-99.8387551638,-106.945034374,-106.429372866,-103.959504233,-103.79952216,-103.838259918,-103.767060781,-104.588121684,-101.580619775,-102.464249011,-101.853336136
-101.655753986,-101.72922134,-101.919490905,-101.629055445,-106.126369043,-101.828354724,-103.198242885,-103.508059007,-99.0994994651,-97.7440957673,-97.6464640983,-102.734612065,-109.823106424,-110.326858041,-104.935001614,-105.245711912,-101.518993252,-96.9056196931,-96.826912468,-97.5645225592,-107.46903907,-106.309812677,-108.500514783,-107.332614256,-108.73568523,-104.974995706,-103.355147497,-101.837828804,-99.1237467792,-98.9375896927
-102.460231492,-102.072739934,-102.409524507,-98.7278487106,-99.5761022055,-99.0931162609,-95.4770601384,-95.4890508316,-95.0398875887,-98.6425244418,-97.6985504052,-98.1491840346,-101.830821718,-103.845360498,-105.585238519,-105.025136091,-102.033751133,-103.172221316,-103.634810693,-101.523481943,-101.320948031,-101.227568502,-105.737489853,-106.187650757,-106.538266906,-108.962096494,-107.46461209,-101.446501171,-101.89828427,-101.860156383
-97.6215368246,-92.9481561687,-92.9641291828,-93.4618015638,-101.734219811,-98.4267091651,-99.0782519873,-99.0381982499,-102.445751784,-97.5550922045,-96.0006194899,-95.8665510676,-99.733786377,-104.893802893,-101.402634037,-102.187734143,-98.7631333259,-97.7376875498,-97.6354738654,-99.4356193501,-106.113492202,-105.561083861,-105.851144328,-105.176132752,-103.379427031,-102.619272414,-101.453893033,-102.367732345,-102.525669092,-100.814563135
-100.654729266,-95.2279589261,-95.0689646258,-95.9368398284,-106.521497924,-102.772666587,-91.4882369371,-91.5312583689,-91.6494498516,-104.327142724,-99.0024642458,-99.7786450592,-100.304049092,-109.376900056,-104.49683062,-103.113967585,-103.094197533,-104.27320726,-105.531548732,-101.131131621,-101.663008522,-101.676415376,-103.198967955,-102.948250807,-98.6162308656,-99.8000720526,-99.4892442049,-104.645707512,-100.615434192,-99.9055000439
-100.120065106,-98.447747956,-98.2879446607,-99.0453696462,-102.382590521,-102.55253019,-93.7177075636,-93.7639209439,-93.4242575045,-103.066889335,-101.880941773,-104.008012644,-101.789537456,-101.966455468,-102.083228636,-104.226437872,-104.530710272,-100.856231853,-101.352674718,-101.051405023,-105.587553599,-104.660942248,-103.584536014,-103.642008907,-103.594873269,-103.149036159,-100.752331132,-100.70539132,-100.585671889,-101.528519929
-105.383118395,-98.1184674501,-98.1712213563,-98.4913954928,-112.147712798,-110.092970945,-101.493669303,-101.56696353,-101.650698913,-109.892316418,-108.484108114,-107.462484931,-100.975825257,-98.0022351819,-97.6227095331,-99.5027695255,-105.015674192,-102.12946636,-102.719996531,-102.214281766,-109.492753781,-107.70606758,-107.169432536,-106.515372768,-102.335146622,-101.848200857,-101.647872281,-104.122842929,-104.719626244,-103.408687207
-100.38994455,-98.5060226966,-98.603875442,-101.040453948,-106.14508178,-105.866896034,-100.165734493,-100.613569794,-99.7282343328,-103.872769852,-102.468054344,-101.983489743,-102.388454212,-103.087876446,-100.630643772,-100.6676722,-98.6840418417,-100.607150156,-100.812867106,-102.636355043,-104.073938428,-104.77874449,-107.425882669,-107.98267768,-99.9100384039,-98.8372154963,-97.1580327986,-99.7348865962,-94.9749099583,-95.6895553475
-101.652213888,-99.8524536943,-99.978212228,-97.9647288987,-99.6909654988,-97.0717152013,-95.3874021776,-95.5062094689,-97.0185303159,-103.649417741,-103.037255876,-100.922588962,-103.047125645,-103.453777304,-100.758714272,-100.566288049,-98.1553360737,-100.365412169,-100.648999865,-104.513618112,-105.571764754,-105.691726263,-106.676837134,-106.272693794,-99.0076147965,-99.1378462178,-93.9605136416,-95.1960606668,-95.1078315092,-105.20796642
-100.441587003,-98.4343133116,-98.4242744526,-97.4739397305,-102.607802966,-100.489361883,-100.839409563,-101.506468195,-102.250470673,-99.0686181555,-98.4692718766,-97.4593176539,-100.323434346,-100.638418218,-106.113374607,-106.43684673,-108.471691714,-103.412804228,-103.702395841,-100.221870426,-101.762335958,-101.951605437,-104.87554635,-105.471318983,-102.67416165,-104.805073568,-98.835217691,-99.4688162483,-97.7565654287,-100.166227418
-104.154142713,-97.9171902776,-97.958824002,-98.9097112783,-106.722579713,-105.378771644,-99.631208804,-100.373940349,-100.228269683,-105.426150734,-103.216535039,-103.708778425,-99.802099642,-100.734079458,-99.4641868868,-103.316302406,-103.405200975,-98.0269334166,-98.1442224962,-96.9380500385,-101.690548619,-101.714557353,-105.569308222,-106.562316553,-102.814783431,-101.55109547,-100.553385407,-101.888658872,-103.828681567,-105.697200835
-101.56536864,-97.8733843824,-98.0693907736,-98.9629552786,-108.469610278,-101.26986744,-101.606505744,-101.820906845,-113.299974719,-105.965179613,-103.434680224,-102.320864815,-102.428606015,-103.620904514,-104.689236916,-106.518709572,-105.563518163,-103.017213701,-103.905283806,-105.313334236,-114.15965224,-112.431959996,-113.367191387,-111.342679367,-102.697520461,-96.9287651691,-96.8227893404,-97.7218727523,-100.157745796,-100.445187074
-105.425688922,-113.522186822,-113.626352564,-125.103784956,-103.215493342,-99.3905352529,-95.5271331552,-96.2420557285,-97.5735150142,-105.451729634,-100.701943444,-100.906912037,-98.8963964984,-100.550361805,-99.7128129021,-103.681963276,-105.616298489,-107.343814409,-104.747906659,-103.04931977,-103.111125907,-104.670971096,-102.9329521,-103.786654493,-99.3859321287,-99.4059588765,-98.4259046472,-101.547984216,-101.361861037,-101.005969569
-102.819688267,-95.5973338318,-95.5768111864,-96.0720953972,-103.454638899,-103.192962661,-96.9526504153,-97.1265667537,-95.6701122917,-99.2196854177,-99.4725263496,-104.135542541,-103.328720555,-103.862998974,-102.791841242,-106.217255909,-102.812297314,-102.294392824,-101.707375047,-103.516411945,-106.781832743,-109.414418737,-112.519549965,-105.778356532,-104.897187533,-103.506063388,-102.459213276,-102.523291036,-99.9374162612,-98.9525657657
-98.5945836513,-99.3929217712,-99.4494641039,-98.102516178,-99.9308439921,-99.4038521251,-99.1321503846,-99.6943911817,-99.769489093,-107.668905471,-106.144033121,-108.034677502,-107.746509925,-105.489565173,-104.076034009,-104.221992964,-107.265469883,-95.194521452,-95.2303033973,-95.0781318036,-105.937606546,-104.75450463,-104.384722611,-106.106910237,-101.663764932,-100.995530297,-99.6922030011,-102.264357938,-101.117778205,-102.188697473
-111.227425758,-108.369190826,-108.009248858,-107.698054391,-102.992043561,-100.80995448,-99.1433858467,-100.279245406,-101.020184024,-103.598283544,-104.099951116,-100.72444712,-100.506792275,-100.454811544,-106.255732342,-108.366321586,-111.4370666,-106.147793791,-99.4927016255,-98.611083208,-99.1192900431,-104.753262744,-111.511724531,-116.461930441,-111.611393255,-97.8907592396,-97.8285534398,-96.7415325797,-102.447931558,-101.383889316
-100.879387285,-101.764342211,-101.878221945,-100.847660127,-103.190795589,-101.519655917,-97.1756428764,-97.3370753711,-97.2216656494,-104.068985951,-102.611574512,-104.859668062,-103.096522215,-103.182420745,-101.957794793,-103.225485609,-104.667606194,-99.7649865861,-100.025590663,-99.2767764771,-104.519692747,-104.763942109,-106.100181938,-107.81658271,-99.4690981041,-98.9846050985,-97.6077874739,-100.276641905,-100.37142934,-102.772805715
-103.729003146,-104.92253208,-105.143643444,-104.691051739,-108.058750076,-103.031874042,-95.4133775584,-95.4559530172,-95.2126577809,-101.327836683,-100.052383435,-102.395673947,-99.79364922,-100.428351891,-99.5473488588,-101.66236516,-102.253187502,-104.827349419,-106.588869708,-102.73203048,-102.426940022,-103.777132573,-107.670179154,-108.388810737,-97.4609434542,-97.0759376285,-95.6923715696,-98.1562373737,-98.6241183632,-101.64764769
-100.367459101,-98.7296868756,-98.8790398628,-100.170022202,-102.286958523,-102.080311683,-100.994277374,-101.302676159,-100.61642659,-101.554456222,-101.170781511,-99.9791407216,-101.981804782,-101.75522345,-103.910168122,-103.593720529,-103.69083338,-104.790805386,-104.75114959,-105.588892758,-105.707806569,-109.782557724,-106.190990679,-106.013750249,-104.060223263,-104.768333014,-104.785358198,-105.01593489,-106.810676735,-101.511854758
-109.650391441,-101.057613762,-101.005639487,-100.932010296,-100.820332851,-101.240973295,-99.5074879158,-103.012767035,-102.741789807,-106.236889275,-107.878868791,-107.932655626,-111.470954346,-106.672137939,-106.433287123,-105.527935551,-109.40653324,-108.061711937,-110.302696489,-110.00895076,-115.82654262,-111.177872314,-111.431624186,-107.626147773,-108.386793009,-107.182422573,-108.395416603,-105.006481306,-103.407460266,-102.538859684
-105.87533333,-106.223270754,-107.845611958,-107.72497156,-101.837619717,-102.395124167,-101.875505934,-97.6925527872,-97.7224433554,-96.9651216958,-100.897843564,-101.087921618,-100.761905854,-101.381691709,-101.042868399,-102.950831143,-101.482747322,-100.557456254,-101.558129372,-105.58651846,-106.656939112,-106.696328067,-106.639521734,-105.045084747,-105.046725215,-99.3296241121,-99.3625437792,-98.8179675934,-103.216344476,-102.206930447
-109.67583321,-104.894274507,-103.962098851,-104.389666054,-107.60971193,-110.700056125,-105.00800267,-95.835999397,-95.8736384677,-94.3036131606,-97.5175191238,-97.3351370514,-102.657008136,-107.532405518,-106.609973055,-108.206138929,-108.647637812,-105.943458478,-104.564066826,-104.310979985,-106.327144891,-106.654890974,-106.638358054,-107.83115662,-109.530572031,-103.088507436,-103.03991649,-97.8817973262,-98.3509503956,-96.9629584262
-108.703505867,-102.526767634,-97.9002842063,-97.9533045912,-98.4800207828,-106.078186851,-105.787297018,-100.136826277,-99.9904679294,-96.1492716089,-96.0539074409,-95.4514858835,-98.0115506198,-102.162549107,-106.672925583,-107.163082868,-105.05435515,-102.94706703,-103.1465815,-104.156530321,-106.910145663,-108.078736706,-107.816395448,-103.532779133,-104.167858361,-102.929391342,-106.704624616,-96.9560524043,-97.2506110622,-96.6803556527
-106.757965279,-101.08988619,-101.893666343,-101.920861432,-104.328222856,-103.111448308,-102.99616737,-101.267723914,-102.418572602,-102.587585759,-101.172395492,-99.5819275577,-99.576672598,-103.955156941,-111.555789219,-102.171599268,-101.375442894,-100.928821129,-102.015413891,-103.091097697,-101.131450177,-103.705903903,-103.913077162,-105.936261801,-105.267694639,-101.51704327,-102.849863389,-103.208168786,-112.332616591,-105.469944874
-109.14361545,-101.752521265,-98.698682032,-98.9121582372,-99.5457223773,-103.562431693,-100.174649665,-100.499289675,-100.678861511,-101.843867894,-98.8684355863,-98.5526925022,-98.6371997542,-100.94831025,-101.002824544,-99.9435217094,-101.800078482,-100.971061733,-99.1783167369,-99.2849072928,-100.163336073,-113.080354759,-113.008225512,-106.605016204,-106.607365816,-106.343514544,-105.390620128,-103.390955037,-103.028383884,-100.864054066
-104.270903605,-99.0456487144,-100.058918194,-100.027894861,-106.141000048,-107.072068883,-106.373329916,-105.977331926,-107.003521922,-101.874149643,-98.9225460555,-98.2998913763,-99.5383240636,-104.245647427,-107.09900265,-108.404436299,-105.217953873,-101.44089228,-98.128697054,-98.6936145862,-100.07700885,-110.594998027,-109.371529803,-110.713210697,-106.589374009,-103.724923963,-102.631133841,-99.3266786999,-99.3712634872,-99.8455184383
-107.503904069,-105.142395568,-102.699996607,-102.308034099,-102.193229921,-104.234653099,-104.325344701,-103.647020197,-105.63992125,-105.472606222,-104.020152992,-98.4097244668,-98.1968837849,-99.2815571654,-108.393253161,-113.465489548,-106.722096579,-103.208738145,-101.176417045,-102.241222985,-103.269328065,-107.306801395,-107.436937866,-112.170767953,-108.13938076,-102.071697728,-101.320447213,-98.7062487876,-100.35321896,-100.957919139
-109.835582742,-104.863608011,-104.260344439,-104.18009254,-107.173448678,-108.167365774,-104.48995067,-100.724649445,-101.225156468,-100.181180501,-102.56138526,-97.243918064,-98.1437135321,-97.2542061804,-101.567767927,-99.9741202604,-101.73481591,-102.807904054,-102.688495123,-103.757970764,-102.463792693,-107.395843174,-107.894565699,-106.635976285,-106.286984232,-99.6665420862,-99.3226767868,-97.7877065355,-99.2601580658,-100.130756297
-102.884868405,-101.699444858,-101.069867771,-102.671274754,-104.246005614,-109.520380316,-109.397712292,-100.590065275,-101.023915012,-99.0980238846,-102.208413149,-101.58366795,-104.639585063,-106.587699918,-102.399799364,-101.309558285,-100.504898978,-102.87279986,-100.819952995,-101.790696434,-101.534870496,-107.706687384,-106.37783338,-104.188227867,-103.985754517,-103.809932071,-100.530589744,-100.111536701,-98.6262261182,-100.210969913
-111.160049687,-102.315022015,-100.444652431,-100.352035082,-103.29807659,-108.566194253,-101.023188233,-97.0749656917,-97.1317071409,-97.1377491708,-100.319329335,-100.248598538,-104.913564002,-104.337974333,-104.356917128,-102.626815578,-104.000582423,-100.075158429,-99.2140840613,-99.6413673242,-100.857060182,-103.891881405,-104.249131147,-107.936989913,-106.892695588,-101.287076424,-101.828841969,-98.7344130747,-100.455644737,-98.7994666059
-108.67888276,-100.909624897,-100.306867384,-100.284745656,-105.510853554,-106.13153521,-103.6462194,-97.1021979535,-97.5293752141,-97.5297971666,-104.026441567,-101.316396898,-102.31873124,-103.799439576,-110.120003226,-108.757853854,-106.220269874,-106.301320207,-107.964592089,-113.645787116,-103.263812446,-103.160814082,-103.134836579,-104.445025998,-104.446454732,-103.315519731,-101.90015294,-96.5164439064,-96.7078892079,-97.7736421812
-107.757270414,-102.337937611,-98.0638209487,-98.1699612541,-95.9398228463,-98.0892707864,-98.1769797332,-88.8536730025,-88.877013886,-88.8434222211,-106.873855866,-105.931109723,-106.700590472,-108.79666276,-100.813206857,-99.6075405416,-99.4832301309,-101.518867029,-97.7000240198,-97.7380862099,-98.3207965187,-107.34591678,-107.763142946,-109.621295921,-110.936016193,-105.845697759,-98.7194194104,-96.2820224869,-95.7502369286,-97.0426247195
-111.433559632,-101.021475603,-100.972676669,-100.945612742,-101.382870848,-100.059404846,-99.2017962774,-102.858219412,-106.30595794,-103.374654,-102.559401291,-100.773567487,-102.391492395,-97.9729421298,-98.417469065,-98.5048440244,-102.299472401,-103.23621786,-98.9718101216,-100.054171625,-99.3351478896,-106.2815111,-105.147851152,-104.792069085,-104.809409771,-100.10400365,-99.2020364867,-94.7706240906,-95.82140045,-95.5371043545
-102.774134547,-100.114421865,-98.4179062826,-98.4365789862,-99.9774763647,-110.718144,-102.545780269,-99.6964503503,-99.9152765685,-100.424566107,-102.991444673,-101.091927746,-102.901546027,-102.133054175,-104.075130684,-101.034260166,-100.155947017,-100.038143274,-99.19995742,-100.61673712,-101.07021679,-107.508421285,-109.919255263,-103.328172552,-104.272696673,-102.876159449,-102.970335146,-101.684815775,-102.498051973,-101.781260216
-110.234170167,-103.76822851,-103.297022976,-103.64610882,-108.481878318,-109.559232971,-102.409050253,-95.0849441549,-94.9943091736,-95.5615280343,-106.354309249,-106.454671416,-107.638711564,-107.164426616,-102.489362771,-101.278238497,-100.777837156,-103.106458882,-104.059813204,-106.573649809,-106.017582195,-105.543153905,-104.528104252,-104.961802424,-106.998682392,-103.710320246,-100.879659828,-99.4009041033,-100.652994586,-102.16359695
-53.7069586648,-53.7069581169,-53.7069635364,-115.108251502,-116.682279593,-116.628068655,-119.713490973,-110.721271987,-110.031957721,-109.528322995,-114.205197422,-107.070853001,-107.432367687,-105.694632764,-109.247625193,-102.708920355,-103.163587395,-103.170774992,-112.244842685,-116.317062424,-121.247365141,-120.629333318,-115.512668172,-112.023415815,-106.419750698,-102.574425588,-100.279402253,-96.1749868467,-96.8085771478,-97.6785081809
-50.1851369326,-50.1851372007,-50.1851361501,-110.34825384,-110.079856743,-110.757646238,-111.370533525,-109.869800437,-110.489889795,-109.059164575,-112.604155436,-112.66460157,-120.011747758,-106.454646827,-106.373574665,-103.131939393,-105.532535281,-105.185437736,-113.095665096,-112.069532494,-113.693525992,-112.29541696,-113.837266193,-109.367337882,-103.022281965,-100.476503774,-99.6213585384,-100.43224368,-102.779420072,-105.246604311
-113.651761698,-115.75414031,-116.885997299,-114.584601981,-114.725649941,-114.631213261,-116.80020097,-107.622149685,-104.40828801,-103.230293431,-104.89285148,-105.701807935,-107.672104919,-106.833051126,-109.776922852,-101.416239688,-101.669560654,-101.935279837,-112.906902147,-108.974399281,-108.538319509,-109.87934537,-113.092604622,-107.386043594,-102.761357151,-102.298324798,-99.5439012739,-99.6329082266,-99.9684104965,-100.663165909
-53.7069625333,-53.7069641286,-53.7069610572,-110.919343782,-108.275772446,-109.164628596,-110.8695421,-106.987168824,-102.465382009,-102.04971879,-103.523301651,-107.159342325,-108.417637794,-107.810867188,-111.291584219,-111.943387256,-111.89299844,-113.890040751,-109.413557286,-109.050227508,-108.529226064,-112.098446394,-112.719491094,-105.517376455,-103.999191708,-100.742696891,-101.035132092,-98.3822548134,-99.9085093906,-99.5438364315
-47.6863639975,-47.6863629981,-47.6863629884,-108.693218311,-110.490775538,-109.594580225,-109.550088263,-104.541844561,-102.188888399,-102.235530052,-104.487259851,-102.209387474,-102.666443074,-102.647145214,-119.506113937,-99.8669727149,-99.8172118975,-99.742056577,-112.273777629,-111.328902217,-112.241982359,-111.538274157,-112.175603917,-109.768120944,-111.10710588,-100.662195413,-98.6554530097,-97.7893954457,-100.645717291,-104.901160728
-50.1851372072,-50.1851366655,-50.1851383142,-104.513461419,-104.667285761,-104.612748769,-115.463880407,-103.786357531,-101.779258741,-101.718968769,-105.412314555,-114.256405483,-115.038927608,-109.355548753,-109.272969627,-103.595695655,-104.591800182,-104.617862933,-114.266372383,-111.485362574,-112.047684968,-113.809858121,-118.162985856,-108.663025922,-104.948061711,-102.626497621,-102.374392379,-100.816408041,-102.180402861,-100.120275882
-50.1851342066,-50.1851347382,-50.185139281,-110.027969708,-107.044755327,-106.948650944,-109.501572943,-108.27469137,-104.918037646,-101.944975333,-102.97199268,-102.765247426,-105.850145101,-103.905928142,-106.921602142,-107.09037505,-111.767375132,-111.561437176,-109.929414031,-110.838322142,-110.185360612,-112.60223516,-112.434627481,-112.079508088,-113.461704188,-106.122961374,-101.22971333,-99.2027601449,-99.9909775478,-102.850853408
-50.1851315909,-50.1851331401,-50.1851385597,-111.205114428,-110.989390136,-110.11494703,-113.037255043,-105.108736443,-104.762945594,-103.856710174,-108.502480003,-104.342123581,-105.00392129,-105.133184931,-109.323023462,-104.713737004,-102.796711757,-103.393579349,-106.220950832,-109.123354122,-108.878556845,-106.538309972,-108.010657614,-107.11567143,-108.262566433,-99.0315049278,-98.582330018,-96.9751547083,-100.298381776,-100.931288742
-53.7069417477,-53.7069561921,-53.7069531732,-106.495978854,-106.078751641,-106.629558939,-107.001191229,-100.984566578,-101.011664565,-101.052134012,-107.886496578,-104.221795344,-104.105216668,-101.688635158,-101.603102075,-97.5220612509,-98.183940096,-98.8101058851,-107.381916127,-108.026027706,-110.486824108,-110.42858562,-109.545154423,-105.797388577,-101.841414635,-98.9062696424,-99.354645215,-100.928800484,-108.061767045,-100.207074953
-41.6657643061,-41.6657639332,-41.6657642672,-107.993563922,-107.779221979,-107.394312001,-109.498331143,-110.265651887,-111.201638712,-108.227624393,-110.050682115,-104.3784262,-105.379602288,-103.649175032,-106.547696015,-99.6167253378,-100.022194897,-100.248182989,-109.808625631,-109.344693209,-108.034064594,-107.646419731,-108.745751132,-102.607440473,-102.457376846,-102.642638069,-103.154476574,-100.574680323,-100.380533609,-102.492282456
-47.6863635916,-47.6863631568,-47.6863636536,-111.170316358,-111.139392923,-110.427071289,-112.145774048,-114.123042791,-114.434169547,-109.82716002,-109.696709562,-104.797995287,-105.848269242,-106.058495901,-113.226546898,-102.471670857,-102.093707221,-102.297271255,-109.598720297,-112.724560884,-112.845103221,-111.305861359,-110.197885503,-108.074602181,-105.168945691,-105.167462882,-105.281227859,-105.251702953,-105.413932071,-106.133947304
-50.1851372628,-50.1851364141,-50.1851371735,-108.809212945,-110.319099121,-109.300605281,-113.232169689,-112.068802315,-113.386769886,-107.912370109,-108.233541903,-105.065909938,-106.236681834,-104.973583972,-108.029862847,-100.681234291,-101.134723807,-101.163017057,-118.61270555,-113.103212274,-111.715378225,-109.810951799,-111.359785734,-108.380230228,-107.692936283,-107.43495039,-110.571551791,-106.195811015,-106.361123963,-105.540618178
-47.6863632677,-47.6863632673,-47.6863645699,-112.143242234,-111.311484213,-110.632353628,-113.124762177,-112.908917777,-108.265583918,-106.13890958,-106.37132658,-102.936212781,-103.939777454,-103.805276273,-109.704721717,-100.083151439,-100.135037631,-100.508139276,-115.426773142,-115.481114035,-109.874815521,-109.655468796,-109.716073494,-108.144957121,-108.081688569,-107.390497644,-108.464689736,-104.04296913,-103.797443574,-104.754085766
-59.7275524116,-59.7275488134,-59.7275547317,-110.905197958,-111.012289943,-110.971877703,-114.146220594,-114.699294486,-102.358202386,-101.936402237,-101.928002829,-101.758541784,-102.248511835,-102.251037408,-108.46218589,-101.798385065,-101.814925882,-102.734673985,-107.40745047,-106.210154828,-106.191853525,-110.383388274,-110.992214279,-109.974784736,-109.498190551,-106.864112401,-106.380965087,-105.933892632,-108.364649212,-108.848179218
-53.7069590899,-53.7069590791,-53.7069638862,-119.224403919,-117.150865837,-115.578709017,-114.937449178,-117.175895376,-105.460851682,-104.560664242,-104.496895456,-109.975031389,-114.266311313,-112.183630384,-112.987859365,-109.139617473,-109.691521349,-109.181262232,-114.197029566,-113.387830143,-113.483247585,-112.340318293,-113.902327357,-111.140879461,-104.850092656,-104.455134674,-104.156174307,-108.225179295,-107.937845202,-108.814216624
-53.706962571,-53.706962853,-53.70696305,-109.517049732,-109.123959043,-107.379438237,-110.411965917,-111.189514544,-111.991427434,-110.254004242,-109.113772603,-106.722691314,-107.43279492,-106.206417579,-109.72477913,-98.9349557847,-99.0954803888,-99.1028162741,-107.702119715,-108.647034839,-108.326279049,-114.898169782,-115.083066963,-117.429712121,-107.862315069,-107.807603972,-107.549594615,-112.731843636,-109.614105494,-110.010916033
