-108.367920522,-108.603803196,-108.502200013,-116.604711355,-111.518157637,-109.676492617,-107.914937612,-109.661714868,-107.119213078,-108.131950991,-107.566693799,-111.10845971,-109.570456139,-106.017863038,-106.307042689,-104.196305801,-104.799403648,-105.023024208,-108.07820849,-105.196675433,-102.359359982,-101.476541337,-101.874797592,-102.79680434,-101.999166048,-102.268453179,-103.384819015,-103.319261474,-103.144278716,-103.041149616
-111.299817714,-112.761205213,-113.50246549,-116.11682239,-114.16450435,-107.613313193,-106.557154909,-104.172042997,-105.745324441,-106.303267864,-107.723892563,-102.744817703,-102.855003847,-101.849715226,-104.494229369,-102.249517278,-103.989212819,-105.084348701,-100.04007607,-99.5734687566,-97.6847503335,-98.4225760916,-96.7260809279,-98.1220822255,-100.362123947,-108.854842807,-108.280675593,-104.836104632,-105.713195543,-105.989317725
-100.070987897,-99.9509185814,-99.672728203,-108.852185415,-107.823892477,-108.63596782,-105.257033246,-102.973686625,-102.995268333,-102.050520517,-101.796860264,-101.218348891,-103.281335597,-105.137088647,-106.97398249,-104.050115287,-103.656267475,-96.5305462142,-96.0780071206,-96.3565106948,-98.5137670984,-97.8949678378,-97.8046557868,-99.5738595991,-102.426816348,-99.5090416763,-101.202834705,-101.038697836,-106.184210996,-105.813964154
-104.559346624,-104.563603453,-105.035986066,-110.273869971,-110.24380388,-107.691567155,-109.109860208,-108.726710744,-107.572711093,-106.552900082,-106.411089665,-109.283913794,-109.950029876,-107.261797341,-103.331507238,-103.229803797,-104.192454054,-110.069930646,-113.843028762,-101.759394859,-101.013437999,-96.2939220467,-96.0447992497,-95.5187018568,-98.10053556,-96.2891336354,-97.1733820879,-97.7340686834,-109.027389766,-109.98706692
-108.5364386,-109.416072751,-109.389556373,-108.699821943,-106.521373441,-104.830692462,-105.226429155,-106.711417526,-109.622193699,-116.506980841,-110.766605522,-110.365474927,-109.677440539,-98.5935110936,-98.5466452326,-98.3904134288,-108.20608403,-99.8060878076,-96.3980307339,-96.2777272229,-97.3109867381,-101.269987344,-98.8196723627,-98.0401767835,-97.4720944096,-98.7656510803,-101.684184515,-102.708430567,-104.098830672,-104.388262533
-100.253011901,-99.8998131368,-99.5856131994,-105.270970868,-102.697430451,-102.691562115,-103.482674185,-106.814678082,-100.666533564,-100.756069104,-101.114318567,-110.885896116,-107.07303677,-94.3874366022,-94.2043609055,-94.3478446243,-106.43399579,-106.313379883,-106.243748365,-102.638725782,-99.598256123,-95.5357744044,-95.7547959518,-97.1147198281,-105.433520176,-101.301586773,-101.428559338,-101.365602977,-107.034307237,-106.356066075
-105.914201878,-103.133291156,-102.964872509,-105.119092565,-104.007804627,-103.958149948,-102.082048372,-105.486913937,-101.982645745,-102.612415765,-100.223931499,-100.515135131,-98.9577778206,-99.7481409329,-99.5670596295,-98.8963442808,-98.7248045054,-100.048317409,-101.531368879,-96.1885377157,-95.4330412092,-94.9810408247,-97.7587620674,-98.9203163481,-101.015800899,-99.3839803593,-99.6368838993,-99.8357672759,-105.558682168,-105.643903687
-105.249816524,-105.088536234,-104.643135165,-109.240086641,-107.363014521,-106.947101357,-105.535991834,-107.706402334,-102.401159861,-102.402568732,-101.366739034,-100.871974431,-100.723821436,-100.339512156,-98.165136284,-97.8969171538,-98.2132670932,-104.209618276,-104.436177862,-98.2523373591,-98.3216205772,-96.3780695629,-95.6703477799,-95.6297144997,-97.2786176927,-98.0040640086,-98.0050813777,-97.4046123148,-103.083480549,-103.03480991
-102.399957658,-102.519764882,-102.669377265,-114.112397428,-109.542167012,-107.428253324,-103.64029314,-104.276171108,-102.130560804,-102.885369142,-101.759374357,-103.033718612,-102.101499693,-103.267701427,-104.300402394,-104.592700557,-104.02505979,-95.8962107297,-95.1456745778,-94.8959473127,-98.1645339158,-96.5456739334,-94.2960394952,-94.3988476757,-96.1487132418,-100.45906977,-103.106888512,-102.26616805,-103.289196273,-102.924326004
-104.296496636,-101.699320983,-101.750624056,-104.068353315,-113.254198045,-109.450609579,-106.605135398,-103.856052669,-101.233124192,-100.708211324,-101.947547584,-105.303847552,-103.886851618,-102.254067763,-102.546496787,-104.243948063,-105.774380656,-96.7348324643,-96.762826887,-96.8810973815,-104.844869339,-100.458739136,-97.0114101816,-97.2112437681,-99.1436578939,-102.240962541,-102.691153988,-96.6894630814,-97.7684997948,-97.7540627327
-104.987307561,-105.114877024,-105.282251612,-108.320180404,-107.055525471,-106.610026672,-106.521324628,-108.417924244,-103.662481041,-101.58755171,-101.258643806,-102.370433207,-100.380113523,-96.8347257981,-96.7608945974,-97.9997522352,-103.451384375,-99.0116333301,-96.5038203159,-96.5965185282,-98.9113522717,-101.670226213,-99.136571081,-99.3161232326,-101.553037354,-105.875897102,-106.615715353,-103.992195723,-106.764144852,-106.84051491
-106.831705307,-109.878536837,-109.904682465,-112.543845963,-105.104156448,-104.577419726,-101.694139037,-103.844465585,-103.946542184,-102.126494153,-100.680751151,-99.8360005634,-99.1137196818,-98.9030820799,-97.0611198683,-98.9261158745,-100.113287705,-103.697774349,-98.2365379299,-97.4717917642,-95.4734880079,-97.6243339767,-94.3088736969,-96.3519594867,-95.5161066029,-100.27053009,-100.139893536,-101.372549928,-104.138786971,-103.692909925
-102.267775318,-101.590262724,-101.384640279,-105.851088308,-104.839098214,-105.525507831,-106.335859294,-109.326426975,-105.861575704,-101.462378209,-100.997223315,-101.33501531,-102.729319852,-101.283019257,-100.703379168,-101.606034715,-104.918374992,-103.698063441,-101.732678765,-100.80355233,-100.568091052,-100.268693042,-98.0218885992,-98.0455463356,-99.2812603219,-101.387622744,-104.050015689,-102.061391693,-105.31497633,-104.959424131
-105.974638094,-104.650158646,-104.832768579,-107.970566197,-106.819548492,-106.789120018,-105.654342833,-105.897499712,-103.276666777,-101.944312521,-102.56697825,-102.755180213,-100.97206117,-100.483498155,-100.47579107,-104.012359695,-101.627639127,-95.8539754936,-95.5193368685,-95.8581652257,-102.600751258,-104.451032749,-98.892078871,-99.0731601144,-99.2871242752,-104.390644945,-104.351144499,-103.45291935,-108.173065411,-106.558176123
-102.48385542,-103.568649132,-103.49377961,-109.172788279,-107.123754702,-107.372368738,-104.842461148,-106.134184006,-102.031947319,-100.60007931,-99.9639238232,-101.015524182,-103.332885148,-103.519835629,-105.212892959,-100.077273822,-99.5529140203,-95.3668875452,-94.5080843318,-94.6629100279,-96.6949070117,-98.2371581458,-96.4429674298,-96.9103852964,-98.6158220209,-98.8159254442,-100.017046919,-97.4064395422,-100.071549786,-100.099013103
-103.483195437,-102.907881921,-102.88417388,-108.280525557,-105.021073558,-105.103917467,-102.790655401,-104.301422062,-103.926400488,-105.797916176,-104.103507119,-102.830185556,-103.596773243,-105.812677369,-104.377699098,-103.075471317,-100.928876016,-100.818299869,-97.8066218941,-97.9764505562,-97.3351106035,-96.8031503566,-97.281232854,-98.4479134695,-102.717774385,-96.0038294141,-96.2024686169,-95.6570730035,-101.769530541,-101.497736455
-105.213186923,-105.338632261,-105.666507052,-107.837091885,-108.691595606,-108.169175462,-106.823928029,-107.028136621,-100.704701947,-100.700634624,-100.583503348,-102.213932659,-102.508092367,-101.578046101,-102.616709471,-102.954909912,-103.841207026,-101.899111616,-93.0071055294,-92.9375490944,-91.0008699267,-93.9141978116,-92.0874946611,-94.5734074403,-95.1490995751,-98.8428732514,-101.840646463,-97.656382726,-98.9746823309,-98.9999216589
-98.8324486083,-99.1292632757,-99.1308210661,-112.902815373,-100.203645306,-99.832619557,-99.4269001204,-104.182293715,-101.180388813,-101.871856751,-98.504256836,-99.8673686576,-99.7843917165,-107.578478335,-98.283382423,-98.3220785708,-97.7587593055,-99.398464907,-99.2533862109,-96.6988451561,-94.7089269179,-92.6998534646,-93.1242112128,-94.5681532162,-95.005956309,-94.031193286,-94.9339385928,-96.9183520525,-102.535008745,-102.321842219
-107.024106573,-106.218236174,-105.892366409,-109.65021033,-106.184040998,-106.690936414,-102.131728323,-103.155732047,-100.321310197,-102.517338626,-101.535938859,-102.599437133,-102.941519733,-103.744852275,-107.752180351,-106.712619911,-104.08407487,-98.5669273611,-94.3630948617,-94.5168194121,-95.8975765913,-99.9944476966,-98.7085989794,-98.8100694148,-99.7958294258,-95.7581360685,-95.8273867953,-95.7832720939,-102.411848607,-102.000847355
-110.093045691,-111.777673941,-111.498757692,-108.995841693,-107.850357555,-108.145821132,-109.175988352,-112.910386509,-104.32308917,-104.120390608,-98.3446753409,-93.2750741367,-93.2036752724,-93.9332720625,-102.566479875,-100.849157984,-102.935936236,-100.597510345,-100.689793288,-95.9733609079,-95.6317550425,-94.9911215763,-96.7745409677,-97.2749471183,-99.5333278158,-97.213243011,-98.2489182585,-96.4631440153,-100.28192204,-100.255841469
-99.802439979,-100.842864345,-101.089330074,-107.42868585,-107.92066432,-106.96351512,-111.166652455,-108.727917309,-104.755814319,-104.564355186,-97.8038254412,-96.7930443242,-96.185773722,-99.8263612952,-99.6830159842,-101.109595172,-100.895016428,-96.5619605303,-95.8926612848,-95.6264592593,-100.571112302,-97.728910154,-95.9517292011,-96.0326197884,-98.8722827115,-98.9076298048,-99.5115363912,-96.3297020743,-98.7737732559,-98.5867650464
-104.905272243,-106.151959653,-106.093895701,-110.356653527,-115.051155713,-112.55040521,-106.905312715,-106.497532494,-104.384019564,-105.495495069,-98.4062332141,-96.8741822548,-96.9957719715,-99.4533091003,-102.998876507,-100.212302513,-102.144459895,-96.1963646937,-96.2176846285,-96.0602792675,-97.1459982605,-95.0566334849,-94.8144125977,-96.9595373053,-103.943761591,-107.887431161,-111.143188773,-98.9173309686,-98.9643067265,-98.4423330617
-111.627596651,-106.513601144,-105.803611259,-106.198558406,-112.019762422,-113.060048833,-105.512805558,-103.855978937,-103.725060143,-107.131673114,-107.794711623,-104.68890473,-103.759748773,-104.922107526,-102.657165536,-101.440502648,-101.376889133,-99.1429131272,-98.8484468419,-98.7946036795,-103.768206113,-102.834189946,-97.9948867708,-97.7536173007,-98.9139066225,-104.213949837,-105.037555768,-98.8061494418,-99.2042541183,-99.2443489286
