-104.459482653,-104.848347517,-109.145279008,-118.184940237,-104.421622741,-73.4005248164,-68.2235154066,-64.6681964307,-65.2919603799,-67.1931888765,-107.518474473,-99.2072642821,-99.1513709104,-98.0539960045,-100.902091442,-101.744290749,-102.58112459,-102.203950322,-98.5376648595,-99.3000560426,-100.506618053,-109.362851255,-110.478113409,-112.689961745,-117.205871009,-114.58976606,-113.901711513,-103.485085173,-103.226800894,-103.212814152
-100.507653697,-100.54487041,-100.781679973,-112.31144734,-102.607906357,-70.9022541671,-69.6879432888,-67.1622609799,-69.545589091,-70.7147653647,-109.36405211,-99.9590951012,-99.8944892574,-98.4609092153,-103.115291839,-103.042957661,-102.321792389,-99.297884349,-98.6209841768,-100.169810918,-104.276108062,-107.2519613,-109.048248226,-110.035917838,-114.653937093,-115.106606633,-110.960321831,-106.625981494,-105.002831261,-104.989248683
-100.488994528,-100.757974934,-102.673067353,-110.963335116,-97.4944022338,-70.8956844039,-69.6830265911,-66.1993946209,-67.9932968851,-68.7769916479,-106.451289588,-106.546408348,-106.082937799,-100.264760391,-99.9509990092,-96.4584781958,-98.4517546915,-97.4528494644,-102.821618322,-103.020548941,-114.451636945,-114.160693812,-116.352949,-109.173843967,-109.334831468,-108.975225132,-109.457886709,-106.783478673,-106.843078218,-108.825287978
-106.387264767,-108.709889223,-110.941260767,-113.403810806,-104.260935277,-70.9032999877,-67.3035210267,-64.9683018125,-66.2459046819,-68.7769801819,-108.125264327,-101.404360213,-96.2967732707,-96.4447707724,-97.0967324872,-95.6690066702,-94.1459575648,-93.7275818401,-96.6483775772,-99.920476282,-104.406697296,-108.105654643,-108.1552143,-108.645638106,-116.615564721,-119.318813373,-113.457032789,-106.139715701,-105.563367407,-105.410848339
-103.827692606,-103.409706981,-104.691068715,-110.237218353,-107.683118651,-70.904287053,-69.6895907492,-66.1993946209,-67.9932793596,-68.7767859929,-105.605648544,-105.501362483,-102.558991286,-103.380502819,-102.748085981,-100.256721394,-99.166495695,-95.8058587442,-95.7056585336,-96.2512824642,-100.676353796,-108.560444174,-108.617339312,-109.367159918,-111.187665209,-110.746114163,-106.928417789,-100.48073075,-100.449336864,-100.535793323
-101.136499693,-101.415458025,-105.699990653,-108.294831937,-107.116637296,-73.4022863458,-71.4333116126,-65.8052822134,-66.6345735692,-67.193393323,-107.248018948,-106.786125918,-105.216785455,-107.371708831,-107.369420814,-99.7788524705,-97.8759528671,-96.445233875,-96.4777548733,-97.7922575328,-100.044526012,-106.431040955,-106.453985089,-106.099991854,-115.588804293,-112.956615933,-109.293763009,-96.0552645909,-96.0697609667,-96.1803396929
-99.1843403987,-99.4575458148,-104.356350673,-109.521121154,-107.445702228,-76.9228606959,-73.32412094,-68.8167124051,-69.5458627045,-70.7152918282,-111.245955164,-100.469035248,-100.371784114,-99.4564368378,-103.254485056,-101.258792807,-98.3720119048,-96.3203612319,-95.7046984021,-97.6743624346,-101.563844369,-108.683879382,-108.493008391,-108.4940522,-109.291659706,-109.58795855,-110.840248687,-100.585630454,-100.5711134,-100.546255222
-100.724661414,-101.065419667,-102.527808821,-110.730591504,-99.4060722804,-73.3930691669,-69.7986895883,-64.3844592902,-64.9659691907,-65.8545261817,-109.476522978,-96.8051335648,-96.4972788846,-95.7515976799,-101.493965825,-93.6780014722,-92.644761074,-91.7504104577,-94.6537793267,-97.5054438092,-102.616585596,-110.014336715,-109.77663262,-111.100598578,-110.297443717,-108.723537583,-108.685711977,-104.934365692,-105.427306246,-105.218599819
-101.493778685,-101.782437092,-105.725810594,-106.963611205,-100.210365751,-73.3951312062,-68.2218697638,-64.6681964307,-65.2919648962,-67.1934853066,-113.018450707,-105.584992836,-105.334128362,-104.031246476,-106.537197213,-100.943918301,-98.4461844346,-97.3334500936,-97.7696470164,-100.379708615,-102.978273218,-106.257166922,-106.249777086,-106.744053764,-110.429094241,-110.487057952,-108.443923002,-97.6029906455,-97.5681194972,-97.644441623
-100.647372029,-100.692161166,-108.498952584,-108.503667412,-106.284121234,-70.9044429907,-68.5334324487,-64.8018832227,-66.0238927522,-67.1932869373,-106.859541037,-100.020227923,-99.6478523454,-99.2990555595,-105.060781627,-102.572780064,-98.6034406573,-97.1460885652,-97.3989175795,-100.967852844,-105.286706202,-105.780355469,-105.597342818,-106.233190947,-107.985513074,-106.428316853,-106.917541713,-103.811342853,-103.885294805,-101.088178787
-98.7738085936,-97.7213392569,-103.561814053,-103.716493127,-107.729104378,-73.4024480302,-69.8025437931,-64.3844592902,-64.9658717819,-65.8543471181,-107.20748034,-104.068578407,-103.159609744,-100.3039134,-100.637197988,-98.2017822925,-98.7472107478,-99.4327198837,-102.286220653,-104.173338924,-104.419342666,-105.77432276,-107.540392419,-106.834792223,-111.355397991,-111.928846526,-117.644482694,-98.946690479,-98.623217621,-98.2178099081
-103.674420507,-103.463159889,-103.957904548,-106.220311263,-100.525068886,-73.3960962711,-68.2222615269,-63.8695597678,-64.382060178,-65.8543735663,-104.247629262,-103.974983307,-102.403857252,-102.04992527,-100.504496495,-99.5651728612,-98.7826381648,-96.8069110917,-97.7744829401,-99.2933530731,-108.811162591,-104.285548627,-104.191603012,-104.512449456,-110.380513107,-108.846185698,-107.990302634,-101.873494887,-102.11705315,-102.121448694
-103.800648552,-101.384046224,-104.63817563,-104.617138108,-101.050295491,-101.051983028,-72.287881171,-63.1127812007,-63.1127153478,-63.6715626251,-105.185554466,-103.9455627,-100.613610324,-99.9383442275,-100.462702761,-103.566108218,-107.477507394,-101.153939124,-100.15505818,-100.121308582,-104.766144036,-106.663832221,-107.685227253,-107.233520327,-106.560738431,-106.757028659,-106.357021789,-109.108447292,-108.695241505,-109.456652937
-103.694230668,-101.666850542,-102.191196903,-104.059634776,-101.407019906,-73.3974918713,-73.3976995229,-65.1511824198,-65.8545564897,-65.8543889884,-108.19951765,-98.0776222906,-96.6163372037,-96.5964205979,-99.2898579084,-98.8790975062,-97.0913382263,-97.4960854022,-97.0267035693,-98.8847051295,-99.7344769057,-105.812774334,-106.041290201,-106.035198138,-107.574010868,-107.521853377,-107.492441496,-107.355585023,-107.071512353,-106.519747776
-102.783931083,-102.088678878,-104.46395579,-107.223025754,-101.306076869,-76.9108981998,-76.9117272571,-64.4423951776,-64.6946003219,-64.6945998209,-107.804382169,-105.305719438,-104.363964683,-103.940144184,-107.237843671,-100.761548018,-99.3904528136,-98.1564558003,-100.381316462,-102.292377813,-107.32438675,-108.198125365,-110.30936556,-109.471848633,-112.394518301,-113.231645805,-111.552302288,-105.050230396,-104.237075483,-104.077492609
-98.9475897408,-98.5950992033,-106.654336687,-107.455244538,-103.855180495,-68.9657400794,-68.1503177682,-65.4426609333,-67.992994054,-68.7766494487,-107.450624859,-101.828759907,-100.659343345,-100.256131865,-101.895973367,-99.4542026227,-95.5905479988,-94.7565060543,-95.4036681396,-99.1612477655,-104.820287179,-107.904626826,-109.823597689,-110.653615486,-105.093117903,-104.716612048,-103.884281127,-100.603800746,-99.8680681389,-100.147087804
