-84.386514946,-85.8646901515,-105.038781281,-103.785162808,-104.33115217,-105.337307763,-100.391229663,-100.296543651,-95.9051696051,-96.8669041023,-96.4922557763,-102.232454871,-102.703147013,-102.300940074,-85.1043428084,-85.0635327661,-85.0983381161,-81.2380768594,-81.2625660326,-81.2569850975,-107.352638135,-107.074580137,-107.296646088,-108.001720465,-106.527929606,-108.11515781,-103.278158122,-104.294659129,-104.34679631,-105.913334851
-92.4106779458,-99.4353010723,-105.5742581,-103.763798234,-104.039087379,-106.629350455,-107.062942527,-106.539964528,-98.9463937048,-99.4500030483,-99.5727743082,-110.520169136,-103.336695767,-100.884169461,-80.5601150441,-80.5587298808,-80.57525599,-92.9236112284,-93.1460603352,-92.7966687888,-100.828133523,-100.703622464,-96.1404315564,-96.5603387634,-96.9192946177,-113.017725035,-107.364883385,-107.132987262,-106.260899757,-104.890664035
-91.7868821294,-105.170420664,-108.14328165,-107.377091101,-107.255467021,-102.812423911,-99.8566261301,-99.7100840538,-99.9840031233,-102.485193617,-91.0013528711,-91.1173031999,-91.2046861009,-107.671183302,-83.9197644736,-83.8498292891,-83.8315829467,-89.4416973727,-89.6348172142,-89.6061277754,-98.8849655013,-98.9777621141,-99.9749399791,-107.38575731,-110.880347552,-111.583329647,-100.706471473,-100.647807957,-98.9609545685,-97.9293724531
-100.084595477,-105.66167018,-100.778880435,-100.538063344,-101.412582655,-100.330934331,-99.9662998734,-99.7604564297,-105.248974102,-98.9167908904,-88.4011783187,-88.4039949785,-88.7689964615,-99.6137398625,-82.2596827368,-82.2358709895,-82.3098666936,-87.1940018089,-87.2579358938,-87.2558577045,-106.703639207,-108.002404865,-106.88759313,-108.95089489,-109.873625694,-108.870067518,-103.146364415,-103.189640248,-104.017743662,-109.422898419
-98.8284483146,-113.128270261,-113.611254722,-104.770586126,-105.189732047,-104.000862873,-106.259028635,-106.212195095,-95.8080594305,-95.8032827379,-91.0859904688,-92.7015724186,-92.5686799591,-102.997434371,-83.3217458423,-83.3184407756,-83.3222685555,-82.3930720813,-82.2899748812,-82.2364369606,-95.6359155075,-99.9427428341,-106.512855871,-107.498162353,-107.013581444,-106.942091728,-99.8052579436,-99.6833773814,-99.3496279421,-98.705648519
-100.790111031,-106.082288096,-105.776102102,-102.319193168,-102.755922565,-102.025934187,-103.709090228,-102.61667465,-97.3333208742,-97.7747770625,-94.6982776169,-96.9729600756,-96.4782371322,-100.701327004,-85.0621310176,-84.9816749179,-85.0117379278,-83.6521990974,-83.6771872181,-83.6964098,-100.200250638,-103.514936705,-102.786326265,-104.731794615,-105.956482419,-109.105751417,-101.133970575,-101.115260846,-100.315603071,-102.838500433
-102.412759843,-107.705249254,-104.456710864,-103.914492888,-103.263190887,-106.115278133,-102.364295812,-102.86079108,-100.781457707,-103.899878662,-89.7853843739,-89.8037943524,-89.7179741317,-99.0887389595,-82.7577644755,-82.675944274,-82.7267716562,-85.1550986912,-85.2074366144,-85.2048783827,-100.080275442,-109.487892259,-100.921882378,-100.763709681,-100.755498886,-111.176995805,-99.2362077625,-99.2554751271,-98.6241365369,-97.6416655426
-101.651874667,-107.41271071,-103.994374626,-99.3159186621,-99.1610078769,-99.6160685091,-106.028131872,-106.014854226,-100.666153685,-100.330409499,-99.7562963688,-102.78604451,-101.441878226,-100.640169485,-81.8242516097,-81.8439567417,-81.8521077515,-82.4053147966,-82.3941112781,-82.4011939997,-100.388703379,-100.779557411,-101.331942119,-106.555021464,-108.077106846,-108.373214303,-97.9877901265,-98.0444996575,-96.939612755,-101.330593843
-105.828623662,-106.829746119,-101.376287075,-96.9160154677,-97.1962269149,-98.655013097,-107.358883374,-107.405612582,-99.2547446911,-98.793306816,-96.7167966114,-97.8998891246,-98.6732159769,-100.662796585,-82.3149269936,-82.3035718265,-82.3192899713,-82.4049129807,-82.3187103118,-82.3250772291,-96.9098591005,-101.355279019,-98.740933991,-101.843735728,-101.530444417,-111.22239103,-104.967447092,-105.269362193,-103.66625198,-102.837908254
-97.332120282,-110.744231233,-112.366327913,-104.855506557,-104.705997638,-103.975682351,-102.582736697,-101.975437852,-99.6231793644,-101.43819657,-96.1076474996,-97.0397754254,-97.0239634632,-101.704144076,-82.7858426583,-82.7773188896,-82.8157452141,-83.7393881334,-83.7342497748,-83.6460022135,-97.5584558702,-98.0408958896,-100.493136481,-104.844827874,-104.749004802,-111.418062992,-110.708764309,-112.192018057,-111.531873904,-100.897293452
-102.639789048,-108.701589773,-111.242351151,-100.943803406,-100.943430951,-99.4475334737,-101.072021421,-100.862772359,-98.2799792125,-98.8302068787,-95.0630257706,-95.491133461,-95.7868879583,-98.1414340213,-85.0544277145,-85.0052464121,-85.1040607012,-83.7195135585,-83.6007104539,-83.5190219895,-95.4922438996,-98.9817927554,-99.8947148332,-101.715266144,-101.661070983,-109.826071623,-103.201194266,-102.905380392,-102.760099873,-104.429226789
-99.7687695622,-104.791798217,-105.295751961,-100.141141792,-100.057529609,-100.018295752,-104.134530964,-104.103274202,-104.096785716,-104.069867674,-92.5734849219,-92.4485839486,-92.6394613144,-103.522957829,-82.3251030678,-82.3034825271,-82.3023939606,-83.712964058,-83.7091723229,-83.7237826588,-103.510945749,-107.955501033,-106.526972413,-107.009390793,-108.203961302,-110.94852345,-101.743836554,-101.60830951,-99.9425170492,-98.2109874974
-98.9294335229,-102.707777134,-101.71637352,-104.645190794,-105.650722757,-105.810823987,-104.001484871,-104.527800976,-103.713956987,-103.494637107,-89.7655019122,-89.6326249488,-89.6107627736,-96.4282727534,-87.0539727695,-86.9187657733,-87.174766627,-83.6467309618,-83.7170575552,-83.7300058525,-104.434242862,-106.223334026,-109.546830572,-110.040366478,-110.616003281,-111.793115272,-100.64500854,-100.730808864,-99.7370487422,-98.9518396065
-102.709882221,-103.884243097,-102.631983912,-103.391312358,-102.967171103,-100.145102704,-99.9162078178,-100.413134368,-101.964493512,-102.69419678,-92.4475097796,-92.5021027322,-92.3880917405,-98.0777183997,-84.3787354709,-84.2381315334,-84.3186005594,-81.1683195517,-81.2281804017,-81.2358477058,-101.653437035,-105.189756869,-100.025876322,-100.570546539,-100.605475761,-107.951856293,-105.459744363,-104.366982128,-105.54746422,-104.805409577
-108.64273305,-104.10352858,-104.526625688,-103.667135394,-106.847208878,-101.605659245,-101.98407007,-101.585656258,-93.7735671472,-93.7567894546,-90.3295545357,-92.1153378757,-92.141741688,-98.34893699,-85.7661876037,-85.6232997089,-85.665792719,-83.6428467373,-83.7098406399,-83.7282408191,-102.997723492,-104.678442037,-103.863624218,-105.336662936,-107.217573226,-112.958026976,-101.492299008,-101.502030665,-99.9635051413,-102.842409677
-106.325205653,-106.243373665,-103.692380975,-102.33469954,-102.731728263,-102.163528687,-104.077953924,-104.040114496,-99.6079491442,-97.8565380111,-94.6100982825,-95.5074670999,-96.4867837474,-99.8504893211,-85.0706130284,-84.9131667289,-84.9797167964,-83.6287615358,-83.6893754536,-83.6882786805,-99.9490204162,-102.120369765,-103.498696631,-106.451465764,-111.66302608,-109.147272385,-100.237697988,-100.210881792,-97.8031600372,-98.6531250028
-108.559480872,-109.300377958,-107.254780144,-106.747858391,-105.364529028,-99.5786377731,-99.4109174349,-99.2932748248,-99.7270622782,-99.8745415976,-99.5057101163,-100.558831092,-100.860973279,-99.6924508653,-86.5224903938,-86.4664711262,-86.5472097802,-83.7281785573,-83.6674110273,-83.6660263447,-98.6746518582,-103.385487052,-100.218267498,-102.483908439,-102.531112265,-114.081821581,-102.908088891,-102.621381248,-102.353410664,-108.871796612
-99.9120327619,-101.051641926,-102.469352368,-105.230820736,-105.126369957,-106.348341167,-102.182541376,-101.34315219,-97.0656147747,-98.5250967187,-95.0515962672,-97.0239337087,-96.9782541278,-100.630843757,-86.4698329587,-85.6210184549,-85.7202055924,-84.6615760338,-85.2590840897,-85.1658907892,-98.0881461668,-99.4711276807,-103.871729196,-108.669232784,-109.269603901,-108.434597724,-105.257618912,-105.881099682,-101.858508645,-100.763341521
-107.733242525,-107.949317615,-105.774982761,-104.551595502,-104.631522095,-103.675751143,-102.809735958,-102.502952212,-93.7372873353,-93.1988006048,-92.5891206668,-96.6169758376,-98.3741966777,-101.451474196,-85.1447862158,-84.7981268241,-84.8021480826,-84.9692327827,-85.3319635446,-85.2545325063,-99.3488292934,-98.5400210589,-98.0677966526,-99.7203780657,-101.094096526,-113.557069682,-110.798459441,-110.128482316,-106.320831787,-98.3287198523
-106.248531535,-106.415572492,-107.013830047,-106.807758916,-107.19362461,-107.347089226,-103.058839664,-102.408831448,-101.022612713,-100.961377518,-88.5618978843,-88.6416664268,-88.7302341239,-100.652505989,-87.2562086829,-87.1756599033,-87.3090782677,-83.7058276711,-83.6811750992,-83.6733598521,-100.241379919,-104.475133157,-107.022185042,-106.927770843,-109.28526267,-108.965469113,-100.46852134,-100.532802804,-99.9053469722,-102.837813529
-103.548228268,-106.277876358,-104.497043956,-104.413336812,-104.490736546,-103.404444188,-101.575171562,-101.570948572,-96.2985692418,-96.070186615,-91.2101088735,-92.2996274577,-92.6462271495,-104.415675785,-88.3114781695,-88.1357153173,-88.1530684536,-85.2434724953,-85.2454805121,-85.2074823211,-100.048956844,-104.462248787,-104.267371133,-104.527981874,-104.962482006,-115.375073986,-105.700780922,-105.160792688,-102.061115466,-102.917887651
-99.9154801187,-103.406172699,-105.482300775,-101.235184762,-101.20653494,-99.7079165928,-103.813136746,-103.34368737,-104.051790239,-101.907217961,-98.582297946,-99.4875819746,-100.202173873,-106.138571235,-95.1024504064,-93.9214812009,-93.8233984741,-83.6358725801,-83.7378643907,-83.6351909936,-98.5297234399,-98.5589701069,-104.289838011,-105.751429731,-105.491103846,-110.083211618,-106.273100856,-105.840684135,-105.227266202,-101.971574433
-100.463185143,-102.305256712,-104.890764129,-112.251851487,-107.784167104,-107.766905003,-108.055223271,-107.271146707,-97.0725930604,-95.9442568129,-93.7134763242,-95.8251658369,-96.5382539798,-101.320403796,-89.1704464528,-88.3562690259,-88.4005849331,-83.4722773927,-83.6875496194,-83.7107123014,-101.774814589,-103.181674673,-100.044363937,-100.646324687,-102.210676907,-109.661723932,-105.550039309,-106.106255315,-102.977976854,-103.533021759
-104.388312809,-103.614537691,-103.468399116,-102.113900235,-101.793970743,-98.626737988,-99.9967181891,-100.446503911,-105.993356905,-103.147871404,-94.2390725159,-94.1383890713,-94.4951666135,-101.328794354,-91.5451187154,-91.1314854069,-91.3938607314,-83.6856590805,-83.7249204846,-83.7196783988,-103.092615443,-107.989763099,-107.134040542,-107.395593378,-107.43284247,-110.94648916,-96.2226166669,-96.1507948188,-96.0964903638,-108.207997298
-100.146217516,-107.682525097,-107.895802821,-106.026973576,-105.670735072,-103.520122374,-103.80219894,-102.543695034,-100.154007037,-99.343426082,-93.6608662163,-93.7632502993,-94.1885256855,-101.034998785,-86.5575643121,-86.4545244655,-86.4706005439,-81.2225827,-81.1424727966,-81.0815744471,-94.4003549447,-97.7228202631,-103.676957008,-111.963055442,-109.818042467,-110.788704062,-109.579459428,-110.351543687,-108.580594131,-105.212145373
-106.42431411,-108.85034658,-113.025825133,-106.654856982,-105.991211363,-104.142985532,-101.155839492,-100.824030446,-101.615694335,-103.264824632,-83.2940121929,-83.2834442662,-83.3159444618,-101.082728641,-87.2900759238,-87.2199163869,-87.2616468649,-85.2341430919,-85.2345156108,-85.2726234576,-102.348746187,-103.940072526,-101.609473363,-101.923579653,-102.831612722,-113.473503134,-103.13619296,-102.918036499,-102.112142932,-99.7237953043
-98.8383004134,-106.783564513,-109.974321583,-111.616976886,-111.008095248,-107.353834302,-101.055795164,-100.755311226,-98.5777933899,-101.059163305,-87.5874095882,-87.6948306362,-87.5581578579,-100.093352286,-86.470635211,-86.3156587884,-86.3458421658,-79.275705663,-79.2739101006,-79.2659104479,-97.1000190387,-102.952967178,-101.1829184,-102.646398259,-102.17722564,-107.355224291,-106.276504723,-107.742714619,-108.63924231,-113.653919122
