-105.64506767,-109.980493769,-112.022802964,-108.417864015,-108.877701124,-108.134927885,-111.737564323,-113.639933809,-67.4481100534,-63.0080494372,-60.9252728741,-62.0193603238,-65.1164986786,-111.117344812,-107.813022977,-108.03645724,-108.915547293,-113.701722001,-111.659415983,-112.197386477,-112.253796856,-114.518431779,-120.446956629,-119.185358014,-120.252945794,-113.872378596,-108.883533708,-108.600594363,-109.54124966,-113.443871684
-110.627535718,-114.866618257,-116.75422215,-108.093166398,-105.576845868,-105.485763897,-108.154750045,-112.225996633,-67.4480562267,-63.6347337514,-60.4918758697,-61.4693700515,-63.3734982743,-116.703924961,-112.630990845,-111.304827146,-110.774581977,-111.492180701,-114.283110447,-112.955647332,-114.97334527,-114.518431779,-113.68908824,-113.119729834,-112.925831745,-117.588140472,-113.348700756,-112.075731462,-110.731661119,-111.989262008
-105.807355116,-110.478489172,-110.639040853,-113.231089793,-113.565532453,-110.127801568,-109.19740669,-107.196785233,-64.5254517234,-61.2600431752,-59.4760502056,-61.1041993557,-64.2013422262,-112.70547994,-109.429830259,-108.506075163,-108.685042998,-111.247484448,-109.829831686,-110.441227274,-110.421580333,-114.474589814,-107.964507588,-107.996396522,-105.177560246,-106.52547946,-105.289082104,-106.803861531,-108.082201151,-111.093916026
-113.556447146,-110.6650623,-110.713054772,-104.889615394,-104.440838053,-103.964222054,-108.313426595,-108.779232532,-63.3656828561,-60.272524178,-59.4869117767,-61.7737286479,-67.2992825738,-110.04314875,-110.965039432,-108.598194695,-109.876694517,-109.519875263,-111.51192333,-111.140230779,-112.267194406,-115.25137393,-111.331779549,-108.230650546,-108.321963815,-110.449620102,-112.712404561,-111.663195194,-111.285509734,-116.053747691
-104.606190635,-106.591754668,-108.584780824,-105.775462753,-105.91219995,-105.754735247,-107.906837902,-112.499662058,-67.4480532145,-64.2745089344,-62.0973855851,-63.5951006128,-66.1394222062,-109.972459565,-111.311160487,-110.326638211,-110.414763499,-110.557090681,-111.799479667,-112.001094387,-114.323017297,-114.892255322,-108.557787562,-108.475613106,-108.677189883,-110.82824027,-109.117946106,-108.977976285,-111.087357128,-114.638442704
-106.486688624,-107.962660882,-109.258952661,-107.767013906,-109.993979537,-111.244048285,-116.3402463,-106.207426428,-65.8641609051,-62.3697381436,-60.519304562,-62.0193578445,-65.1165020761,-111.832378895,-108.893868272,-109.047802112,-110.406951083,-111.168258908,-111.184926195,-111.049409561,-114.645046699,-110.231032998,-111.1985149,-111.753270911,-112.510038475,-109.733404301,-109.166391459,-110.305041374,-112.642257536,-109.410886907
-104.731051456,-106.710709232,-105.764173065,-103.101798852,-104.439868239,-104.868521395,-110.119819849,-111.329608908,-67.448036752,-60.7148305718,-58.8335372412,-59.4763173878,-63.3734933462,-110.161259807,-109.35341832,-108.046497919,-108.678563679,-108.391011281,-109.646704885,-111.548935442,-113.956320178,-114.672349343,-115.631508327,-117.080942067,-114.729157772,-112.324278876,-111.423962586,-112.298698673,-114.374497014,-116.312062503
-105.207484466,-108.033781302,-109.070594094,-105.464961072,-105.162764818,-104.590367578,-104.451032849,-105.484317167,-63.3655499763,-61.0734715152,-59.0626846099,-61.0780501141,-63.3734971872,-106.306383925,-106.578977274,-103.463143937,-105.920362511,-105.53347707,-109.787633373,-110.550482837,-112.078017651,-121.603391382,-111.969176829,-110.519278922,-109.082704635,-111.385764635,-112.092172112,-110.71593125,-111.116111258,-111.697965597
-105.402494244,-110.902324762,-111.564878304,-106.326516063,-106.60482116,-105.846027478,-109.45211997,-106.71093545,-63.3656066893,-60.2724904162,-58.0093397819,-59.5047741263,-61.9224761527,-114.145385582,-129.034251979,-119.227448834,-116.099854887,-114.257441866,-112.382299845,-111.014520721,-110.821744091,-109.728919676,-111.037865149,-111.940541255,-113.391765928,-110.906955958,-110.994957405,-110.527968879,-111.336057146,-110.287816426
-104.08556875,-104.389468949,-105.54133371,-102.694378749,-105.053178218,-104.729734114,-104.569678555,-104.829117533,-63.3654692067,-59.0807215404,-57.9160991058,-59.3737931167,-64.2013563985,-107.951684064,-107.67195654,-107.859922201,-116.629635832,-118.700003759,-115.852727283,-114.933557057,-112.962138519,-111.727325497,-112.187718665,-111.914377832,-112.361433531,-111.982871255,-111.248731089,-110.755105483,-107.446333941,-107.439089292
-105.768682788,-106.779778755,-113.964914762,-107.607747019,-107.401387559,-107.627457388,-106.449147917,-104.576550137,-64.5251704042,-59.0572157295,-57.8981410787,-58.9627226141,-64.2012223749,-107.398524325,-107.379800944,-110.262751714,-111.875732514,-110.65769538,-111.903568273,-112.268556637,-112.21556155,-110.890668475,-111.128003695,-113.047330512,-115.324063582,-117.20761582,-111.580707264,-111.642414775,-110.831088071,-113.585864054
