-103.603814036,-103.825490433,-108.847620673,-111.199784145,-111.466333553,-111.340118028,-111.046007212,-110.279797415,-105.543376844,-104.939828795,-105.279418278,-107.523829455,-96.5981527675,-96.4349905418,-96.45200545,-107.141186555,-108.193394136,-104.416822424,-104.487518347,-104.613411573,-111.358381917,-111.869145214,-102.93253893,-99.4137533754,-96.0031050611,-96.6464501931,-97.0985266988,-101.971991506,-99.1479402939,-92.4094953859
-105.3965357,-99.7312853147,-99.7720614992,-99.1996837588,-106.093926667,-106.144065838,-118.414795845,-108.499072598,-106.258905227,-102.832647678,-104.043453497,-105.175566811,-96.5952288069,-96.5909139005,-96.5346481431,-109.381783112,-107.925682809,-104.804122493,-103.707523938,-103.680789961,-105.69871436,-109.093051281,-102.512972329,-102.150383118,-101.904179666,-103.299432714,-101.668691544,-101.98747017,-102.406305881,-99.3778318975
-100.601078863,-99.5328636253,-103.594932994,-103.93892372,-107.285328091,-109.739050838,-111.93010284,-111.184163728,-112.095451913,-105.683432289,-106.179005958,-97.792607424,-97.4339777192,-97.1353482492,-102.897708405,-99.3866963492,-99.6403254159,-97.4145334055,-99.003401322,-99.0382690889,-102.557547095,-105.261289721,-102.469676318,-98.8138855732,-99.4342143821,-98.2672473616,-99.1665299095,-98.6535918986,-97.9212126637,-95.2884290993
-99.7090433257,-99.1063799149,-103.347384143,-101.743844557,-104.043558582,-103.404655258,-107.708750904,-107.904829666,-107.99242554,-105.251389688,-106.740829614,-100.276629835,-100.238539492,-100.065970338,-100.484445546,-101.022077542,-101.094627254,-104.332931332,-104.508082838,-99.9685047177,-101.182722532,-101.096793971,-102.22462657,-94.2755697244,-94.3110296543,-93.6776774549,-96.2838965981,-96.0642519193,-96.756552326,-98.0044473164
-103.137943845,-99.5406800235,-100.403837813,-100.868913327,-108.234776367,-111.223660744,-109.919217949,-105.584692854,-105.795134403,-102.922936064,-104.737396512,-104.503361877,-104.86747602,-100.752026266,-97.2612547267,-95.4044622244,-96.2620715401,-97.9469472755,-103.962109946,-103.964215254,-107.674841002,-108.652922037,-99.8960710586,-99.982129858,-99.8885259247,-109.18355523,-106.536045112,-102.960688649,-101.002007136,-97.879123577
-107.050450748,-101.967578061,-99.6199912038,-99.2396252434,-100.927909835,-105.251708791,-108.044152789,-110.291194825,-104.191184617,-95.9325949696,-96.0425201518,-96.3085506704,-100.941915024,-94.9677280798,-94.8362352572,-95.4827735263,-102.989926352,-104.987213929,-105.289468474,-105.554783897,-105.423825597,-107.618594814,-103.78112606,-103.739125891,-103.121343854,-106.225530668,-102.6878453,-102.899966304,-102.162117987,-98.4080790209
-102.788449158,-101.532672139,-104.137948541,-104.216242709,-105.610895901,-108.431704861,-107.28996059,-107.467640439,-107.97059289,-109.135522082,-113.864653527,-103.582521854,-97.0143483733,-97.0319805374,-94.8681968088,-96.7173408558,-96.574416732,-97.6257389269,-98.0369795699,-96.9979828448,-100.968900652,-102.159922056,-103.547042847,-97.8172831549,-95.7934321616,-96.1885046279,-99.2500991464,-98.2568793072,-93.4137293116,-93.386592875
-107.789388774,-98.2443162217,-98.192578464,-98.1003934314,-105.235288352,-105.494545602,-106.205891288,-102.770518456,-102.936699966,-103.381614911,-111.932071057,-104.809470343,-103.158426287,-103.139825023,-104.994671246,-101.516715101,-101.742607798,-101.175803683,-105.795559629,-104.151212053,-105.273156896,-105.684528109,-105.976306943,-105.717269767,-102.816465558,-101.89785729,-100.137990754,-100.183645047,-99.3735443778,-94.8271621156
-104.437709641,-103.327967652,-100.861643721,-101.818429015,-101.894911663,-105.242045783,-106.253268749,-108.036019793,-103.483754698,-95.0517718253,-95.1936826098,-94.6184650219,-100.053510671,-97.3844119144,-96.8888626367,-96.1549529373,-98.0462404413,-97.2574000938,-98.1693766614,-97.2223209993,-101.631892231,-103.110681871,-107.787795154,-99.0442087961,-95.5653681678,-95.2961935271,-96.4550838454,-100.555491022,-97.2060422673,-98.2267407573
-104.966799633,-96.3061106571,-95.9149576551,-95.9837729181,-103.057643051,-107.302147095,-108.065425719,-104.678582395,-105.235740643,-99.1767321739,-99.6522819884,-99.5323570196,-105.469536967,-103.440747362,-102.254288527,-101.271596545,-102.548446526,-101.161983231,-102.575449772,-100.305935849,-102.515115573,-102.41896262,-104.335912956,-98.2860803093,-96.9060012005,-96.5135627076,-97.352996779,-98.5047165925,-98.6135862485,-98.4686543276
-104.859508487,-104.184999405,-103.97730844,-103.637664077,-104.902690781,-109.556192419,-110.396135693,-108.583750507,-99.1563550664,-97.8002682287,-97.673592843,-101.076652496,-96.9024310149,-97.0633636999,-96.831100314,-102.409805739,-102.354567131,-98.8484908802,-99.6482628176,-95.7126361888,-97.6740594301,-97.6740496378,-114.193238133,-101.421518571,-98.7277839524,-98.5680891028,-101.524934691,-108.305213977,-107.789423923,-103.488455337
-102.394094389,-101.44634005,-103.123135661,-103.749268516,-104.848391021,-107.144049839,-107.771285589,-107.550673646,-105.877301245,-101.038271404,-101.309840132,-100.11647234,-95.3517932143,-92.8331837874,-92.82880361,-95.2904925189,-101.363519884,-99.6161069674,-98.5832012166,-98.3810405841,-101.756916333,-107.724014002,-100.044218452,-99.2956473039,-97.9599683666,-100.045169063,-98.7449428611,-99.2765876024,-99.4998941203,-97.0114302889
-100.905591095,-99.5038375467,-102.229966951,-101.064690932,-104.731802265,-104.785508487,-104.658330879,-103.071403416,-102.684344223,-101.17372262,-101.37572794,-100.758640478,-100.844770655,-101.083255656,-102.470897044,-100.740440653,-100.8224934,-96.5773638816,-97.5754874161,-97.5246158075,-103.744093913,-104.684922921,-100.83708133,-97.5863916199,-96.9884795593,-97.6790795112,-100.108064899,-98.5750360979,-95.3021138543,-93.9952194946
-107.720060878,-106.277466753,-102.348409837,-102.270360623,-103.358986894,-108.574827675,-109.923813429,-108.187004462,-106.372210474,-103.646920318,-102.650071078,-102.733812345,-97.4221869794,-96.813141522,-96.874116119,-101.28606516,-105.547389941,-103.037993329,-102.117263222,-101.845451282,-104.550257142,-108.774494163,-104.743284101,-104.861224039,-99.9732885672,-100.31431133,-99.4087584542,-103.805667969,-105.702555094,-99.3241948074
-103.467600825,-102.84853512,-104.967233451,-106.746575027,-107.790661082,-109.673586918,-110.750008326,-109.028612856,-111.150135074,-101.615705219,-101.552085868,-101.134501206,-96.3362524536,-94.0767356488,-94.1549883602,-97.7700871853,-113.829158077,-103.409096478,-100.78802576,-100.535920738,-103.134498989,-109.986075723,-113.933409749,-100.941879795,-94.9667555317,-94.989540402,-96.0418620687,-102.345874163,-101.865355904,-97.4668549976
-103.10734087,-96.227239458,-95.4947391818,-95.4974904192,-100.010754536,-106.799285875,-107.229051622,-103.957552931,-104.560598569,-103.561529645,-107.459020759,-107.797122672,-105.419526233,-104.255783558,-99.5226819908,-99.8436721299,-99.899470811,-100.27634916,-99.9451828029,-100.146410258,-104.533528454,-108.485833441,-110.206047573,-100.649980647,-99.6867183365,-98.9434065908,-102.074799713,-102.166937124,-98.5916284768,-96.8810486293
-104.469357398,-103.417331664,-105.428881946,-104.298418124,-107.463759552,-106.470507712,-109.078733109,-108.013688866,-106.704770955,-102.739270485,-103.107766108,-101.629796015,-98.1289469063,-97.3874903158,-98.0995354751,-104.13365518,-106.694000801,-101.899195359,-101.783027173,-101.094703103,-105.102581129,-104.051180832,-101.500129989,-100.695639456,-96.8012925975,-97.5828726114,-97.511157441,-99.252365473,-97.333640005,-92.595968725
-106.857906362,-106.650475044,-106.854868958,-106.652130964,-110.885747341,-109.163708273,-107.102824152,-103.355380877,-103.145391965,-102.075094511,-104.795632553,-103.245228134,-102.820456756,-102.544531967,-103.714398882,-104.114214865,-103.275481093,-100.803147433,-101.781873785,-102.152219064,-107.201418318,-107.602735241,-103.778787874,-96.079144067,-94.5312077032,-94.7535645508,-98.129400261,-98.5452151343,-97.9807674616,-96.7445424489
-108.254803428,-98.3831250548,-98.0386023937,-98.1092062401,-105.762245925,-107.315271579,-107.285004534,-99.6964181162,-99.9891478531,-99.1687018738,-105.325466272,-100.658170654,-101.084254712,-91.966218812,-92.3641031707,-91.7428192636,-99.4539367371,-98.0990689318,-102.029498297,-102.267166163,-107.026033918,-103.404955621,-99.3188145875,-96.2744467756,-92.6487990555,-93.0662412884,-94.1595049064,-102.924086146,-105.015539799,-99.5338474214
-99.300071569,-96.584115487,-98.391886137,-98.0319158765,-105.180570809,-105.236171797,-108.078457776,-105.916990069,-105.384367293,-104.723510875,-106.071815848,-104.244126565,-101.456030033,-99.4858582075,-98.5291008647,-99.4617969486,-101.192426872,-103.126568059,-101.062252254,-99.9245044971,-100.494449024,-103.309661864,-101.408022276,-97.8300261795,-95.8252846783,-96.7709906147,-99.3800256047,-104.229599375,-99.7988771206,-97.4029354709
-103.080716361,-101.58144963,-103.273157704,-102.971170576,-108.168443648,-111.029711392,-111.427810675,-103.133709542,-102.126006129,-101.457612193,-105.333483553,-104.126659981,-104.813971244,-96.5900593891,-96.6005573008,-96.4883433203,-104.185060701,-102.425502637,-101.818404218,-99.3391217717,-101.1871947,-102.436783972,-101.554844111,-100.308891968,-100.463907877,-101.450841185,-101.24578905,-97.6784720175,-98.02458136,-96.2424558949
-105.34853868,-96.2918060018,-96.721968855,-96.5995654897,-109.77418315,-107.325079115,-106.916805685,-101.741788961,-101.73014752,-98.6865419122,-100.528609462,-99.4589367003,-102.20291312,-95.2281229751,-95.5958648969,-95.527057494,-102.369164873,-100.321562769,-101.71275364,-100.216954088,-103.077687381,-103.01205566,-96.2938600038,-94.5986277433,-94.4872118966,-98.8892019565,-102.664210829,-99.0957184146,-98.7224846111,-94.5152796284
-102.162292453,-100.002670641,-100.171387349,-100.435309611,-102.814654416,-114.727152516,-112.808219765,-113.393883417,-104.135281242,-102.546649398,-102.508563418,-104.332192405,-105.509783998,-105.661673621,-102.653621854,-100.675542511,-100.201173786,-98.9285774561,-97.8916736286,-97.4027402423,-99.7299151913,-103.940153685,-100.244183964,-98.0479347773,-95.5314956584,-96.1432576116,-97.430490078,-100.41297714,-102.494933599,-97.6605979815
