-106.565248089,-114.066775843,-109.15509626,-108.855837101,-72.1135758191,-72.1139973297,-72.1115296647,-103.796080042,-103.365649654,-110.634127587,-110.658276447,-106.171404693,-104.199509685,-104.117552251,-107.135951969,-111.113843697,-110.910299173,-113.871671712,-115.971821391,-113.385375421,-110.777174101,-109.301931399,-98.2202185666,-98.0843044567,-98.1531469164,-106.445672356,-105.638574503,-98.4556903845,-98.2841043247,-98.3451208072
-108.261224346,-109.092653147,-107.644216945,-107.784754892,-86.9585502451,-86.9325734326,-86.8232143306,-100.881162225,-96.5804617671,-97.8969536816,-97.8839482316,-111.831509869,-109.959497968,-110.587056136,-111.346736087,-117.813721106,-117.125079466,-107.900084138,-107.176812806,-106.933210523,-111.460249889,-105.926435595,-99.9625059862,-98.9357658202,-97.7813344045,-100.193168981,-101.58010568,-107.948652798,-107.044650408,-105.702514607
-105.322610811,-105.112114272,-102.66068422,-104.947997612,-92.067075722,-92.2088921825,-92.0654962769,-105.592937404,-105.887298753,-109.916690456,-110.102256347,-109.663370787,-112.484381554,-112.505876728,-113.60532794,-106.98374798,-106.750179385,-106.657313717,-110.967020052,-109.490888256,-108.602894532,-101.191918321,-98.2627932348,-95.3962385566,-96.4206140448,-98.0143032962,-101.93843837,-99.2834134245,-96.4820541658,-96.9480332516
-104.376785636,-105.391548013,-101.609787534,-102.050738879,-95.014255525,-95.6250240887,-95.6338191353,-109.358326198,-100.949456418,-101.255766177,-101.316688699,-111.302886785,-111.013589602,-111.811391607,-115.157683632,-113.094786557,-112.466017832,-109.046780693,-108.112002728,-104.646061939,-105.472122658,-105.717411314,-98.0541728362,-96.8133545274,-96.1962041174,-99.0126255796,-99.934329345,-96.1810351738,-96.2221455604,-96.0199280047
-104.997542115,-99.1769210034,-98.7923058505,-99.2027903102,-98.5325250877,-97.3603200063,-96.7786143704,-100.322549922,-103.490417216,-108.137417218,-107.206369599,-107.841090157,-109.707634263,-111.740007921,-112.355569588,-111.907398864,-110.897730344,-107.985668659,-105.725468632,-105.030686144,-107.12743009,-110.600349975,-105.006732149,-102.195013591,-101.605633075,-103.858566304,-95.9614106638,-94.3768116678,-94.2461206963,-97.2124754498
-102.755672457,-101.864450795,-100.252938563,-101.834998253,-97.9086941351,-97.4259037796,-97.6015818528,-102.246689218,-110.596509167,-109.474862677,-107.592737555,-107.84566526,-109.171073376,-115.272017572,-113.46429297,-116.324453856,-109.386273022,-108.268416202,-106.08318619,-107.064586943,-104.627712027,-93.7672320239,-93.0696723518,-92.8268235531,-97.4866632117,-97.5428805449,-97.7330301579,-94.321852426,-93.9512592722,-94.0660920468
-104.118511227,-103.204879919,-104.133145696,-103.460805582,-97.0698734763,-95.0438666414,-95.1522901417,-99.0648006808,-107.651298129,-108.878183336,-106.538207373,-108.208770844,-106.421413314,-108.974585231,-109.428232501,-114.085189714,-109.17079292,-107.84650437,-108.020859744,-110.919266993,-110.296982431,-101.200044915,-99.4629591332,-99.7180512308,-102.562867441,-100.529022045,-98.6033993065,-98.8828992207,-99.9734942915,-96.7412175694
-105.158255791,-104.170183651,-102.81833472,-103.412685893,-101.128113813,-100.3859772,-96.6860681809,-97.5715901858,-98.2342783668,-107.296282346,-107.176400431,-107.802555286,-108.077528966,-109.670473972,-110.656098813,-114.701640456,-105.74095109,-105.426752859,-105.292256507,-111.784728438,-112.536777915,-102.272884126,-94.227049263,-94.0868781615,-93.3116238025,-97.4879056803,-95.5756298064,-93.2264552181,-92.3878165839,-92.353303184
-99.127459557,-99.3850475259,-99.2173760583,-107.372927548,-101.484347342,-101.723095539,-100.045539877,-104.7672538,-100.938765136,-102.338879228,-102.232560963,-104.55817826,-105.440726445,-105.623249535,-111.315705111,-112.49821439,-110.928508215,-109.00121582,-108.430639271,-107.571493008,-108.967034872,-97.7126157935,-94.9543854476,-94.4050448226,-96.9157799578,-101.661609322,-103.794927164,-102.381412863,-103.112952338,-100.198801952
-107.124058822,-109.754207832,-114.427370238,-109.782745825,-104.122380916,-101.150125324,-97.7630971177,-98.5599195237,-98.1201849297,-102.385690077,-102.142042134,-110.554265868,-112.017330009,-112.458329908,-111.035064536,-108.407975764,-106.136326565,-104.970093687,-105.010350547,-106.210113628,-107.934683145,-105.915033706,-103.700059782,-103.323486258,-101.558920618,-102.891569207,-103.331257998,-94.3525029325,-91.861666276,-91.8191604237
