-103.401263145,-106.446242858,-105.708388435,-104.912800275,-104.247635583,-103.551970085,-106.209759446,-108.038992164,-112.528411661,-116.555344599,-115.427987103,-114.760109343,-114.194272438,-111.185270068,-106.213504064,-104.899851624,-102.474676824,-100.516203056,-99.8314145781,-99.3464563232,-101.155879996,-102.305915906,-101.18397308,-100.601037047,-100.81402459,-105.628906616,-103.564415442,-103.480386961,-102.995076862,-106.819388129
-103.821223124,-109.136160076,-107.878968924,-106.77914924,-106.048904125,-107.060883832,-101.726934121,-101.587243774,-101.663303218,-106.011923028,-107.191762591,-107.515205195,-110.560577434,-110.138314343,-108.748752684,-103.764071727,-102.675673338,-102.028775664,-105.259537235,-104.581047465,-106.120203299,-102.646555473,-98.0714708889,-98.093658262,-98.649598054,-107.751823287,-102.294732713,-100.404138611,-100.398027906,-102.201980924
-110.135419462,-103.149395169,-101.023866861,-99.2100109188,-100.857765202,-101.308377058,-100.638439345,-100.956136697,-101.905351551,-107.990638314,-108.229666776,-110.069847797,-113.992279343,-113.322350734,-106.366902653,-103.185213256,-98.2589982786,-98.4045127789,-97.6675140159,-98.6428439855,-94.7683336928,-95.3644513695,-92.1853616436,-93.6833995395,-93.6109456073,-102.540416358,-105.697803594,-108.59837271,-105.054559379,-105.568847649
-110.656352783,-108.767249135,-97.9950788577,-97.460700368,-97.118119052,-100.449996879,-100.068361244,-101.080615874,-104.428689527,-114.396328984,-114.379961937,-112.757034165,-111.631117295,-108.953225141,-105.765336441,-103.840600435,-104.134012912,-104.32227288,-106.09955497,-105.663023559,-101.166542047,-101.038292608,-90.1874417126,-90.4552923426,-89.9895792473,-99.2625834047,-98.0360984902,-101.423936747,-101.013581615,-100.623376481
-101.375645707,-102.264096343,-100.930174226,-101.29077754,-101.443739651,-102.62308293,-102.75795437,-102.573996834,-102.775917532,-101.714989392,-101.7845412,-101.840597689,-113.94136298,-115.747765806,-110.286102402,-107.181633747,-101.246771912,-99.5316705934,-99.3010231915,-97.1594188989,-92.5039770202,-91.9925926353,-92.8871459173,-97.7174737757,-98.8151557474,-99.270085425,-101.530438721,-106.547250877,-104.992471663,-103.073955867
-100.584087036,-103.900781112,-103.790311141,-105.437366936,-104.511765603,-104.538396086,-101.53474593,-101.817493157,-101.848045655,-107.637633514,-108.210424573,-107.46853655,-111.67715555,-108.2103241,-107.461594075,-104.822021342,-104.548919396,-97.4166387117,-96.9968263707,-96.3796882747,-99.8386003815,-100.581511943,-96.4113789109,-96.5264893337,-96.7263542084,-105.042369322,-105.613109421,-103.19112022,-102.920958336,-96.0398554611
-109.502444561,-107.747055925,-101.642038957,-100.01637818,-100.106083394,-99.7434571531,-98.318741724,-98.5657345677,-100.557336914,-105.002819823,-105.230687872,-106.612561292,-108.578166082,-107.11271572,-100.777200564,-97.6782115611,-97.1338544162,-96.5073484423,-98.9543010594,-96.4008189094,-98.6749409003,-97.9416146197,-96.4357228985,-96.4814492085,-96.4903733891,-104.475967987,-101.256311724,-102.914377489,-102.368111559,-101.330745261
-105.745100021,-109.090322619,-100.948173058,-100.267157523,-100.138918189,-104.888229375,-103.315403326,-103.68324316,-103.66717332,-107.265126681,-107.408732621,-106.869681779,-108.362611785,-107.05342331,-103.077767758,-103.359155099,-101.803339307,-101.612176638,-101.871324215,-99.4634660612,-98.7920468094,-95.0402066404,-95.2518071646,-96.1518666213,-99.6246595149,-102.433265046,-99.0147412615,-100.079262493,-99.7698260672,-98.0005852055
-113.256957603,-104.013385678,-96.9335738066,-95.8257913645,-96.3012272031,-101.381196427,-101.917367032,-102.151926512,-101.421795854,-107.460929237,-106.226993437,-108.540567927,-108.328123212,-113.13743536,-101.065003839,-100.981082076,-99.7985076663,-104.793524448,-102.692716502,-103.019862322,-102.863837723,-100.028877696,-95.0469276657,-94.7134785094,-95.3449315198,-102.423150644,-104.530888048,-105.555665201,-104.425536069,-101.374063263
-98.4748147141,-98.7943327265,-98.5842045964,-103.102537762,-102.817169287,-104.197872332,-103.96032055,-109.128758743,-107.956921491,-110.148601611,-110.162549643,-113.406651079,-112.85129335,-111.750204489,-108.194573509,-107.938285016,-103.248054437,-99.7351539364,-99.8140347326,-99.9952624483,-101.858711035,-95.9728757455,-93.0638053199,-93.0229248149,-93.0986481012,-96.558242613,-96.927558502,-105.227853685,-103.794970068,-102.735325902
-107.154577427,-103.924904159,-102.25969567,-102.403741364,-101.322988884,-97.7901691686,-97.6722916284,-99.0336468598,-107.981251362,-105.536898923,-105.283631134,-106.039138884,-107.041211085,-106.945704802,-103.943967345,-99.9979325645,-100.140347182,-99.5608781684,-99.1455590072,-98.2556042788,-99.3020192504,-92.7139427034,-92.4333439537,-91.5849193246,-97.0247313693,-98.6986207146,-107.487032654,-105.557367024,-105.392049264,-103.694002838
-106.702878383,-104.894085772,-102.248304958,-101.966968661,-100.121587241,-98.1717964917,-98.7278965193,-100.396320751,-108.085180807,-102.247493345,-102.538837043,-102.919177172,-107.196392865,-106.083558154,-106.323526816,-106.585647106,-106.274825343,-100.747622651,-97.0926839291,-95.0938696031,-95.4454410105,-97.5389933143,-98.7511067856,-98.3115000473,-98.7027686769,-102.601339899,-106.547648805,-100.469799921,-100.423623489,-99.8059801005
-101.160755071,-105.042717972,-103.651558937,-107.386200486,-107.434192454,-104.189697849,-104.045695973,-104.187995626,-111.986386947,-106.815046553,-107.16578336,-106.411689291,-112.587856071,-111.0331366,-113.522532551,-104.693591343,-104.14212954,-99.1051342874,-97.745913803,-97.2342313228,-98.1468573451,-100.165552656,-99.3706310192,-100.898779739,-100.148646033,-102.829236744,-102.625280842,-105.285031655,-103.967206948,-102.13384927
-106.014346481,-102.756075327,-101.926799753,-100.849705138,-101.83168694,-103.203229159,-104.823910997,-107.904402226,-107.570896869,-102.045299001,-102.122839861,-102.074867873,-106.129120643,-106.205480248,-100.407228676,-99.676473432,-96.6376376081,-95.380621285,-95.316805402,-95.3415356743,-97.4767116772,-98.2851804217,-102.870224995,-102.116845814,-101.956495036,-102.596259193,-105.944155742,-107.44267754,-107.684987405,-104.400871919
-106.661524005,-107.96954897,-106.668743856,-103.735625564,-100.212286972,-98.8447548229,-99.5573747998,-102.973502576,-110.371492207,-104.375557176,-103.590818643,-103.594700521,-107.917506049,-106.631746173,-102.752927167,-99.9757305153,-100.243235304,-97.277450976,-96.8741910841,-96.9968941316,-97.3265849429,-98.7866335173,-94.6415402198,-95.1693941915,-94.9947239436,-99.6563358744,-101.990338505,-105.132092133,-105.538410871,-102.425854852
-105.518567823,-105.085603338,-105.142889075,-107.393797099,-100.355822227,-99.8455412907,-99.9763418514,-106.216949805,-108.828112833,-104.610502338,-105.383525407,-105.625986659,-111.302635251,-108.080703467,-102.166510766,-102.529038635,-103.082652781,-107.99723728,-104.398975867,-100.472527329,-98.9906758866,-99.1749834153,-99.9654765613,-98.3662430107,-97.1525654154,-97.8429543055,-101.056457439,-101.790604162,-102.191556705,-102.158540813
-102.29092074,-102.661955113,-101.166777661,-104.076769527,-98.8321735304,-99.3066484249,-98.1855981067,-102.891748421,-103.032647369,-105.288604457,-105.348386687,-106.546921733,-115.371053014,-111.786035385,-103.19736935,-101.06783522,-99.7654055395,-99.7552798774,-96.6898318454,-96.7365609077,-96.8177685436,-99.9916856714,-98.7607955063,-98.8078302396,-99.9489925489,-103.453533792,-102.074035674,-100.357800289,-99.5236274699,-101.765639948
-99.4654460781,-102.88439135,-100.403759063,-101.745682722,-101.237739673,-102.605683205,-98.9539754952,-99.9310025224,-100.823921129,-104.590668249,-104.664959553,-104.593319462,-110.526176964,-104.130377389,-98.3642409007,-98.0864459292,-99.0808966099,-105.951403984,-101.148676171,-97.3446883372,-96.5341738522,-96.3677944189,-97.264733704,-97.6522237951,-99.364970232,-102.797374265,-104.736395609,-105.710655162,-105.361007456,-101.925764833
-102.353331825,-108.399130103,-106.821229761,-105.729146635,-106.802126221,-103.249209788,-101.403680752,-101.150186815,-103.567028623,-107.651824307,-107.831999043,-107.804927458,-110.460696256,-114.234321692,-104.189137786,-104.133022404,-102.061952912,-99.5042260379,-97.7676533449,-96.9936626701,-97.2413546511,-97.0264134231,-97.8401313511,-100.225731508,-102.913611913,-105.42618779,-104.998203951,-103.520765727,-102.763554596,-100.361959013
-104.112138822,-103.406374941,-100.42274871,-99.0802170688,-100.299661523,-103.242985835,-104.21953604,-104.661619494,-105.067844891,-109.467821341,-109.016228962,-109.067769329,-110.873942239,-104.422091451,-102.076506552,-101.998941478,-102.321405978,-103.350287238,-102.764927934,-104.442232815,-98.0311782472,-97.6832492249,-94.9653842283,-96.9825020005,-97.3170360209,-105.651004768,-100.590143416,-100.535352023,-100.51980184,-99.5612334412
-98.1796992692,-105.279899894,-99.6238256055,-97.3685670818,-97.0162312083,-98.7817677889,-100.866979841,-103.069352902,-104.892323849,-110.865148354,-109.404344676,-110.106352939,-109.593477629,-108.464310139,-105.697179229,-106.518307426,-106.397819851,-102.779495939,-100.87156216,-99.7145339572,-100.848336249,-100.038129817,-99.7922856284,-100.095510014,-101.964884763,-105.587393069,-105.24698153,-106.319407369,-106.502879522,-102.049528913
