-106.410915891,-111.737693265,-111.149202963,-109.512002284,-109.458353562,-111.527980597,-98.0507229778,-97.8667796462,-97.4235115287,-103.929005154,-104.615437546,-107.712016627,-113.855223186,-83.438353052,-83.438359796,-83.4348357671,-93.8701473097,-93.5012667444,-93.5546111432,-104.240438325,-116.680500111,-113.701756012,-103.937976118,-103.846029373,-104.041595259,-114.901731498,-112.335221195,-111.507397497,-110.473014937,-113.315888093
-107.113167311,-113.183180951,-112.685803388,-109.16887378,-107.554302302,-107.108129892,-97.8089313767,-97.1796233932,-96.2572216014,-99.431626258,-100.780928323,-104.577215048,-114.816988204,-99.3495329049,-99.3665642942,-96.8719922201,-93.0510901404,-93.0242685149,-93.8912069,-109.46240548,-110.581144284,-110.315608072,-100.965153798,-101.000703364,-100.887153969,-113.034382899,-112.697251377,-112.193006912,-110.984493014,-110.395740419
-109.507203339,-108.164095681,-110.523326871,-109.430368488,-108.725950387,-107.826324767,-98.7125727164,-98.6731532177,-97.2986231176,-100.710912713,-100.941941581,-106.021072582,-109.324929312,-103.201373815,-102.917045905,-100.163944595,-101.577594047,-100.925667254,-105.139996306,-106.932918196,-112.180839558,-110.548931505,-107.557468309,-106.569400371,-107.026348378,-110.230054268,-115.085693406,-117.770681665,-112.381425805,-109.705631908
-106.026198878,-113.751460394,-109.855280699,-110.778507122,-108.168562123,-108.120118222,-99.5434396318,-99.8036831911,-100.077515741,-103.503146704,-103.60337048,-103.556586765,-115.517728051,-94.0489138535,-94.0230462212,-93.7915246729,-89.0958125943,-88.8324916582,-88.9084241896,-100.921272348,-114.130322137,-112.361729659,-106.601352054,-107.222275391,-107.023264056,-112.375380445,-111.095628541,-111.761617669,-110.766147082,-110.265169822
-112.173176349,-117.521770003,-114.643361477,-112.800233063,-111.623431465,-109.282563717,-95.5890548289,-95.2346123881,-95.2382522748,-103.900341281,-107.975462974,-109.689682999,-115.039128246,-103.25043607,-103.405641733,-102.91051641,-95.5851997205,-95.5618989558,-95.6499420499,-110.894198517,-109.88065868,-109.838836215,-107.776290432,-108.23217132,-107.957450983,-114.506294079,-110.651645967,-110.571418929,-110.151261607,-113.042515651
-103.535395514,-112.179417047,-110.153346909,-109.240337019,-110.001068888,-112.221531407,-102.179645167,-101.239273397,-101.236238454,-99.9127014872,-100.527518444,-100.43915581,-113.547973015,-108.833772813,-108.645374503,-104.437426015,-92.2891985776,-92.2911089051,-92.461508086,-112.607552213,-115.023890359,-114.591582869,-105.839299099,-105.859860381,-105.76001599,-114.382956125,-112.683170435,-109.40704438,-110.193737246,-106.876643599
-107.311066782,-109.209127754,-108.811078566,-110.499519216,-111.881484403,-116.385017961,-99.8267080096,-99.0136342058,-96.9769948527,-99.7819574841,-100.518913723,-109.105359198,-108.564058979,-98.254309445,-98.2146686262,-97.8105188229,-101.080809079,-99.9266747615,-100.861082996,-105.203804209,-111.067665602,-109.217557077,-101.881831361,-102.017859048,-102.408512376,-113.929924175,-113.340042698,-112.088689768,-112.073066653,-113.369037612
-108.997672468,-111.426936342,-107.383018186,-108.219204529,-106.668647981,-107.574679177,-106.937290728,-105.534796561,-100.550894784,-99.8253528839,-100.398349953,-106.731050812,-115.143015101,-100.042650202,-99.9049107125,-98.1736928627,-91.4944587322,-91.508220762,-91.8176276368,-111.496249713,-110.852735226,-111.139314671,-106.163182726,-106.541657309,-106.833762848,-114.218418967,-108.927144554,-107.343855573,-106.146833301,-106.461603131
-102.225842501,-107.391536474,-105.836158377,-108.600688082,-109.390155885,-110.209249995,-103.9357962,-103.49163708,-98.7936924005,-99.6658663857,-99.919655102,-109.98851016,-116.387613498,-99.9901851886,-99.7750150288,-98.9286104197,-92.916561118,-92.7989254083,-92.9427259775,-105.149524575,-110.176016846,-112.374083493,-114.408025534,-110.928446068,-110.766921428,-109.729218154,-110.36947539,-109.048671884,-109.33749316,-109.057706587
-109.86764824,-109.781853372,-109.108169237,-110.118311442,-106.351028288,-106.801311492,-104.129641825,-106.511227503,-103.917392203,-103.605580183,-103.562620303,-105.290876192,-111.311991289,-96.5771540065,-96.6355520414,-95.1264730328,-94.3993609027,-94.2153274862,-95.3919897932,-106.981137613,-115.018107144,-114.65139703,-114.466432059,-112.008443121,-111.620399817,-112.066796234,-113.75643114,-110.65309261,-110.180348071,-108.39451173
-108.159502904,-116.343729566,-116.571158843,-118.002185048,-110.942156751,-109.950958022,-104.983756921,-105.764941861,-98.6187389992,-99.2681716634,-99.2529626649,-110.959804403,-111.442804972,-100.931148083,-100.533210887,-98.6353912956,-92.0382569104,-91.9689586362,-92.266549749,-105.236366616,-109.014481929,-111.567476918,-110.00690391,-110.683691241,-110.527744115,-111.205762369,-111.510295377,-114.236035025,-113.966991964,-110.191424999
-106.920912043,-109.05138302,-108.246661943,-109.617333717,-103.043895317,-103.168170798,-101.399740954,-103.695181205,-103.036648868,-98.8231623676,-99.075509345,-99.1928585601,-108.611142113,-103.973365574,-104.0765216,-102.327277398,-94.4160926521,-94.0510475564,-94.2523297042,-103.319256088,-110.007115059,-112.83854955,-114.266576894,-113.929177219,-112.90295881,-111.800529959,-111.279399456,-111.186828053,-112.182174826,-112.247237282
-108.661699846,-111.655627893,-111.515150715,-119.400588332,-114.880434815,-111.347887956,-106.132750158,-103.456484853,-100.546133812,-99.5922639969,-100.405329129,-103.54018774,-112.226063319,-98.1775205764,-98.0865896992,-97.9483895491,-98.859784525,-98.3189800959,-98.4774598608,-106.059910562,-112.5540042,-112.168390497,-106.137140795,-106.434884654,-106.332395237,-115.139198425,-115.93644723,-113.563011462,-111.76233127,-110.02212757
-113.748246519,-110.472114634,-110.915352913,-110.533083719,-114.720605813,-113.047637805,-99.5111099068,-98.803199372,-98.5538246778,-97.8252581818,-98.3006989682,-98.5898418991,-107.749789338,-105.38164177,-105.005225391,-105.938477449,-101.99025897,-101.479586158,-101.834135062,-106.955452122,-109.448818487,-109.301377835,-101.654747229,-101.844038842,-101.634161942,-112.925641717,-112.596538747,-115.071745446,-109.577139169,-108.383498773
-109.25462746,-108.171455392,-107.623308287,-108.832810011,-113.50379156,-113.517882368,-106.715939683,-106.420683964,-99.5434000439,-99.5985978668,-99.6764248844,-107.782103836,-111.136168394,-96.7690880002,-96.7273113451,-94.5909749852,-93.2027884399,-93.0786879079,-94.5405448006,-106.619921211,-111.729309198,-110.268833692,-112.485131676,-110.738032679,-111.552583877,-111.178264583,-114.390178175,-114.694392078,-113.583029851,-113.246668075
-106.435639096,-107.858202529,-106.871264957,-105.982804418,-106.566235453,-108.657239059,-102.08066886,-101.094269831,-96.837096165,-97.7471353249,-98.1862346141,-106.490821816,-113.300535723,-97.8449557717,-97.685216486,-97.201122165,-90.0212984565,-89.793776994,-89.8836693476,-101.960130064,-112.199325622,-113.006154967,-111.352404379,-113.05187083,-108.812161637,-110.333503462,-110.399893757,-113.937825048,-110.216253383,-107.555667516
-103.386936607,-103.02971823,-104.377165097,-107.03867602,-107.004725816,-107.233341224,-110.901847646,-112.818869802,-108.162576676,-108.221313477,-109.056305921,-112.913444549,-113.403505635,-114.109612287,-110.478808108,-107.741554129,-107.270715948,-107.923234263,-107.291999549,-104.798939011,-105.321805994,-106.986538258,-111.441756529,-112.459473428,-113.251039726,-110.970232772,-110.196066487,-109.879236762,-107.491899553,-107.785356934
-107.347967384,-108.127177626,-107.351566682,-108.035850826,-106.990065344,-108.157399993,-103.688011712,-102.789713167,-98.336729455,-98.6499970819,-99.2530256666,-106.273632108,-111.589167899,-101.218075336,-100.957936716,-100.917930731,-91.7629609385,-91.6474762085,-91.6677312412,-105.496044496,-112.379893176,-114.322816855,-103.58562307,-103.539745178,-103.181633045,-111.722718614,-111.317806816,-111.480166552,-110.162806109,-109.585937916
-107.865305762,-108.141902053,-107.566764758,-109.696767396,-105.459650485,-105.668059252,-104.071706762,-104.206065098,-99.9498803575,-99.4846125613,-100.346234904,-105.796098887,-109.438542548,-105.733684129,-105.084105862,-105.603803689,-93.8100603801,-93.8318605832,-93.8401822746,-109.592528022,-111.216352851,-114.596408362,-99.1695463441,-99.0210358964,-98.9981991003,-111.122128959,-109.966517038,-108.779718661,-108.88033938,-111.54657541
-113.348787359,-113.177440698,-114.464727327,-106.638714791,-106.243013928,-104.974756893,-106.212444921,-104.980215301,-104.843076819,-106.334161756,-109.778571398,-117.829230543,-117.014386457,-108.34885353,-107.783370197,-104.214229874,-104.138607908,-103.605565614,-106.310731474,-109.892578951,-112.696464756,-111.04510433,-110.436208091,-111.594956176,-112.817860183,-113.370894471,-109.472722314,-110.90336154,-111.302735958,-112.713399205
-109.056795601,-111.101017971,-111.746541406,-110.979476229,-107.285118458,-107.748701165,-101.152598265,-100.947288497,-99.9714329647,-102.635583343,-103.691259336,-106.454312084,-113.054512198,-101.488873608,-101.212519738,-96.632097815,-95.7140944501,-95.7275516314,-98.9422824336,-111.200317613,-115.739814713,-114.690466413,-102.999787473,-102.256075007,-101.995488071,-106.889371133,-109.702795319,-111.1956225,-113.266821016,-111.838580287
-114.362874943,-116.074329556,-113.563836557,-111.459773798,-110.004656135,-110.07671172,-100.654949294,-99.636109236,-95.7754814801,-97.2176739675,-97.8032065858,-111.458327269,-113.339340212,-95.5429680645,-95.546271455,-93.7804899535,-95.8076026199,-95.7571419932,-99.053002418,-113.591351914,-120.591380683,-112.133991895,-108.447191531,-107.841239056,-109.734984242,-115.895541751,-120.667464654,-113.242995053,-110.048335,-108.654942214
-110.353250506,-111.14149062,-110.610719151,-108.368249709,-108.290530983,-108.73497394,-107.116607167,-101.808904056,-99.9862432841,-100.265526842,-102.865361784,-107.661472335,-111.691275188,-110.21200062,-109.043813064,-98.1331685678,-93.1879890534,-92.2905183361,-93.4157016283,-99.1221357105,-110.433005857,-116.616405443,-102.538653049,-102.613914921,-102.278992511,-111.88490215,-110.571490344,-112.686612181,-113.506612627,-107.661907829
-106.096991122,-114.836044336,-109.890504032,-110.208417834,-108.685230823,-110.959594935,-107.587910535,-103.385730728,-101.49427546,-100.936654296,-103.257075534,-105.888736465,-111.306906494,-98.8529027178,-98.6043001554,-94.6822799199,-96.0652782207,-96.2818965718,-104.989484176,-112.338202942,-111.859950266,-109.976283127,-110.330746062,-111.13518546,-108.489292873,-108.884728917,-108.77969223,-111.829280676,-110.587108008,-108.030590066
-111.906206658,-116.953124327,-110.204718631,-110.016972471,-108.461268408,-110.544293949,-109.687579121,-104.988701998,-102.949692338,-101.045116544,-102.776574573,-104.942008773,-116.132761115,-106.707918365,-106.634918501,-99.544971805,-95.9224780761,-95.4085488632,-97.0002175807,-104.305590581,-111.227998084,-112.156852998,-108.034864484,-108.520333456,-108.553770323,-113.135240534,-113.898888413,-113.103880729,-109.739641806,-109.547836148
-109.672183622,-115.549530438,-115.788862324,-115.333267637,-110.082647093,-109.325917375,-101.575166084,-100.537230185,-98.3298793078,-98.813555913,-99.7111113015,-103.341765177,-114.816988204,-94.9590637673,-94.7968578892,-94.185818939,-88.9632261051,-88.8885233799,-89.0467003994,-103.852242277,-111.698169144,-116.249093143,-104.58786637,-104.178963863,-103.72300527,-109.910666197,-110.489217362,-112.24391771,-111.022982179,-111.184345573
-105.553204551,-109.948609354,-107.82380602,-109.846181859,-109.297000342,-111.157024323,-96.4320075977,-96.0804489455,-95.7682242774,-102.46277401,-104.570993603,-108.301457411,-112.091214464,-95.5097300215,-95.3584260087,-93.0785819504,-95.2391017472,-95.3638474394,-100.507076242,-112.134267123,-113.904964765,-114.286072108,-109.103733526,-106.041309768,-104.970578171,-106.124111128,-109.46283446,-114.955037923,-111.589909992,-108.172807358
-108.887625139,-111.432452639,-111.237098618,-118.583859014,-118.20733371,-116.90865305,-103.131717414,-102.704737868,-97.8980752784,-98.6634512522,-98.8194269231,-106.735812902,-119.194591475,-103.389724397,-103.285972365,-97.2480238869,-92.047962688,-92.0359371426,-93.1507450733,-111.674090554,-111.177240334,-108.060264732,-108.967286248,-109.577541947,-110.644628209,-109.928395875,-110.450017411,-109.917477335,-109.451277856,-106.88759974
-106.365862829,-111.904103439,-110.344106829,-109.448184152,-108.704756713,-108.414084118,-109.261092232,-107.060553903,-106.281630641,-102.149193883,-102.855390879,-103.591647886,-112.402166696,-106.568927482,-106.049539209,-99.4678362919,-93.6854928748,-93.4787740833,-94.4096581474,-104.496663248,-108.833855352,-110.286721095,-103.085424372,-103.089216186,-102.811835863,-111.902333416,-109.527600172,-110.913471232,-110.586753542,-113.082794622
-119.552435238,-118.616816464,-115.206266233,-109.869440043,-106.261509522,-106.200807511,-105.640251585,-107.629348242,-95.5638011517,-95.6779077982,-95.7148458024,-111.983876568,-112.088471545,-110.062502991,-108.205310051,-104.619620195,-90.0264231626,-90.0355319932,-90.1249435134,-111.750827588,-111.076717685,-112.426815496,-101.404916359,-101.555762589,-101.085880908,-108.759416757,-109.580112933,-114.019425591,-110.665319621,-107.727331365
-105.010827958,-111.035172345,-110.615119534,-110.431016245,-110.306718191,-110.719812632,-98.6677878918,-98.4328858494,-96.3111766557,-98.8286033794,-99.0207568193,-104.657008746,-104.545979961,-96.704780466,-96.6883529278,-94.125917608,-95.8665001897,-95.2284268509,-99.8758438316,-102.919325191,-109.412786302,-111.683268448,-110.89693925,-110.525287723,-109.362626693,-108.476051665,-108.98781212,-110.402033312,-114.304444497,-112.149047167
-105.424945153,-110.573156697,-110.153948857,-112.933878315,-109.285200334,-109.409011988,-103.346552636,-102.676792659,-102.854744644,-105.169497175,-108.07084671,-107.304613806,-102.846574362,-100.829265119,-100.986493306,-104.176747493,-89.161392849,-89.0666942415,-89.0795258642,-104.923823415,-111.659710222,-109.217557077,-106.728741986,-107.158106466,-108.590580662,-115.130011351,-113.832305307,-115.144475677,-114.198290274,-110.472305388
-106.469059551,-109.70672683,-110.132710189,-109.985361049,-106.736050063,-106.484541704,-99.5822434348,-100.243688643,-98.3021628824,-101.010197275,-101.134428247,-105.970011104,-109.746724712,-99.6467130675,-99.6276365275,-94.2002039308,-95.0543301842,-95.0767371726,-104.840766786,-113.225022766,-115.37904311,-115.224585892,-103.697577327,-103.641548289,-103.499859864,-112.879493628,-113.57966437,-111.829280676,-113.313048857,-111.708351863
-115.82663566,-114.424158259,-113.979878335,-112.94295002,-105.63325915,-105.24094664,-103.45673147,-105.411923189,-104.126091841,-102.555386137,-103.113387226,-104.12974594,-112.558293034,-102.561689309,-102.524442614,-95.8632347952,-91.6158061116,-91.508509183,-92.9874887517,-106.237379514,-115.996667166,-116.355833085,-107.977333767,-107.164252005,-107.127083134,-114.03815597,-116.25728404,-111.327814973,-109.789740724,-110.215225465
-106.989999434,-107.432113067,-107.244019082,-110.106281436,-110.417878154,-113.051252062,-97.3743989856,-97.0296842102,-95.0048196088,-97.9482517699,-98.3983181842,-106.303580027,-117.935982277,-97.3846417312,-97.3763229247,-94.896717738,-94.4803267878,-93.5281069949,-95.1837082983,-100.466666715,-114.234060516,-112.069990497,-110.355055221,-109.524025809,-110.854012257,-112.07537434,-111.169340038,-110.826922628,-109.70832094,-111.138014402
-109.611614092,-112.565637342,-110.010397479,-111.148020274,-110.552841927,-114.31820256,-93.6294416129,-93.5390482994,-92.9220112031,-98.8555544905,-99.1521202836,-102.688041671,-111.302669606,-101.295966767,-101.199362149,-101.491367509,-89.1817614799,-89.1452716866,-89.136393075,-107.56565947,-112.106085458,-109.246409038,-102.253118013,-102.144855799,-102.76913267,-113.996815833,-113.333691435,-112.784420936,-113.113099715,-113.377289558
-110.724495164,-110.846587784,-112.83142679,-108.908052604,-108.922179678,-108.843546603,-98.8263733114,-98.2981360191,-95.9727421391,-98.586902686,-99.1027585928,-108.070288438,-111.144177854,-99.2360622357,-99.0907014346,-96.7950378324,-90.2236554799,-89.9519126844,-90.3563680549,-101.621662206,-113.630616652,-113.094017569,-105.81798328,-105.927583001,-105.877545136,-112.413695615,-112.119979564,-111.480884778,-113.440817096,-109.006584398
-106.558001538,-109.651868798,-106.862318618,-107.77493206,-107.365370213,-111.027049469,-100.753571053,-100.883133241,-97.8289911184,-99.5971252867,-99.6385293624,-105.930283403,-110.270236601,-94.3190379665,-94.2814079217,-93.4108359593,-93.0189985668,-92.728954573,-93.5274145328,-103.868696407,-113.3813258,-111.984464398,-109.18578927,-107.5628138,-106.779785666,-108.464669595,-110.742434736,-112.259915844,-110.422341686,-108.687326562
-110.1055911,-109.221966679,-109.67575848,-113.717119894,-106.74782768,-105.589987304,-102.754799724,-104.257809424,-97.1570704358,-97.2733055674,-97.3702098444,-106.263169258,-113.239916293,-104.518548296,-104.504597369,-104.688278566,-90.6644881864,-90.6539825799,-90.6519703411,-111.963738053,-116.341387462,-114.697541467,-109.51796293,-108.548551172,-107.229228222,-109.769531885,-111.612057029,-118.360562219,-118.225245155,-113.599381823
-105.47845471,-110.34282735,-109.852656249,-109.618400757,-109.685355959,-108.440325744,-102.04120915,-101.702714358,-99.938994413,-102.623606739,-103.134277101,-109.928345993,-108.829712527,-98.510266786,-98.5027684705,-97.3199665096,-93.3947904762,-93.3850494542,-93.8713710107,-107.975340239,-105.570119615,-105.027684599,-105.24248704,-105.508146699,-106.559783271,-108.470905166,-112.068989296,-111.509507543,-111.582971281,-111.814030209
-105.322402129,-109.113306391,-108.096258516,-107.394977259,-106.239022337,-105.477305329,-98.4416990396,-98.622036287,-93.2924669536,-94.4791576497,-94.5144408715,-106.675712346,-107.682933437,-100.177705491,-100.30872803,-97.4503599587,-87.2967648298,-87.1216442402,-87.3087611147,-100.350725539,-110.163356314,-115.84517798,-108.008336662,-106.15307651,-106.29630482,-109.20071636,-111.296899151,-107.927615888,-106.544912126,-105.03885375
-102.845385317,-111.465603826,-109.576117415,-108.133349432,-108.063417981,-108.631803513,-102.435554607,-102.653428718,-91.0813609433,-91.3134879649,-91.2916956969,-107.022126239,-109.317882696,-105.895391655,-105.840384588,-101.241127966,-90.9284338558,-90.8802525453,-91.1247722986,-106.291116527,-108.134955682,-110.144703944,-111.657182841,-118.585812321,-109.461600356,-109.012588043,-108.595316538,-112.267208028,-113.361401225,-109.88936728
-110.764567894,-114.09542636,-111.293691851,-110.706038499,-110.045349873,-111.794844691,-104.344284063,-104.551583267,-100.009433628,-100.35677532,-100.300301534,-105.048667749,-106.601669547,-99.3440884753,-99.4651092392,-98.2544758545,-94.921119198,-94.2497522825,-94.8811437441,-102.616824131,-112.471189092,-110.528492398,-103.130557658,-103.296826882,-103.223850971,-110.289238305,-110.558270952,-111.675476123,-112.747151495,-111.751841741
-105.099942039,-112.468029477,-111.462754224,-111.676140452,-108.751294929,-108.06470743,-102.47124035,-102.95604764,-100.519520215,-102.744821931,-102.76229367,-109.50244638,-113.435824726,-102.395620918,-101.999396697,-98.1375326079,-91.2407797319,-91.25283135,-91.8057781523,-110.514213287,-110.321129868,-109.66034777,-107.633821619,-108.548920449,-109.065700258,-113.400764368,-114.198923855,-111.829280676,-110.587108008,-110.187387984
-106.245074866,-115.811317027,-113.485235286,-114.434473132,-114.275597963,-114.334414708,-102.651447787,-102.533985898,-102.279113958,-109.422139626,-110.366793506,-113.313682414,-117.332591202,-102.371685899,-102.274806929,-100.874235693,-87.4673651175,-87.4082543697,-87.4590232184,-104.748452074,-111.829817099,-112.39305676,-113.65929467,-111.960643327,-109.653566638,-110.178191739,-111.273307028,-116.524147055,-114.119184468,-111.452087053
-111.180477414,-115.699926049,-115.266226677,-117.507357291,-114.785476581,-114.096465241,-110.853673299,-109.07883764,-106.345563312,-106.642920844,-107.519045371,-110.549240538,-111.467366784,-112.229809884,-111.954709564,-112.846163803,-108.757552905,-110.073281867,-109.69486953,-110.083529822,-109.491343848,-109.935075133,-116.127941266,-114.029858793,-111.80029856,-107.657646443,-106.019964574,-106.535480146,-108.906627565,-115.226584832
-111.16448896,-113.415294474,-113.872729485,-117.844412088,-109.924492844,-108.922460613,-108.815122972,-110.934551777,-112.044457252,-110.995286765,-112.742939903,-111.756044489,-113.898210536,-113.557011396,-114.526265914,-105.191703648,-105.306826161,-105.512218457,-110.904136927,-110.181728485,-109.912464995,-112.642583842,-113.891832754,-114.495778153,-116.79474094,-110.327402946,-105.280591606,-105.259318148,-106.198175198,-114.428688022
-111.231630091,-109.894131787,-109.186195997,-107.338254093,-108.879839311,-110.031296531,-112.87903776,-109.316011533,-107.747942221,-108.114384092,-108.062003516,-106.024726502,-105.420676284,-105.874619375,-106.598337091,-106.629233584,-105.50743326,-106.512709928,-103.961259666,-102.851971731,-102.860351274,-105.182679204,-109.232476554,-110.732048744,-108.799724935,-107.632393138,-98.0601448919,-98.1643603492,-98.3336976132,-109.958067719
-116.279508643,-114.232661108,-112.590893032,-111.501939828,-110.554305363,-110.66196971,-111.808673228,-104.772737682,-104.925442954,-104.88866737,-109.282687269,-106.96135658,-106.777537137,-109.234045579,-116.22933134,-113.160547987,-107.579909859,-107.435153991,-108.444307937,-108.991738178,-106.968078881,-107.13715233,-109.81440063,-112.657350635,-111.23617455,-109.510000758,-106.272820153,-106.673412145,-106.378490488,-111.265547517
-111.113963255,-111.739886764,-106.926850332,-106.783608446,-106.482580717,-109.663387341,-107.659683712,-108.651935977,-107.683530777,-111.014858711,-109.890264733,-114.198255642,-112.402753967,-113.343965053,-110.047703716,-102.355716731,-102.471477626,-102.748369119,-113.037756045,-110.520564063,-108.39557745,-108.999551186,-106.073669128,-107.594471627,-107.514377634,-109.59471326,-109.404720881,-109.507825514,-109.887608731,-109.95362742
-112.341654985,-110.560707567,-109.430504506,-110.082109172,-108.800589074,-110.112336328,-110.049698905,-108.513617148,-104.08771166,-104.221252113,-105.215581381,-114.11294451,-114.357580912,-116.01543707,-111.610353327,-104.135329745,-103.597226219,-103.303098492,-108.147749821,-108.527568959,-111.730024059,-111.261460805,-113.965472021,-114.043084796,-115.199093729,-106.601154617,-104.849143206,-103.857134939,-106.628560495,-109.348205646
-110.677842236,-110.402996424,-110.153547681,-114.688646425,-113.753837121,-113.949415738,-111.086082054,-110.668084468,-108.985916349,-111.344804438,-111.713357549,-110.052631656,-110.149764112,-109.453269509,-114.042079387,-110.730862426,-109.721719841,-109.487138632,-110.056527063,-107.022287368,-107.050726703,-107.681907815,-112.472848387,-111.63990758,-111.406131702,-111.009200732,-109.08516176,-106.878492663,-107.987023712,-109.139694454
