-104.091639369,-102.488197239,-102.113310481,-102.100247583,-102.626495617,-103.110038595,-102.375130793,-107.795896392,-107.811532136,-112.750506111,-115.207633389,-112.276873005,-112.353024446,-113.295441705,-111.978342415,-112.512107972,-111.615682001,-115.833245622,-108.392584881,-108.584306445,-108.607459444,-115.750619817,-115.632150569,-104.30143163,-103.4429976,-103.569451022,-108.804143027,-111.642961283,-110.934160178,-110.880424759
-108.744205689,-108.96592669,-101.106966251,-101.09319618,-101.21683518,-110.325647332,-104.917947747,-105.665397161,-105.894148174,-113.861073736,-114.997293996,-112.934082311,-110.114288762,-109.84795163,-110.153274495,-113.555834541,-113.285053546,-110.589124348,-110.405043014,-111.45170747,-112.232952069,-113.288876526,-110.652266643,-112.602275223,-103.78092594,-103.677478597,-103.727888557,-111.382504214,-115.341194584,-115.062105666
-107.133791649,-98.1686349232,-97.5898410878,-97.4341022762,-103.546472457,-106.661173809,-98.7272688391,-98.8672659062,-98.7453798376,-108.647144896,-111.154445335,-110.433307632,-110.801736503,-109.276158308,-110.973671212,-111.105163167,-113.814786572,-112.31489824,-110.078323466,-109.173660366,-110.711393824,-110.611141818,-110.360299408,-109.018006237,-105.676608889,-106.316218819,-106.26366428,-112.400370345,-111.975779447,-115.464558901
-102.271030186,-112.641347834,-112.265878588,-108.19961129,-101.935755099,-101.861126285,-100.272370828,-103.629432952,-102.61758271,-107.736093199,-107.855243579,-108.622904166,-108.928344446,-108.25400399,-111.744367359,-109.663149414,-108.75716211,-109.604533987,-110.93971731,-114.864987576,-114.119710654,-118.079434915,-116.73845677,-111.277019587,-106.601518558,-106.444790874,-107.672800137,-116.452676087,-117.862774357,-118.207466755
-102.49702571,-98.1903284094,-98.1868116287,-98.0845670427,-103.646812298,-103.600530962,-102.917590434,-108.042744129,-105.580539954,-107.950139184,-107.610087019,-107.80877596,-108.433814515,-109.184848123,-125.448040206,-115.51143759,-114.688086832,-111.919882583,-107.508274128,-107.34034296,-107.62836692,-112.480635379,-112.052778285,-111.816293518,-108.730107952,-109.023209009,-108.719226152,-112.763178474,-110.462273731,-109.654821857
-103.187183616,-104.166011403,-102.8094431,-102.997497036,-103.95256728,-105.869553462,-101.741662322,-103.352499168,-102.324051299,-107.205437487,-106.563386983,-106.716425035,-107.499688218,-108.781453251,-119.695012528,-117.472191407,-112.753964224,-111.492977732,-110.887604992,-113.248808969,-114.441312448,-118.302215226,-106.283043335,-106.185734207,-104.800269323,-108.335756462,-108.645450502,-112.750457466,-113.646185881,-113.380908784
-103.874463791,-108.697400488,-105.678798253,-106.740715493,-105.937117547,-109.155057031,-104.603196748,-105.993276554,-105.656643584,-109.226029667,-109.118351049,-109.475146277,-112.234475331,-112.229556232,-110.526176537,-109.943136394,-109.670703016,-112.867322345,-112.168932852,-112.308455437,-109.265154048,-109.31411107,-104.500396666,-104.978128232,-103.053277385,-105.718654546,-105.670866342,-110.210691495,-109.448814151,-110.21759235
-117.613687916,-100.020786061,-99.2762341526,-98.9538670583,-105.257005683,-109.334632097,-108.071875153,-107.722722914,-107.702838638,-115.000382339,-114.582566846,-111.427435276,-111.105380072,-112.561133641,-117.800238586,-118.523762525,-115.64620323,-116.47197359,-116.283075104,-117.058894938,-113.294778773,-112.23469347,-109.755061994,-105.481459635,-101.289783075,-101.567964344,-103.094867403,-116.11972303,-115.179074386,-114.353019857
-114.883441851,-103.694125459,-102.113717448,-101.912379495,-98.1920883789,-98.685021536,-97.4114346602,-102.65210379,-102.43702456,-108.244909501,-108.468732196,-109.611989732,-111.95914683,-112.905934295,-110.693066304,-111.028520146,-108.949726082,-109.904882212,-109.898218202,-112.082664026,-113.0044108,-114.563298315,-108.94405229,-108.628086584,-105.507933038,-107.368862235,-108.087360108,-117.169044968,-116.08833332,-114.441477036
-102.339359444,-105.93162567,-104.789962706,-105.483668021,-104.578267999,-105.289902834,-102.583059754,-104.434801569,-104.682480755,-109.820501153,-108.142048617,-108.022374219,-109.122129661,-114.893874936,-117.4258998,-119.530188347,-120.62434291,-107.907363148,-106.001915096,-105.338124315,-108.045080234,-107.095405219,-108.136227384,-108.682882965,-103.682206162,-103.455528622,-103.043675839,-111.187177117,-112.777212905,-119.862229557
-99.1143362206,-112.905057147,-105.709502765,-104.630659629,-102.539075139,-104.91410292,-105.630250997,-110.345878203,-109.92821082,-112.853995636,-115.343572137,-109.603527316,-108.265016877,-108.316923481,-111.849845677,-116.249155702,-110.291352135,-110.51622381,-105.478425555,-106.723095455,-106.694432221,-113.182358511,-108.91355694,-108.884164982,-106.697984449,-108.412588685,-107.840602111,-110.210691495,-110.601373653,-111.972148932
-108.104770828,-104.493359986,-102.644216082,-102.408033979,-102.133529569,-103.151057796,-98.6560973287,-99.999191833,-99.7454218474,-107.97946441,-107.489338064,-108.571895307,-107.952340793,-108.283452886,-108.964954935,-110.969174735,-108.571397748,-108.15487951,-105.7581097,-106.864750233,-107.777623159,-113.025366533,-112.878633224,-115.613442961,-106.037815656,-105.030149895,-104.685448047,-108.795256193,-111.135232237,-111.07896688
-102.824640817,-105.508003439,-104.073228076,-104.158021071,-100.536558367,-101.306809316,-100.319461751,-106.083018766,-104.581618018,-107.575300324,-108.13514336,-110.478766006,-111.950116654,-112.306474915,-112.542143661,-112.214944248,-109.29114683,-110.988363052,-108.219765243,-110.051795065,-109.872459628,-111.036122776,-110.358363137,-109.189758916,-108.328097924,-107.517650152,-107.61469847,-110.009928956,-111.96094778,-114.074550392
-103.682444052,-108.307310879,-107.512451198,-107.501583773,-110.053852015,-111.534683854,-111.463126737,-114.047700252,-109.934077722,-110.848176673,-110.589428097,-107.424659626,-105.703641336,-105.045058834,-106.889787616,-107.981006106,-109.832861213,-113.213013337,-117.877382426,-117.940662769,-114.523680899,-114.167240022,-111.108788116,-111.963202074,-111.248798635,-114.33525015,-111.54823097,-110.915290444,-110.942842415,-113.749434051
-104.639982214,-107.928070786,-107.840257958,-109.504694329,-109.128400204,-108.960035815,-103.05680491,-102.841432108,-102.430826125,-109.324852296,-109.856897279,-113.225217342,-111.038876992,-112.51018757,-111.473464451,-112.811385808,-111.364903824,-111.005769525,-112.383268383,-113.959046243,-115.474525822,-113.776073748,-112.751682532,-109.405797899,-105.415054335,-105.711729732,-107.01567873,-115.221402508,-115.168964111,-117.215108934
-100.442398875,-102.886703236,-100.535328376,-100.337678687,-101.573547741,-105.219681244,-105.731578858,-111.209324011,-104.320497226,-104.274999787,-104.849764919,-110.676583168,-112.281382888,-112.03808808,-117.362743861,-115.817693524,-115.314269377,-115.980348321,-110.393720049,-109.781655369,-108.218119097,-111.195720183,-112.338576454,-112.98850784,-104.366666325,-104.316685272,-104.657104327,-113.221714382,-111.303000749,-111.807355364
-111.872889041,-99.4037544958,-97.3926897855,-97.323748867,-99.6058673314,-103.748162121,-101.151090351,-103.971744345,-103.522352635,-111.148830483,-107.859282449,-107.552133864,-107.577641897,-110.612596928,-114.31623807,-113.809369547,-112.72627607,-113.56144679,-110.998841616,-112.373293845,-112.268929939,-110.327986554,-109.671658732,-108.788195161,-110.211975487,-109.017509266,-104.578976864,-104.26679914,-104.471095025,-109.7338493
-103.93169998,-109.012192752,-102.87981372,-103.187639184,-102.820884589,-108.278175431,-101.989847351,-102.046613625,-101.940133344,-108.235439618,-109.476690025,-109.791195811,-108.083171631,-110.334219278,-110.279927786,-113.894007339,-113.389179919,-118.742093492,-117.95579624,-112.687256235,-111.643955895,-110.891987426,-113.214570751,-113.797421231,-103.528369187,-103.526693987,-103.414954022,-113.6653374,-115.044437977,-116.318191092
-112.532791555,-109.127146995,-109.777501177,-108.463812722,-110.916214466,-111.668708406,-110.273035579,-110.973396783,-42.6501332791,-42.6501335915,-42.6501335615,-113.287257355,-111.038474427,-109.694494707,-110.449794502,-113.972776211,-108.031731635,-105.578556465,-105.485336418,-107.520511362,-108.033791217,-106.72521533,-107.377880682,-110.75366887,-117.21342667,-122.323616581,-119.327203823,-114.456458844,-112.86218807,-111.103766908
-106.112653593,-104.671502076,-101.740355777,-101.919732192,-103.887087433,-110.759110961,-103.013301985,-103.095013222,-102.98924969,-110.322214791,-110.502769102,-109.593901653,-108.281168251,-109.346345558,-110.253566638,-112.474928355,-111.804228245,-113.531329805,-113.155618315,-111.779795111,-111.084799176,-111.490768702,-113.491121617,-109.979039495,-104.056698607,-104.097344711,-104.378498109,-112.105036248,-112.002087243,-114.903740585
-108.248954434,-101.534216645,-99.8768127241,-99.9536193534,-104.129021659,-112.631322857,-103.959245143,-104.021024394,-103.911206848,-110.564730459,-110.245403087,-108.364331534,-108.004140116,-108.29204533,-110.074225486,-109.741130628,-109.244600432,-109.412099133,-109.636322421,-109.621359832,-109.402750231,-111.635805763,-112.831252872,-106.508889425,-103.338193086,-103.371474093,-104.54008418,-109.84207998,-109.601085621,-113.035322736
-105.354038599,-107.131320767,-105.586144006,-104.383757909,-105.588173885,-107.023816149,-102.289731624,-102.520995644,-101.84018156,-108.133836133,-108.096492078,-108.846964325,-108.92475933,-109.768708523,-114.634705444,-116.92926112,-112.563079384,-111.308678846,-110.941321576,-113.869663435,-111.178713971,-111.254858095,-110.753359953,-115.25866803,-118.067034726,-117.877644494,-113.057342047,-112.545671198,-107.826663598,-108.283494875
-113.27204714,-105.632496495,-97.946925324,-97.7519101961,-98.0525232668,-106.15480762,-102.643169467,-103.754549193,-102.032893424,-105.643427325,-105.352823843,-110.340092924,-109.932768044,-111.197980445,-110.490655955,-110.904033165,-108.985508291,-110.007367092,-110.508766165,-110.542909754,-108.182963128,-108.330906804,-108.591759972,-111.375785782,-109.619464843,-110.040434519,-110.908529902,-112.539802323,-114.895102349,-113.680655272
-101.990381915,-107.859771318,-103.174482371,-103.340286301,-102.707363095,-106.313162545,-103.817077542,-105.238255131,-103.582806312,-106.116176549,-107.049440295,-109.502627151,-110.121623034,-108.992643886,-111.887849744,-110.625750645,-107.66210951,-107.22581377,-107.482846034,-111.939412011,-113.219875705,-114.048313916,-110.245250261,-110.310377225,-107.508992725,-107.290295675,-107.950996713,-111.028408888,-118.356875062,-117.614768181
-104.379492152,-107.508295337,-102.142261897,-102.129111759,-101.166332857,-104.799696431,-101.351839485,-102.353022705,-102.311066033,-107.04361382,-110.529672484,-110.721717188,-110.569854457,-110.718476183,-110.150546573,-111.513297922,-111.537621566,-110.258577329,-105.996892205,-105.767638483,-106.839447684,-107.750683867,-106.894460763,-106.042458259,-104.227590075,-104.792825055,-104.867253807,-111.581182547,-111.581666123,-114.46387484
-105.839139178,-106.712415618,-100.251798026,-100.510897542,-100.784684609,-110.163402818,-109.166599466,-105.787024902,-105.473210595,-106.334717242,-111.803712429,-112.212862852,-108.695381843,-108.957036576,-109.133229507,-113.128915474,-111.286731792,-113.213157825,-106.201795389,-106.748885755,-106.571731083,-113.17750353,-111.602825868,-109.035692729,-102.407474667,-101.910959493,-102.355746546,-109.626755088,-114.213864661,-113.424245766
-102.043527783,-102.101760062,-102.265584559,-102.308293009,-104.772587911,-105.218621133,-104.907164158,-107.638551378,-103.771185098,-103.888932502,-104.80816329,-107.483165513,-107.838061512,-108.84535203,-112.022458268,-112.890142765,-111.920671417,-112.972995329,-112.659058663,-114.433549382,-111.131767202,-111.625074488,-109.72160616,-111.569944196,-108.869933779,-108.777762696,-107.632837242,-107.792020052,-108.183480503,-109.676100525
-105.124262889,-103.808410146,-103.221249464,-103.341157769,-104.776739115,-105.385651831,-100.249891566,-100.699583257,-100.674683484,-106.492376752,-108.914757919,-110.535880381,-112.239904527,-110.586920341,-110.376853449,-108.617676106,-107.610376286,-107.399405265,-108.386520636,-114.802380687,-115.363375659,-115.784772299,-113.240239829,-110.737683667,-96.5012765718,-96.5138183878,-96.5931353653,-113.144927416,-113.658004532,-113.55311118
-105.622223836,-100.776500205,-100.607645378,-100.585522232,-106.963803806,-106.98949426,-103.150404202,-103.818290921,-103.121090406,-107.575300324,-107.542445989,-106.510471614,-106.348526681,-106.873184782,-111.872439486,-113.209261229,-107.179233021,-105.001908393,-104.883559108,-107.258659985,-111.710668535,-108.785782421,-108.068945366,-105.293789479,-100.625645076,-100.638767071,-101.51594811,-112.851684563,-114.083321462,-113.210115941
-105.522715826,-106.015355838,-105.712849649,-106.334841615,-112.390328192,-111.640375498,-105.069114615,-104.726893871,-104.657020857,-109.399666718,-107.402847251,-106.297240677,-106.734932984,-109.128198654,-114.363136337,-116.392630544,-111.118857036,-110.622539223,-110.589381583,-114.73241537,-115.130593896,-115.918119567,-110.064109016,-109.562360233,-108.329453838,-108.115170711,-107.86693617,-107.898119188,-110.77493898,-112.282270668
-105.045750009,-108.609094421,-102.344923479,-102.294895109,-97.5843410984,-99.027245264,-99.0833063895,-109.31324603,-109.494598092,-110.117212232,-113.076886002,-112.729873801,-110.675114986,-109.059351466,-108.060492239,-109.661723628,-111.289579634,-112.724406881,-108.454020835,-108.60674899,-109.1547235,-113.710455422,-110.101299654,-110.164287839,-102.954558406,-103.466708779,-103.640429217,-114.787778081,-113.875547934,-115.295840741
-109.981838751,-111.858903302,-101.757937896,-101.814803638,-101.539747389,-108.380196481,-105.256880413,-104.351483215,-104.548856416,-106.451002584,-111.768684979,-112.514415055,-113.280717013,-112.490620645,-114.30111886,-115.887788789,-116.595762094,-111.627370324,-109.242049556,-109.120349321,-111.152070989,-116.008205969,-111.072842912,-108.308438565,-105.903446133,-106.888770314,-107.622081227,-112.258672402,-113.077898293,-113.88581313
-111.98367373,-104.545779358,-102.431318222,-102.388777324,-103.570114069,-105.830622614,-104.135123381,-106.841649601,-107.317286065,-113.192183756,-111.450660759,-106.67915178,-105.835933457,-106.012840139,-110.729048755,-113.180143617,-115.821754234,-112.826353793,-112.979223306,-113.061343939,-115.916786101,-115.833528286,-115.379467049,-112.393285649,-104.399466436,-103.882734429,-103.770482979,-108.395543339,-110.180452967,-109.572249624
-103.884104832,-101.788038533,-99.9777966622,-99.8483827691,-102.381482931,-106.731689725,-108.039181786,-110.771892213,-111.357939692,-109.754799993,-106.299999783,-103.809432732,-103.742362414,-106.004820835,-112.510496627,-113.826889351,-112.653138203,-112.214886659,-114.650587192,-115.525426558,-118.431833232,-115.541399735,-117.940491924,-114.756608209,-110.627194407,-110.030138518,-109.188037831,-112.644107769,-112.725906276,-116.975382982
-108.958792379,-105.057320689,-103.491341356,-103.231340526,-106.178847695,-110.328141785,-105.109218528,-105.714842945,-105.08921767,-112.541015947,-110.82228317,-110.292141367,-108.982062047,-110.263982138,-112.592846493,-115.664443035,-113.203479592,-113.767162341,-109.566897095,-110.582879807,-110.116912637,-116.304290972,-113.975279344,-107.830666977,-102.334178578,-102.444022527,-103.332875513,-110.264158654,-109.310789829,-110.853163838
-103.557193296,-101.426783144,-99.5479706488,-99.4762710487,-102.759848852,-108.753106881,-103.393193263,-103.84245039,-102.474418539,-106.39698445,-107.547516729,-109.903467692,-110.150873931,-110.014863455,-113.533549017,-113.392254441,-112.03549637,-112.483035931,-112.983768026,-113.853239852,-116.311452041,-117.496807799,-125.530479185,-116.078116684,-111.462782769,-111.277877949,-112.862294645,-117.539433127,-114.837052819,-113.71666751
-104.518225191,-102.422112785,-101.888612387,-101.874805398,-106.048465519,-108.397487229,-108.005095836,-108.124662628,-107.769521534,-107.929208592,-111.645048859,-111.106625144,-111.909803183,-113.794472701,-120.677714306,-114.562629493,-114.54591543,-111.801742516,-112.960667061,-113.267332498,-113.925748216,-114.070206032,-112.743804433,-113.369575734,-103.998693062,-103.949271694,-104.140635887,-112.894766067,-114.139751074,-113.901452415
-108.871179267,-99.6409226379,-99.4945753407,-99.5596189693,-106.563281525,-109.223896184,-104.640854472,-105.876220755,-105.470283256,-110.73474437,-110.346761228,-109.79738485,-110.533767731,-110.88626098,-110.922980092,-110.06418545,-108.669531797,-109.848940295,-109.693113238,-111.231609287,-111.718944751,-113.359964229,-111.618529039,-110.91750235,-105.396866046,-105.952287741,-106.366410896,-112.989296969,-112.300513078,-111.77035967
-107.359770861,-111.504326077,-109.983490142,-112.782265539,-108.422220067,-109.717404886,-99.3091724902,-99.5156800409,-99.4167368046,-111.098376519,-113.249747852,-114.441511717,-114.324956229,-112.383770978,-112.548071669,-112.51955001,-113.161486641,-111.745436502,-111.774814092,-113.76239503,-119.271211207,-117.040161232,-118.786831343,-110.305795234,-107.585200323,-107.508529723,-109.506202564,-114.131829516,-111.794191223,-112.76649206
-106.812388583,-114.170410541,-103.707269523,-103.104920936,-99.6517484219,-101.565668732,-101.36089536,-107.916255285,-105.812484532,-107.90803484,-108.535070126,-110.035836406,-110.264626069,-110.372816469,-114.774113021,-113.368620398,-112.989658377,-107.872867982,-106.544867336,-106.659292832,-109.786807696,-112.412986214,-110.868303783,-110.976846871,-112.597516981,-114.303094673,-110.153267975,-109.66146246,-109.853692082,-113.313433256
-113.070402744,-109.728570372,-107.981664992,-108.663866368,-104.202428981,-104.811428021,-103.635562221,-108.411240116,-108.252164833,-112.947522301,-107.260388927,-106.370740354,-106.216757132,-111.096117279,-116.003576753,-117.309837316,-110.746358731,-110.907472159,-110.373960569,-114.28132426,-112.17676798,-114.142013192,-109.905985694,-107.997684519,-104.619098494,-105.674044093,-106.964872888,-112.950638115,-110.954145788,-110.897549956
-107.394051559,-112.605023599,-105.605049193,-105.465279286,-102.087150911,-103.507519504,-99.5540851658,-101.039979397,-100.880926643,-108.660407752,-108.968752747,-113.711400427,-114.944937644,-115.380984951,-115.337544739,-114.703015143,-110.564895079,-110.491655837,-110.966599902,-111.812734469,-110.915780256,-110.509512764,-113.815889193,-114.634337221,-104.085328491,-104.103316279,-104.212370714,-114.678402216,-114.751659111,-115.711592356
-101.306021082,-107.909579043,-100.635755876,-100.767148296,-99.3702131469,-102.753328462,-101.66801776,-103.41742434,-104.876059979,-109.176352499,-115.330220503,-110.015091276,-106.400976859,-105.19471932,-106.135344482,-108.335759004,-110.005272454,-106.5451531,-106.932571734,-106.884250793,-107.560460038,-107.655784863,-107.526956813,-109.9051776,-102.500940385,-101.829850165,-101.533845324,-106.160385608,-109.058196839,-111.138151984
-108.237337291,-107.079285833,-105.278978219,-105.33216399,-105.668355003,-107.080439993,-106.883969924,-105.254303026,-104.283644398,-104.659335852,-106.711506791,-110.993504065,-112.476647505,-116.352817693,-117.648779845,-117.643722378,-108.826678555,-108.179511187,-107.276891301,-109.844768546,-109.878752859,-110.358667602,-111.584706431,-107.034514368,-104.94299801,-104.977304784,-105.608515078,-107.207052465,-105.315949091,-107.315977251
-111.370823975,-105.666705202,-104.920614543,-105.133078187,-111.999251421,-112.541675208,-104.494348233,-104.391630546,-103.82669449,-109.031368101,-109.18853077,-117.055558181,-116.794099257,-117.312579093,-111.953231285,-111.894067396,-111.213074542,-112.164406099,-110.169828083,-110.73856454,-109.470443746,-109.227833559,-107.841181752,-109.135611209,-108.044713064,-108.928041,-108.993603241,-113.269481161,-115.083853742,-112.979728698
-109.874228249,-109.173132295,-106.302553851,-106.081362997,-108.159868182,-113.871011733,-106.561560046,-106.634758371,-106.489162294,-114.265017146,-115.384963532,-113.742748677,-111.910806447,-111.572869907,-112.710838473,-115.530937426,-113.598208371,-113.452185568,-112.82678563,-115.566757281,-111.559606217,-111.528891965,-111.424418873,-112.491349143,-106.329173522,-106.166569574,-106.702147541,-115.044119607,-117.327059461,-117.937874045
-108.872668767,-111.136266835,-106.43084987,-107.446889299,-105.955137955,-107.954347419,-107.376089216,-109.121020773,-106.583962405,-107.427221285,-107.742447648,-116.385654453,-112.915278029,-114.013406517,-113.346755509,-117.462428934,-115.204859612,-114.728560287,-109.643222885,-109.800034771,-110.609125129,-119.164927915,-118.048543655,-111.223961595,-109.140547353,-108.981114591,-111.512182593,-115.465711168,-118.600818136,-117.878833518
-103.869393126,-112.460551604,-111.689904609,-107.485422761,-107.013476245,-107.271172806,-111.95896398,-109.359107833,-39.4561165075,-39.4561161685,-39.4561164111,-107.997279121,-114.45421754,-114.962167435,-116.704541779,-117.384475064,-112.972592367,-110.583908694,-110.396430372,-112.722571138,-112.916364145,-111.726125953,-110.954356368,-112.792689777,-113.899389181,-113.315247382,-111.720902559,-111.153129083,-108.874138598,-108.741885857
-105.466893585,-112.757302193,-118.38704738,-112.030306994,-112.022685309,-111.73374592,-116.836596804,-118.117946748,-44.8330230476,-44.8330216306,-44.8330217254,-109.544049442,-111.995872722,-110.544736183,-109.741240901,-110.983012093,-110.20506377,-108.744812997,-108.196973711,-108.986976011,-111.144025347,-112.691547781,-114.056759386,-113.811446874,-119.060346547,-116.043463267,-117.892630844,-115.517962807,-111.438185391,-111.361433145
-103.528860815,-112.151645967,-109.930404039,-109.505710023,-109.124261455,-111.658403376,-114.950843243,-117.785392559,-40.1513590037,-40.1513588432,-40.1513587688,-108.319260657,-109.785239237,-108.954193591,-108.976022248,-106.249311585,-107.014622801,-106.234545107,-108.786253049,-108.039618004,-112.276958009,-108.953381276,-108.427032122,-108.298329823,-109.733878952,-109.812652309,-110.431770731,-109.119633021,-109.52613656,-108.793788378
-108.762506698,-116.10186738,-114.916294631,-110.833652341,-110.754357058,-111.273187451,-107.379546486,-107.280982619,-38.812422692,-38.8124231326,-38.8124230551,-111.200254084,-113.077453293,-116.367396023,-118.547846879,-114.142926634,-111.506069527,-111.290580611,-112.93023992,-112.533075642,-110.577081129,-110.07408872,-111.633640701,-113.759212293,-115.81568646,-117.146124145,-119.718612852,-119.313132512,-117.693320338,-110.467874323
-107.768925049,-112.852919866,-111.456515434,-109.006992069,-108.483472574,-108.895181312,-112.675094744,-113.659164696,-47.7555829828,-47.7555820582,-47.7555817291,-109.952186006,-112.457113054,-111.402571514,-110.489013469,-110.712071309,-112.568293596,-115.963165077,-109.508582761,-106.619061808,-105.219904107,-106.036280225,-108.164719884,-109.599933466,-110.979556178,-111.995504834,-115.856421616,-115.097707361,-114.980004781,-112.396415629
-106.421264083,-112.154665731,-118.24695808,-107.066579188,-107.172018782,-106.856943088,-115.277109939,-115.325811002,-61.7349776462,-61.7349579159,-61.7349438346,-109.014230631,-109.787576917,-109.990489909,-113.092129611,-111.804361151,-109.641120797,-109.23778767,-110.616773047,-112.807829617,-112.373064068,-110.479798354,-111.541491975,-109.983852899,-111.365699998,-110.211248949,-113.619641422,-114.415301059,-117.391587445,-118.724694399
-108.513138131,-113.592927389,-108.961629999,-109.076481662,-109.113174872,-111.512794487,-111.998349873,-113.086184609,-43.6731841952,-43.673183513,-43.6731833066,-107.747815874,-108.864594038,-108.902868348,-112.39960779,-114.211517362,-114.244719691,-108.571543735,-107.26796279,-107.156611189,-108.803219803,-111.248411101,-111.851029115,-114.725756988,-111.36597463,-111.515420936,-112.32611551,-117.526466713,-116.401461112,-111.354388062
-116.092988717,-112.863650618,-113.543524182,-110.621778131,-111.956811741,-111.168080229,-114.185283215,-112.077836401,-40.9071300324,-40.9071300883,-40.9071301955,-112.564089871,-111.991787789,-112.509459564,-117.062180618,-116.619904288,-109.860153758,-108.31036473,-107.987535438,-107.763624583,-108.266877295,-108.20804727,-112.175261122,-113.108949004,-113.947712759,-112.778094837,-114.406758757,-116.689122824,-120.384691502,-116.629566271
-110.93036975,-115.608745562,-111.005375915,-111.609339285,-110.962099903,-113.681187663,-111.587194206,-106.942207865,-49.6937767681,-49.6937779625,-49.6937836178,-113.552655525,-113.396597321,-113.329184866,-115.93819059,-114.064945135,-111.327939249,-111.818515074,-109.184330896,-109.763432971,-108.548534675,-110.704591178,-110.482672639,-111.784757606,-113.326648547,-113.482871485,-113.828947641,-114.226004319,-111.249871115,-107.805495815
