-113.40236997,-112.316338576,-103.204611199,-102.926571007,-100.764534667,-102.839659951,-102.936835127,-107.235210704,-109.148937531,-110.12828688,-111.192022231,-99.1310890063,-97.7894984443,-97.5824004213,-100.578793446,-101.492232133,-100.373747595,-102.261398499,-104.54398363,-111.835391422,-106.484840404,-95.0279986086,-94.8637203044,-94.8442180262,-101.858030999,-102.628699897,-98.7951938392,-96.6758698041,-96.7247837851,-98.8537198284
-108.221802123,-108.316368649,-107.715937019,-107.338694441,-107.83942709,-108.886166027,-110.597721126,-112.1294218,-100.978511522,-100.631043144,-100.297653163,-103.032613317,-100.423075031,-99.0932274048,-100.371390858,-101.767479873,-100.805921917,-100.869242476,-101.978238676,-105.735887733,-104.217767507,-93.0535059413,-93.2351374087,-92.799808691,-101.35351454,-100.796044525,-103.33511233,-99.4177583409,-95.3748600795,-93.3819469996
-109.910753611,-110.90440578,-108.992374413,-110.212643678,-110.874347093,-115.502993638,-110.076707809,-109.420103233,-107.037528883,-108.215855859,-100.924060036,-101.361211149,-101.387460484,-104.945639826,-104.96322601,-105.069284866,-102.375195391,-101.876894404,-101.779057896,-101.576194294,-98.3971925533,-98.2762916084,-99.6500495741,-104.110736253,-103.927557048,-105.876630181,-103.612414808,-102.283517955,-102.293437732,-105.412506102
-110.37931388,-110.523572142,-106.667170868,-105.500278048,-103.159519568,-104.761963955,-105.853748896,-112.453197229,-103.305845912,-102.89261447,-102.581404159,-102.894182628,-100.962351375,-99.468376425,-100.40232643,-101.364132742,-101.870018563,-102.313083964,-103.57598033,-105.379211332,-106.363935819,-97.1580994543,-97.4738322559,-96.9625713238,-102.810816119,-102.740839719,-102.84633489,-98.1005271915,-96.0387283403,-94.1517377537
-111.87953889,-111.929938573,-105.017850179,-103.475294526,-99.9668698231,-101.425227868,-102.218393067,-111.124573593,-105.934073135,-105.585594422,-105.508855655,-102.537310124,-101.286937517,-99.636019678,-99.661256794,-100.125660551,-101.434390906,-102.629500294,-103.714374052,-103.750599232,-108.10867861,-104.356430335,-105.100956299,-104.325877134,-102.624717834,-103.250162019,-101.639064354,-96.7214658218,-95.990420267,-94.4534654881
-106.69983638,-107.121399227,-107.89015207,-108.448386196,-103.911343976,-104.717753618,-105.175719902,-114.654083606,-106.94119746,-106.318419511,-105.40769705,-99.9583537606,-99.0554359788,-97.8397167168,-100.8933198,-102.199552594,-103.937889096,-104.104614455,-103.287119106,-102.380426328,-100.65299875,-99.9415701666,-101.672726629,-101.244227339,-103.257378039,-103.446606996,-107.905597711,-101.694263876,-101.665272996,-100.907584274
-103.533060129,-103.786816485,-104.919618244,-105.252485475,-105.662738642,-104.025600834,-107.737608147,-108.212851862,-118.421826519,-113.849262362,-110.83616534,-110.255968568,-102.558277893,-100.425113369,-98.7456787986,-99.5059953983,-100.494150299,-102.622662872,-105.268428419,-104.564387468,-104.426645463,-101.563697398,-102.399254512,-103.236580739,-101.487429609,-102.116922937,-101.708734794,-101.809938543,-101.017062359,-97.6230674298
-117.006187101,-114.262424391,-114.063825116,-99.3640792783,-99.423410807,-97.7966082333,-101.158204687,-100.39582494,-103.694876291,-100.006144128,-100.372659942,-100.513644665,-103.092902241,-99.9440114099,-98.830291679,-100.401619278,-104.775657192,-110.089849977,-106.104197549,-103.929564791,-103.201411527,-104.047054898,-105.878181456,-108.099068165,-107.834611994,-108.550654804,-107.281077294,-107.081071657,-106.729150751,-102.888519295
-106.399817957,-106.907216529,-107.176891326,-103.753526419,-104.21402737,-102.850432256,-101.393692204,-101.162674968,-101.981903905,-102.754505895,-102.262814525,-102.463265524,-104.857371433,-104.455931886,-103.217464337,-103.786382046,-104.261066206,-104.737639876,-102.883627153,-87.2584180196,-87.2614329499,-87.258457477,-102.259899508,-102.379091534,-100.755432219,-100.692058355,-100.917703981,-106.754257598,-107.844506302,-105.963865909
-102.635285508,-107.270236295,-112.368963548,-111.893169129,-112.001120125,-103.859844117,-101.482124364,-101.22124902,-103.382581324,-99.152761183,-99.3929890419,-99.634999217,-107.185226691,-97.4420050496,-96.9420149819,-97.2506435178,-105.476241525,-107.49855568,-104.610248404,-103.671975737,-104.397248414,-102.864808672,-102.068071583,-101.930869311,-104.490210599,-104.392392421,-105.281101042,-104.101947502,-107.0847245,-106.653167668
-107.006332799,-109.5398056,-111.46145573,-100.806463921,-100.540657916,-97.9821364375,-100.099476769,-100.342650711,-106.627584497,-103.547092571,-103.541206099,-103.519769111,-102.619120309,-102.264842662,-101.81837804,-107.712514348,-109.410821471,-103.013558452,-100.123136339,-99.5847848507,-101.3066301,-101.010100551,-99.9877024105,-100.335304234,-103.987265853,-106.873892358,-106.931321975,-102.198888493,-98.8278753071,-97.2817712272
-103.114736048,-104.253969463,-112.903269961,-105.313871418,-104.535732218,-102.773368079,-104.77273289,-106.040145778,-107.909534338,-101.309544395,-101.065593952,-101.357505186,-97.973050165,-97.089210763,-96.4435313913,-100.036548313,-100.749593582,-103.079755659,-104.982460515,-112.166304993,-110.764465497,-113.194912107,-111.308163434,-110.375316734,-103.284693352,-101.969156223,-102.252173087,-104.42436001,-102.358271403,-102.329016197
-104.979022167,-104.07407025,-102.744657052,-104.4045763,-104.439559784,-106.403950516,-108.940995234,-110.77708498,-108.295110399,-98.9781678853,-98.9983932878,-99.1605990008,-101.528326444,-101.626397374,-100.412627589,-102.766519164,-101.176805752,-101.722576888,-103.627734296,-104.793982734,-107.385696893,-103.823078816,-101.093688683,-100.912405881,-100.936436607,-105.222036042,-105.905225704,-107.621091101,-103.964353974,-101.107202027
-102.621070129,-102.785327827,-109.16439799,-104.30804164,-103.321005613,-101.618460766,-103.724734521,-103.364940835,-106.757902473,-107.722635516,-114.530744239,-112.965960377,-101.904291454,-98.9242343957,-96.2359117292,-97.2442345504,-98.0994922687,-101.645993809,-99.3504101225,-100.397103775,-101.552046969,-101.623943317,-99.3144824566,-99.1304099936,-101.23553832,-106.798691919,-108.70197213,-103.2361612,-101.473160617,-99.2198996609
-108.155137307,-105.287485311,-107.670306935,-107.378342541,-110.997082012,-105.250544514,-104.526939047,-104.933714907,-110.189307288,-108.053589543,-105.714980972,-105.504951309,-103.952624213,-104.253738256,-102.138772389,-103.084829748,-103.990063116,-106.371540651,-103.764096168,-103.71983163,-104.039310481,-100.193579755,-98.0913088704,-97.4806892139,-100.004356194,-103.880547404,-108.913536997,-105.072501292,-102.884435393,-101.361067115
-101.129982034,-102.656467418,-107.096963848,-107.099493918,-106.499242207,-101.114948035,-101.01063245,-101.23193784,-106.739530765,-100.403089945,-100.302723079,-100.389110553,-106.367700369,-105.74941506,-103.849207627,-102.849358293,-103.417074506,-104.888737662,-105.217055467,-104.732111579,-102.4238648,-104.901251515,-102.821095041,-101.864443284,-96.8193672382,-96.3933558785,-97.1607617315,-100.846343916,-102.857182273,-98.479115026
-105.737951171,-106.27074223,-108.989790626,-105.580272087,-105.65744687,-104.54751636,-107.602047996,-107.883079662,-112.669013096,-106.299189655,-105.832454832,-104.992575168,-107.819377732,-101.880790473,-99.9008238187,-99.5557587726,-101.467406552,-101.545583614,-100.575074736,-100.793781295,-103.011200293,-101.666310678,-100.749311656,-100.919404172,-104.200351161,-101.561214634,-101.807156526,-100.138806026,-104.012207515,-97.8423112079
-108.502710246,-104.695673959,-105.939922754,-105.724300306,-108.290442638,-103.263650506,-103.378097223,-103.890045088,-110.85660651,-104.868115337,-100.873685375,-100.503420872,-100.780687499,-102.271341533,-98.6109036741,-98.7625915274,-99.0851959957,-104.109295373,-105.431194613,-107.403207492,-107.451810547,-106.296799918,-100.156845357,-100.056504131,-99.0552630966,-102.990258732,-103.53716894,-99.8911499946,-99.4147204249,-98.9711217355
-102.73225323,-102.759402209,-110.104227528,-106.543009281,-105.408291989,-101.281628659,-102.491852178,-103.047003584,-113.407125328,-111.232829368,-111.036141421,-110.23692815,-114.000082413,-105.073595789,-105.363912482,-105.330421803,-106.722447429,-106.523430446,-102.898585549,-103.827916435,-99.8041967977,-100.886788768,-100.88688981,-105.001429126,-102.271729192,-101.518604425,-102.462452012,-102.344724762,-104.198202719,-101.04848728
-103.245179203,-103.342147716,-103.549843489,-106.537321508,-105.887725604,-100.332151966,-100.817507109,-101.176247986,-109.51285271,-105.911926678,-105.907286282,-107.215177902,-106.440094429,-100.562258718,-99.662112609,-99.8073599315,-103.514889499,-103.780925231,-103.445729348,-103.826202772,-105.23924131,-104.026251865,-101.815934767,-101.952463877,-101.074251634,-102.424447641,-102.64360494,-107.25497368,-105.767682906,-99.8141467017
-100.383941703,-103.62536752,-109.13314371,-105.645067309,-105.339482782,-106.431990412,-109.512065032,-110.222743825,-110.217752666,-100.574773781,-100.441006996,-100.445879827,-99.25826251,-96.634203258,-95.465851699,-97.4921774478,-101.147331651,-101.064068215,-100.288385896,-99.9627040299,-102.244233461,-99.7788217483,-99.329632978,-100.407482132,-100.846653459,-101.796193091,-101.585403129,-103.683399216,-99.0498279282,-98.8179875452
-104.588018896,-105.185790123,-105.128501904,-102.265606994,-102.290696279,-101.166993821,-104.401889996,-103.802066885,-109.210114077,-101.489978288,-101.595515388,-101.727683474,-102.014307571,-100.012638687,-98.6221848971,-100.945785095,-102.518254494,-104.523031905,-102.477797896,-103.744690958,-103.981662176,-105.019105156,-102.13813709,-103.363117383,-99.2292705456,-100.269580435,-100.126871163,-108.16611633,-105.962557613,-102.906337914
-113.208265947,-115.123990566,-117.554491466,-115.98278051,-104.430478746,-103.027297412,-103.07177985,-107.278124227,-112.108884358,-112.180729597,-113.353754875,-111.108109035,-109.941381438,-110.220777196,-112.2067379,-107.94024201,-106.375861843,-106.698250983,-109.894231348,-112.846974551,-113.069708143,-113.619156586,-118.795065729,-115.843516239,-114.466291376,-114.528821392,-114.709052621,-114.104250454,-112.258992199,-112.79125699
-117.186181583,-120.971376749,-111.038292568,-107.580529332,-104.057626373,-102.54477925,-103.206290829,-101.909072108,-103.806090102,-103.552762281,-111.750555392,-108.741907721,-110.411338327,-109.886478345,-112.43413774,-101.920665684,-99.4553624947,-99.539922934,-102.754884345,-116.371724782,-111.574963751,-111.954848593,-112.196045655,-114.253720878,-113.805648693,-113.454534056,-118.619716515,-112.420874697,-111.23640577,-110.089505976
-113.661641023,-112.463510773,-111.435413567,-112.058607813,-109.561982744,-110.011048431,-111.202441109,-105.18924272,-105.289591687,-105.08625289,-110.936847021,-110.901483286,-111.640043492,-117.021328926,-117.322615311,-101.422358861,-90.8795948164,-90.8755023589,-91.2602936059,-112.478220863,-112.081056049,-109.47215804,-109.442380561,-109.909745552,-113.578220061,-119.093518789,-114.710809231,-113.451862858,-111.28487404,-111.74370618
-110.364166513,-111.254172338,-110.185742307,-111.598652703,-101.937226427,-98.494654457,-98.5140865834,-99.9261899957,-106.176354377,-106.55218645,-113.951517976,-113.686902853,-112.264191603,-112.381245393,-111.4261124,-99.396787983,-97.7186147855,-97.8054417092,-102.537488959,-119.202807035,-115.221789182,-114.649141969,-113.314539822,-114.108202641,-112.584080184,-113.669410412,-112.089321171,-113.17008706,-112.331274665,-115.678049507
-110.347499884,-115.343887315,-111.192068115,-111.288280272,-104.343229966,-104.378317911,-104.209032118,-97.0454447411,-97.1472223834,-97.1788745235,-110.035370678,-110.577194639,-110.4399638,-117.923853647,-117.186320122,-104.178820324,-96.1405110908,-96.1478754295,-96.8656288393,-121.268200166,-112.73811758,-110.285074991,-109.138862255,-109.925693149,-108.153283403,-107.078818571,-107.419907195,-109.801361375,-111.944352513,-111.504965697
-110.736692725,-111.649609239,-111.355367202,-114.462919989,-107.940125955,-104.350873361,-104.437358699,-103.879894022,-107.021455495,-105.930106435,-111.558674299,-110.371125052,-114.90935591,-114.243416017,-114.099549517,-99.0764739088,-98.8092958716,-98.889155043,-110.212920575,-118.976174776,-118.274873608,-110.796532388,-107.493231556,-107.459774,-109.312978942,-111.305218531,-111.875990429,-111.940193043,-112.786776186,-112.036378229
-113.021265056,-113.118355314,-113.243024257,-115.437790199,-110.375021307,-104.93685934,-104.818038147,-105.055600504,-110.257419167,-110.577957926,-112.055164677,-111.108109035,-111.068898679,-110.879307011,-111.509724417,-102.108115186,-98.3131985903,-98.4101085156,-100.355709407,-113.855230388,-111.562693968,-112.142583953,-112.016855692,-111.665688944,-111.309261477,-107.846086214,-105.19312536,-105.193176909,-106.371510981,-110.505355607
-113.078360917,-119.122741017,-111.162801155,-105.496131073,-105.077899671,-104.813073042,-107.367886285,-99.8132842696,-100.206101199,-100.293303792,-109.788546402,-106.067334667,-106.107127421,-106.429249974,-108.996637931,-102.415635233,-95.8806381774,-95.9310270513,-96.8456430333,-114.681275667,-115.842167585,-112.101882319,-110.590894903,-109.213102221,-107.993307817,-105.060023554,-103.403628425,-103.584288295,-104.312565255,-107.15673368
-106.597135497,-106.732581281,-110.20666919,-110.185789868,-110.304368259,-104.562011376,-102.927139984,-102.182739242,-104.467701206,-105.415846748,-106.905776286,-105.191502059,-105.943203135,-105.263915353,-106.744190347,-98.4275721211,-92.6511806738,-92.648016836,-93.6295190583,-104.909195557,-104.06283242,-107.640962374,-105.609523687,-106.304017583,-105.349019703,-103.813959335,-102.82041448,-102.582365356,-104.444281455,-105.701773957
-112.7117708,-113.722420306,-114.247925465,-114.880850137,-109.294995426,-106.921847787,-106.708187475,-105.67609199,-107.333249874,-108.234319873,-113.066893572,-105.549012984,-104.893842776,-105.046113917,-110.986887663,-112.042023905,-105.971395193,-106.006469085,-105.963362138,-113.887661441,-109.479651829,-109.537058199,-109.653713304,-112.794213031,-116.279893951,-116.20642318,-114.103496369,-113.699760521,-111.594946138,-111.802659583
-112.675031455,-110.908613818,-111.635506678,-108.423017635,-108.348678792,-106.349123623,-106.986632197,-98.5844363171,-98.8087928446,-99.0149689566,-111.707127319,-110.053344932,-109.129603183,-110.552125079,-111.944208856,-114.95872093,-108.920058336,-109.893635034,-109.171563039,-116.37669669,-114.022446407,-108.908310673,-108.895370545,-107.966816389,-112.46025697,-112.254901508,-117.944940162,-112.058278524,-107.229535877,-105.948442586
-112.29622902,-114.008387519,-111.158037772,-111.997900994,-110.352541189,-111.349864464,-109.997821038,-107.775785178,-108.633812552,-109.075009168,-114.408808651,-113.103952187,-114.77175941,-115.67301471,-115.911631716,-110.054319928,-108.606234853,-108.741394517,-111.397335747,-109.667106389,-109.761595944,-108.829923791,-111.930912845,-109.392200471,-109.187253097,-109.00469428,-111.266342717,-113.187255576,-111.764096473,-110.59712215
-111.355041336,-111.538552454,-106.262923351,-106.485773616,-104.968922817,-106.80284818,-107.176302977,-103.948888451,-104.664455419,-104.033332883,-110.387898191,-111.39182719,-114.75029001,-113.578395721,-110.9968612,-111.15312648,-110.037366078,-111.179542733,-111.235181343,-114.727800546,-114.930559427,-113.566209019,-109.036151503,-109.301886197,-109.659367438,-115.509103465,-114.517172973,-109.313754779,-109.675394417,-109.960906092
-110.519274762,-113.13303472,-111.688648376,-110.939108336,-110.600826646,-110.70457446,-111.638708861,-109.110125326,-109.957479422,-108.752058575,-111.661880243,-107.501735153,-107.727784314,-107.54300275,-109.762364294,-110.929818808,-107.853262497,-109.603132736,-108.885304808,-110.737260801,-107.333792948,-105.551154815,-106.426853311,-107.204744044,-111.501486806,-110.060987208,-111.126732162,-109.393901161,-108.205257576,-109.482780476
-113.032186621,-111.986109448,-112.561617756,-111.929678343,-113.861423878,-113.586057299,-112.676127844,-102.176226858,-102.188732545,-102.254547503,-115.241631863,-111.56928445,-112.367787703,-111.55683417,-112.589395695,-110.333156037,-110.788340448,-112.392155472,-118.920082242,-114.750387926,-114.260112188,-112.996057452,-113.21449848,-111.11328229,-111.920078813,-111.652101072,-110.327452752,-110.194281817,-109.237834913,-110.385859708
-115.801860263,-115.653333771,-112.342459478,-112.568435158,-111.10491107,-109.924610149,-110.064842553,-96.4557518563,-96.5263668945,-96.4817893065,-113.273718382,-107.319778819,-107.40926743,-106.909706314,-112.08915616,-110.615450949,-111.76162224,-113.211059712,-118.489377897,-118.449888208,-118.401496277,-113.228142826,-111.92475214,-111.150967924,-110.461617664,-109.029616171,-108.778540021,-107.45953293,-108.252463123,-108.800334927
-111.210556775,-110.744104747,-111.852094579,-112.055796753,-113.579118699,-113.622038277,-113.507380956,-111.038677818,-110.085524205,-112.521966307,-115.53233481,-109.626222506,-108.907129411,-108.957186737,-114.652489569,-111.414991543,-110.084987776,-109.712990031,-113.144253984,-116.030255526,-111.99309005,-111.407024922,-111.171238683,-116.394666974,-110.939923365,-110.639427369,-108.575326124,-108.879434065,-107.825882652,-108.170411326
