-106.194848517,-109.291484245,-110.085321147,-109.663219655,-110.904701787,-107.897668116,-103.3151661,-101.24473861,-101.576528462,-103.271158787,-105.743277657,-103.013106431,-102.273742124,-102.615437468,-105.107674947,-95.4030095892,-94.4903872788,-94.3784268472,-98.4301412144,-101.383105661,-101.715333119,-106.617297078,-101.797903473,-102.078920428,-102.126647452,-106.914665777,-100.312482965,-99.4083861715,-99.4726970271,-103.856346363
-114.393785603,-109.136861945,-110.07448384,-110.326623528,-117.379400755,-101.165354524,-99.9032380479,-98.5619076193,-101.496399124,-102.798032741,-106.259294197,-100.476274448,-100.607376151,-100.750174564,-109.173184568,-101.464613561,-97.1277808606,-96.0557181163,-97.2364276005,-99.0904137419,-101.181111447,-100.682164317,-101.358119488,-99.5818048828,-100.003940914,-103.029468306,-109.095562845,-102.755209034,-102.654941656,-100.94575344
-106.049485741,-105.301826994,-101.490954665,-101.492529298,-102.867833405,-106.291031406,-100.409206932,-99.3004923392,-99.9835467784,-102.232240472,-104.203949578,-101.254313982,-103.292448046,-102.555086034,-106.996027403,-102.376361149,-100.458574786,-100.231081123,-101.454016654,-106.116264969,-101.027523161,-101.381105927,-99.5866413039,-99.106915158,-99.4241927773,-98.688153329,-96.6639829865,-95.5085065377,-96.0035728681,-98.7611845089
-109.640594274,-106.893228143,-100.475583391,-100.555482651,-101.266633136,-101.558083978,-99.794844286,-99.3881733477,-103.07998798,-109.22552411,-112.847852178,-106.841874043,-106.628593449,-102.112323026,-103.043558626,-92.5011766753,-92.2565635346,-92.0977275849,-97.3854103086,-99.4199439587,-100.345939962,-103.992670418,-101.501471459,-101.314557825,-102.449274905,-105.471491801,-105.242470659,-100.661217618,-100.906323719,-100.551060645
-101.891048497,-109.294849027,-104.326698203,-104.909970636,-104.751356384,-107.172830614,-103.396602029,-98.7734809178,-99.1270783156,-98.8609719325,-103.338696921,-102.613851623,-107.540077336,-105.791591442,-107.478500777,-107.335098685,-96.7498090637,-96.4894656711,-95.2998925849,-98.7808217163,-98.7825363005,-99.6097935322,-100.508449708,-98.3039323807,-100.113834965,-100.303815087,-103.378412196,-103.115172309,-105.308734981,-110.234111668
-107.377455887,-101.349497168,-101.352767134,-101.431282763,-109.096357526,-100.316370599,-98.9051690239,-98.3592987838,-101.925638107,-100.348571702,-101.111122015,-99.755237796,-103.725044404,-101.872859354,-104.337362425,-100.617202791,-98.6015274264,-98.4153313827,-97.0339868107,-97.8995448549,-96.6266953256,-98.5251857457,-99.1774577637,-97.2709295315,-98.0928634845,-97.8108632277,-96.9909693535,-94.4855447109,-94.8194173181,-95.6539350809
-103.878045832,-110.953296558,-110.983236835,-109.631341767,-109.318230827,-99.9079945057,-96.5396159413,-96.463333207,-98.6628822949,-103.8022922,-104.300844656,-102.695372607,-104.51637242,-103.630823745,-105.989134559,-99.2847253013,-94.7549602084,-94.7465677681,-96.0521351573,-97.2455535357,-97.2572492755,-94.6535214653,-93.8720383325,-93.7631668482,-96.027130321,-98.7442122658,-98.604581805,-95.9615028289,-97.0756726637,-96.4535951077
-105.68961124,-108.458441994,-104.79766102,-104.940487509,-106.199551356,-104.52068495,-100.736660131,-98.6883564138,-99.800702468,-99.1752359924,-101.701495034,-98.9615407306,-101.927391847,-99.999209559,-103.761562424,-95.7717140064,-93.3405421121,-93.2108536737,-95.5809897876,-102.772818098,-101.359175202,-102.1940858,-97.3620774963,-96.8690116355,-97.1219918199,-101.669203662,-107.477075397,-103.772341253,-104.367131593,-101.817537647
-104.56231587,-111.190835469,-105.254487242,-105.742321646,-105.84604846,-111.965159452,-99.2535434279,-99.1957610469,-98.7064892512,-103.071671903,-103.180620536,-100.300432169,-101.846752188,-101.353512162,-109.146164245,-96.040918261,-94.6213131573,-94.4099584872,-98.414878277,-101.662866068,-101.017351064,-101.719958206,-97.1421594626,-96.7155585904,-96.8512510396,-100.324165391,-102.695179806,-98.9948081255,-99.9941286467,-100.445062261
-104.406468472,-105.740291381,-103.984785673,-104.135128735,-106.765469173,-105.229979658,-97.2675437151,-96.1356897052,-96.4585997976,-101.156309147,-106.007017378,-101.851909122,-102.544661277,-101.316439788,-105.538324658,-96.203907502,-93.0755586576,-92.9821458518,-95.1684188543,-103.873017463,-98.0970966165,-97.4788881854,-97.1822967283,-101.611076229,-104.728332815,-109.894067743,-110.311190135,-108.350873497,-107.720302601,-107.766131936
-113.584054479,-104.334526137,-100.724840331,-100.622851378,-102.672949329,-106.682584327,-101.762367367,-100.95610346,-101.643417095,-104.409189551,-105.536266706,-103.685207384,-102.550908925,-102.60075162,-104.001950087,-98.764607178,-94.6346746285,-94.3159807554,-95.4188483476,-100.908216138,-102.322842745,-96.581651495,-91.6417153006,-91.6702140568,-93.1918869527,-108.228209734,-102.651505707,-101.321419974,-100.365400374,-102.40088646
-115.40076087,-102.689586621,-101.654839642,-101.24278495,-106.023695083,-104.920169403,-104.513515352,-102.342995124,-102.557512423,-100.92256592,-102.431889359,-103.20677202,-104.86227626,-103.965375761,-105.111038733,-104.064924723,-102.074899643,-101.383114508,-103.292608091,-103.98296176,-101.403650693,-100.796087766,-101.497948325,-105.609841715,-107.959398701,-108.466318632,-105.056075048,-102.809377612,-101.94817306,-102.909622925
-110.364845763,-113.079791039,-104.070484201,-104.466356559,-104.435406301,-107.230435042,-98.7330213117,-98.6760952323,-98.9675164285,-106.133946928,-104.715760613,-104.038715984,-103.024198801,-103.015844559,-103.58410603,-94.7573628304,-93.0638026503,-93.1229652846,-97.3121001716,-106.169680121,-105.932335103,-103.336360448,-95.3927061537,-94.9645049224,-95.4401646055,-102.52477855,-99.3826254563,-98.1950093052,-98.8844152413,-100.707844518
-112.033315423,-108.538754574,-104.104153932,-104.51488242,-104.980800976,-101.801130102,-101.040086004,-97.8753804,-99.5190395454,-98.9156168163,-103.666339211,-100.44328548,-102.118966302,-101.084218539,-106.590069892,-98.3999806522,-95.1001361923,-94.9555997062,-96.5540502067,-99.8687347015,-96.5992785247,-94.4924970413,-94.8988159454,-95.0781189368,-98.2418474146,-98.9836467507,-98.2117713449,-98.1276026225,-98.4212728033,-102.194234689
-106.299048629,-103.930657853,-102.575530864,-102.992635358,-105.827718114,-107.314706969,-101.34699511,-100.661317334,-100.143966978,-103.727017391,-106.371100567,-102.003491553,-100.809647469,-100.668249494,-105.76288851,-96.7445783279,-93.7191674389,-93.6195983782,-96.1226627213,-100.408922266,-100.32535262,-98.5692935331,-95.7188463733,-95.575888197,-96.6792128848,-102.436196237,-103.810909242,-99.0821575009,-99.8638350922,-99.3532527225
-111.151223003,-106.961078781,-104.469974664,-104.039169936,-106.7212921,-111.85777787,-104.803028536,-101.217212487,-100.944090467,-100.738724694,-103.733996321,-100.202399362,-100.224142776,-99.4034532768,-102.555961254,-95.2425081532,-95.4200403491,-95.2735348925,-102.278197739,-99.2959370435,-98.0948762627,-99.3666373605,-100.256515733,-101.59194803,-101.149342677,-103.298173491,-98.7037977662,-97.4224275691,-97.4276609686,-100.463628642
-111.356215479,-106.74215258,-104.792410251,-104.07190351,-106.705236033,-104.801577191,-101.126330836,-100.281437865,-101.387710604,-103.651763743,-105.872791681,-99.5114907601,-100.332137396,-99.0102736723,-104.133940064,-94.0173945118,-91.3631347269,-91.3755508706,-93.8721547377,-100.645174367,-100.072608594,-101.044190905,-99.2660687803,-99.1093909974,-99.9078204482,-101.165160686,-99.6035160749,-98.6088777686,-100.252441399,-101.672751036
-110.706482663,-111.550819268,-106.929164145,-106.812745751,-107.619133167,-104.988465185,-104.822864407,-98.2476865463,-98.7788361628,-96.7761884419,-100.19353543,-99.0363544908,-101.383567192,-100.914342031,-103.934066784,-89.7505414933,-89.1796561831,-89.0318056648,-95.965256383,-99.8850432045,-99.5237155127,-100.524345379,-97.3638236314,-97.3738843622,-97.9871290286,-93.4495379605,-93.784619608,-92.6013149698,-97.3287243138,-92.4048629772
-103.374549686,-108.465895979,-107.1197864,-107.540393836,-107.805055463,-107.788358406,-102.361415104,-97.9192962566,-98.0824240386,-99.0189481747,-106.823562584,-107.278224898,-110.444139285,-109.640188175,-109.6908958,-95.7064175608,-93.7983686515,-93.0456249044,-95.7895795644,-97.2191031578,-95.9539984254,-96.3659651114,-95.4730274714,-98.3233476195,-98.5329908027,-99.7661345458,-98.9367435478,-98.9647440431,-98.8387494315,-96.173609107
-104.774450321,-106.762373276,-106.38961776,-108.9011703,-112.497059943,-105.572267642,-102.318485863,-101.740384649,-102.410364669,-99.4222715419,-99.6371856715,-99.2881205809,-104.482210825,-104.442028053,-107.069320635,-98.3395416995,-95.1881857283,-94.5221067377,-96.5506921747,-101.154137413,-104.712599721,-102.04862152,-98.2002949633,-97.8964931466,-98.7267647761,-103.685224553,-106.203179688,-100.011993612,-99.6334952135,-98.9657409778
-110.921602397,-109.127792208,-106.781984439,-106.702963922,-106.74234389,-100.701492497,-99.0342103051,-96.628274887,-98.3514639192,-98.8799279151,-104.70219935,-102.306398558,-103.552935023,-101.597023886,-103.581272494,-96.3100827607,-91.2911746265,-91.3086164145,-92.4937758125,-104.273671982,-101.229964968,-98.6367243195,-94.6783502605,-92.9099708953,-93.690992346,-96.5319958283,-98.9659459194,-97.2130361382,-96.7022132336,-98.8272546387
