-102.892730843,-106.972535572,-107.383863879,-112.74663379,-112.353283998,-112.905249052,-113.529653904,-113.648499996,-104.634595221,-104.981071342,-103.420724706,-101.827966168,-101.224122944,-102.058013264,-108.110954866,-111.178512709,-109.24539204,-110.130129073,-110.909144642,-115.570939161,-115.085696526,-103.706444258,-103.644028851,-103.74099646,-104.666367052,-104.621938211,-94.6522847438,-93.7335032776,-93.7405071202,-99.3971646445
-99.234305477,-99.7176789172,-100.67373581,-112.814129723,-111.918121186,-113.168489679,-109.018355125,-109.561893093,-109.850050944,-107.458705823,-104.336986406,-98.6737895372,-99.240554461,-99.8245738588,-106.029805801,-103.660666309,-103.986115274,-106.844343842,-102.43957699,-102.382912659,-101.921399181,-102.948137334,-103.033364599,-103.178981963,-103.68307598,-102.921092158,-93.4923182165,-93.2976516142,-93.1397654582,-100.356717177
-100.684663915,-106.098424556,-108.707598324,-109.622492133,-110.36467251,-109.243646557,-109.776724579,-111.780303731,-107.425819218,-104.794582209,-101.113898831,-94.5563087651,-93.7869051153,-94.2548507986,-98.96170603,-102.505128397,-102.598229973,-106.274162437,-108.800260399,-107.967333474,-104.262192725,-99.6584458377,-99.6738356827,-101.17804984,-110.781458344,-108.10282197,-100.736271566,-98.3636525453,-98.4210294469,-99.8001065351
-103.020445055,-101.444989765,-101.262246597,-103.681442427,-111.377461115,-111.655599002,-110.968578863,-111.008164524,-108.744193513,-109.035436299,-106.211496116,-97.7338532128,-96.6749763866,-96.1005729435,-100.25317171,-102.401977499,-104.890253318,-103.628465541,-104.724844981,-107.906269964,-113.827931379,-113.324927049,-113.061852337,-110.637810499,-104.474678029,-103.215013844,-101.965000713,-98.2487778777,-98.6224820555,-99.3112862373
-108.026866231,-107.513401663,-107.095082575,-106.979340185,-112.519320856,-113.141106014,-110.955211085,-109.309575347,-107.178118721,-102.357083001,-102.482009364,-99.6347696462,-101.814913101,-100.730890483,-104.783298402,-101.521908875,-101.673752187,-101.335251232,-103.327816031,-104.963296969,-105.733201072,-106.295946385,-106.91553253,-109.235781817,-111.345157498,-107.602244007,-101.314269843,-96.456437686,-96.4080047104,-97.2016636005
-103.967726965,-104.24740669,-105.167430336,-107.865961776,-108.86328963,-108.95430137,-109.85437116,-109.009103743,-98.298811938,-97.8946616572,-95.9082987273,-98.25821291,-98.5982917114,-102.27862362,-101.644963345,-101.00373304,-101.538500686,-104.975178102,-106.86711772,-106.948821414,-106.297162463,-107.534121691,-107.593350274,-108.033054315,-105.404658754,-104.738782863,-96.5681311853,-96.5716120957,-95.2247554139,-99.2423245095
-105.22676825,-104.786695182,-106.548686812,-106.81391543,-108.958704653,-108.159445821,-108.390171842,-108.581087667,-99.3564813829,-99.5897020967,-99.0140512753,-101.11686898,-100.334721368,-100.631843986,-102.65593185,-103.782193042,-102.928820619,-103.434817746,-104.018918846,-104.954193056,-105.993061015,-105.203877136,-106.334802964,-108.350023146,-104.365552731,-103.234579085,-100.775138567,-95.5229227813,-95.5302172197,-96.112148112
-106.063747966,-104.994882945,-106.608955501,-106.583378784,-110.16140908,-109.929307759,-107.300929502,-106.735187487,-103.505153607,-100.896964277,-97.1285666261,-95.4576621446,-95.8052731798,-98.3526707993,-101.806942089,-102.313543314,-101.037555716,-103.198826233,-105.445559387,-108.447823758,-104.780072251,-104.038046337,-104.077149764,-106.553247318,-102.519503975,-100.322472607,-97.4999188834,-97.6528810292,-97.7320316472,-100.95121329
-100.704128912,-102.553065929,-104.646343719,-109.163822299,-107.780559734,-107.15831002,-106.947597987,-108.317316759,-107.134434985,-104.840666952,-100.133239183,-97.1772987005,-97.67657111,-99.2157835637,-106.685941438,-105.362476694,-102.748668821,-102.707156752,-103.320847252,-107.058978661,-105.304424553,-100.821247261,-101.328968509,-102.053217094,-105.822745291,-105.434841542,-96.6823521676,-95.2247998653,-95.0780172961,-98.881344297
-101.691816023,-99.2922455357,-99.8733021785,-100.701173288,-112.183197679,-111.557610671,-106.398409032,-107.002134473,-105.713468085,-100.504915294,-98.8596947749,-97.1057578197,-99.1248905385,-99.1019463395,-100.871335362,-100.438544296,-101.321571529,-103.440716661,-100.563880662,-101.718602485,-100.674623564,-103.642881089,-103.98421312,-106.886221865,-103.583255995,-101.432164692,-99.4119796965,-95.8808559389,-96.1955191571,-96.9454676331
