-107.791857721,-104.65779633,-104.834433164,-106.879323569,-114.900454607,-114.519245457,-114.691005377,-113.803543499,-114.783885628,-113.209040859,-114.414401027,-115.469328481,-119.14788161,-114.551301966,-112.42905086,-111.421021855,-113.968498996,-114.315422969,-115.160290157,-115.04273191,-116.283945871,-117.227862516,-111.624802494,-112.148926027,-112.51568914,-115.66201253,-113.617004007,-112.898445343,-113.388480869,-112.336677051
-112.088192842,-106.771429686,-106.371120501,-105.454706589,-109.802945107,-106.696315738,-108.21446333,-108.299994126,-117.061480047,-117.498297437,-117.91507294,-115.995224848,-117.584386392,-113.152572547,-114.617083638,-112.583317461,-115.960280481,-113.608785258,-114.860605727,-114.854700564,-118.952636773,-120.89858814,-113.957590201,-113.715553563,-113.021820386,-114.847455174,-110.973982084,-111.638836609,-111.949419165,-113.22128023
-107.98420522,-110.504229362,-109.711646629,-109.563162239,-109.303797805,-109.705002711,-113.289205602,-114.047596133,-113.373038457,-114.781719972,-114.568061735,-117.438105873,-115.01579987,-115.708663656,-114.896476657,-113.012136692,-112.988747324,-112.096240869,-114.620403601,-116.520162545,-113.269507509,-112.786508082,-110.399380754,-111.678650357,-111.205691101,-114.298005474,-109.099760488,-108.585063719,-107.725544266,-111.279831136
-107.471358693,-106.19207681,-105.976357812,-106.936505415,-109.461380895,-110.443259462,-111.975540927,-114.365948659,-114.027420116,-115.043526867,-113.365392894,-114.720372332,-115.449363082,-116.221815583,-114.075438453,-113.677204762,-114.6634343,-112.301334067,-111.873592458,-111.704896774,-116.0188973,-113.841171851,-110.995709046,-110.096144356,-110.879549913,-110.459397522,-106.953003071,-107.204375718,-108.562069895,-115.200697477
-110.118265535,-112.324566161,-112.250463345,-117.125018877,-115.118416047,-110.498603084,-110.36719022,-108.17359326,-109.830221704,-109.920099979,-113.679228387,-111.672547796,-112.67268622,-112.146500961,-113.018029956,-110.916532743,-110.892669837,-112.160719665,-115.068152915,-118.690649051,-117.361453097,-117.139990223,-117.832207788,-121.811140139,-116.68396106,-116.785628416,-117.115128825,-113.071636342,-112.80992816,-109.547575012
-107.97037746,-105.643021186,-105.486714548,-107.639719582,-116.600542269,-108.588918899,-108.45436878,-107.040282691,-111.307769062,-111.528553754,-114.424501544,-110.535213434,-110.63469802,-110.608641592,-113.326021496,-112.116369551,-112.422481524,-112.409784847,-113.482781632,-110.468444259,-110.795042463,-109.657538077,-110.409479366,-110.096144356,-111.090140293,-113.719020492,-116.366919287,-115.182521911,-115.687280501,-115.809505892
-113.184981854,-108.876086755,-107.836640026,-107.780087266,-113.086652692,-118.798393624,-119.050007252,-118.56403204,-121.73948387,-120.466620676,-121.335107646,-121.481363073,-120.091482339,-115.927771865,-114.731718475,-114.961087334,-115.500985278,-116.639847776,-116.415294284,-117.846369999,-118.387557089,-113.512792291,-113.348831997,-111.20787601,-110.934925507,-109.015926248,-108.654807151,-110.218459952,-113.174754808,-118.406034342
-112.116734342,-107.931274526,-106.24568571,-105.406376956,-106.867440328,-104.945774803,-105.943974582,-106.563934075,-117.490344673,-118.685549187,-118.462196419,-115.233423819,-115.991794609,-115.501639563,-117.259173153,-117.176397068,-118.940063243,-116.651722067,-114.801370378,-114.005751627,-112.655254469,-112.911477821,-111.833515207,-114.763467137,-109.011859251,-108.986094621,-108.395664117,-113.15499932,-115.636069244,-119.998338397
-113.281856655,-110.253891963,-108.20595028,-107.377001181,-107.030837139,-108.132115001,-109.137317678,-114.993130079,-114.940862168,-114.469490855,-116.775044085,-116.431884353,-116.333730449,-110.864979359,-110.917337936,-111.019327928,-116.300970465,-115.887867637,-114.304629258,-114.01353494,-114.041142084,-114.763559562,-114.230725417,-113.510626526,-110.667126549,-111.216803454,-108.668708024,-109.517338756,-109.469212881,-113.08471648
-109.37745571,-106.736195631,-105.111204786,-105.382753239,-107.893915786,-109.348356837,-110.185216413,-110.754238039,-113.764846989,-114.882527072,-115.217636004,-119.024629451,-118.872419243,-124.131105038,-121.686802096,-119.0190241,-117.196110362,-117.897359803,-119.818078945,-115.039871248,-115.02216259,-111.054432965,-112.931995248,-111.121263245,-106.995551816,-106.635314473,-106.933564876,-114.707582226,-113.207509403,-109.43000751
-114.282574983,-112.794763945,-114.384891509,-113.668546445,-111.012249532,-110.37787951,-110.588746318,-109.666949384,-110.768072715,-110.241091058,-113.762702511,-110.452314347,-110.616957271,-108.730839859,-110.914466096,-109.44027365,-112.573577167,-112.703125652,-114.87842598,-115.279734784,-115.299219454,-110.36698637,-110.698366292,-109.843960278,-109.625771156,-108.482800972,-108.993996967,-111.623849407,-114.185212122,-113.012875949
-113.069667336,-103.425742664,-102.980709824,-102.420560357,-108.028643891,-108.894312802,-110.346224176,-110.504838477,-113.199140678,-117.513435698,-116.38316208,-113.172034206,-113.113058665,-111.534979534,-113.029833365,-111.777497319,-109.957478077,-110.470802953,-110.891467797,-116.439774366,-116.250672541,-113.980065844,-113.117023402,-110.834537917,-111.179691623,-111.264314867,-111.656219832,-112.677858472,-111.216673367,-113.633749325
-106.00955591,-101.19330476,-100.592514521,-100.345649004,-105.83198885,-108.226147017,-116.494671969,-116.021083105,-113.411969891,-111.718739087,-112.54282336,-109.79197915,-111.254352912,-110.891925129,-116.356748629,-116.445831798,-115.883853974,-115.956260254,-115.496331689,-115.962404279,-117.100957453,-117.451296637,-111.662615542,-111.924465008,-111.708585851,-117.656289442,-114.336150687,-107.559003959,-106.989332652,-107.513650942
-106.433028714,-104.340423715,-105.1553549,-105.028911798,-111.18968269,-109.461511246,-111.366634482,-113.64531252,-120.042365583,-118.994438937,-115.183026385,-116.172268136,-115.407326981,-115.505939135,-115.077421593,-114.927177393,-116.59643126,-115.886329502,-117.654600214,-116.209712614,-117.040566254,-109.839258187,-109.526051704,-108.488818879,-111.295029025,-112.678607732,-116.124045548,-119.057319253,-119.075690325,-116.735631157
-107.162562692,-108.431489551,-110.557074143,-111.403072113,-111.012879986,-109.139921763,-110.377640238,-111.483229955,-113.607621171,-112.418932147,-111.79106334,-113.612434477,-113.039820662,-113.519266664,-109.71098409,-110.219027647,-110.416041551,-114.225985996,-115.300493015,-114.686898481,-114.376988688,-115.33449842,-116.472887099,-113.859088312,-112.341430411,-111.456383915,-114.395097515,-118.191210117,-114.069277617,-111.855301121
